segmentnr	original	folio	stemmed
BO_T02_D3438:97b-0	@97b # // rgya gar skad du /	97b	rgya gar skad du 
BO_T02_D3438:97b-1	sthi ra tsakra s'a dha nam /	97b	sthi ra tsakra sa dha nam 
BO_T02_D3438:97b-2	bod skad du /	97b	bod skad du 
BO_T02_D3438:97b-3	brtan pa'i 'khor lo'i sgrub thabs /	97b	brtan ba khor lo sgrub thabs 
BO_T02_D3438:97b-4	'phags pa 'jam dpal la phyag 'tshal lo //	97b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3438:97b-5	dpal ldan dbyangs can ma lus pa yi 'khrul pa spangs te rab tu rgyas shing 'bar ba yi //	97b	dpal ldan dbyangs can ma lus ba yi khrul ba spong te rab tu rgya shing bar ba yi 
BO_T02_D3438:97b-6	'od zer dkar po gyen du 'phro zhing dri med gzugs can rgan yang byis pa'i cha lugs can //	97b	d zer dkar po gyen du phro zhing dri med gzugs can rgan yang byis ba cha lugs can 
BO_T02_D3438:97b-7	'bar ba'i ral gri phyag na bsnams shing 'phyar ba'i shes rab la ni gus par rab tu 'dud //	97b	bar ba ral gri phyag na snom shing phyor ba shes rab la ni gus ba rab tu dud 
BO_T02_D3438:97b-8	brtan pa'i 'khor lo rin chen de ni bdag nyid rjes su dran phyir rab tu bri bar bya //	97b	brtan ba khor lo rin chen de ni bdag nyid rjes su dran phyir rab tu bri ba byed 
BO_T02_D3438:97b-9	kun mkhyen ye shes rgya mtsho ni //	97b	kun mkhyen ye shes rgya mtsho ni 
BO_T02_D3438:97b-10	phyogs mtha' med par rab tu bsam //	97b	phyogs mtha med ba rab tu bsam 
BO_T02_D3438:97b-11	rab skrag sems can tshogs mang rnams //	97b	rab skrag sems can tshogs mang rnams 
BO_T02_D3438:97b-12	yang dag ye shes bskyab 'dod pas //	97b	yang dag ye shes bskyab dod ba 
BO_T02_D3438:97b-13	yid bzhin nor bu'i sems 'byung ba'i //	97b	yid bzhin nor bu sems byung ba 
BO_T02_D3438:97b-14	sna tshogs rnam pas de rnams mchod //	97b	sna tshogs rnam ba de rnams mchod 
BO_T02_D3438:97b-15	'jig rten pa rnams bskyab pa'i phyir //	97b	jig rten ba rnams bskyab ba phyir 
BO_T02_D3438:97b-16	bdag gi lus 'di dbul bar bgyi //	97b	bdag gi lus di bul ba bgyid 
BO_T02_D3438:97b-17	de nas dge la mngon par spel phyir 'dir sngags pas //	97b	de nas dge la mngon ba spel phyir dir sngags ba 
BO_T02_D3438:97b-18	bdag ni 'jigs pas sdig pa thams cad bshags par bgyi //	97b	bdag ni jigs ba sdig ba thams cad chags ba bgyid 
BO_T02_D3438:97b-19	'gro ba'i dge ba rnams la dga' bas rjes yi rang //	97b	gro ba dge ba rnams la dga ba rjes yi rang 
BO_T02_D3438:97b-20	dkon mchog gsum la bdag ni skyabs su nye bar mchi //	97b	dkon(d) mchog gsum la bdag ni skyob su nye ba mchi 
BO_T02_D3438:97b-21	yang dag sangs rgyas byang chub sems ni bdag gis gzung //	97b	yang dag sangs rgya byang chub sems ni bdag gis gzung 
BO_T02_D3438:97b-22	slar yang 'di yang brtsam par bya ste /	97b	slar yang di yang brtsam ba byed ste 
BO_T02_D3438:97b-23	gzung dang 'dzin pa spangs shing 'gro ba 'di ni rmi lam dang ni mig 'phrul lta bu ste //	97b	gzung dang dzin ba spong shing gro ba di ni rmi lam dang ni mig phrul lta bu ste 
