segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2717:0	sa	0	sa 
BO_T17_MW1PD95844_2717:1	ga_@#/_/lha mchod pa'i rim pa/	1	mchod ba rim 
BO_T17_MW1PD95844_2717:2	@##/_/rgya gar skad du/_'dod pa'i dngos grub dbang du bya ba'i phyir lha mchod pa ston de	2	gar skad ba dngos grub dbang du byed ba phyir lha mchod ba ston de 
BO_T17_MW1PD95844_2717:3	wa pu tsha kra ma/_bod skad du/_lha mchod pa'i rim pa/_rje btshun sgrol ma la phyag	3	wa pu tsha kra skad mchod ba rim btshun sgrol ma la phyag 
BO_T17_MW1PD95844_2717:4	'tshhal lo/_/bsod nams kyi tshhogs bsags par 'dod pas dang po ste lha mchod pa'i dgos pa ston las dang po pa'i rnal 'byor pas mngon gsum du lha mnyes nas/_mnyes pa'i stobs kyis mngon par	4	tshhal nams kyi tshhogs bsags ba dod ba dang po ste lha mchod ba dgos ba ston las dang po ba rnal byor ba mngon gsum du lha mnyes ba stobs kyis mngon ba 
BO_T17_MW1PD95844_2717:5	'dod pa'i dngos grub dbang du bya ba'i phyir lha gang mnyes par byed na 'dod pa'i lha'i	5	dod ba dngos grub dbang du byed ba phyir lha gang mnyes ba byed na dod ba lha 
BO_T17_MW1PD95844_2717:6	thugs dam yongs su bskul ba ni/_cis mnyes par byed na mchod pa chen po yin te/	6	thugs dam yongs su skul ba mnyes ba byed na mchod ba chen po yin 
BO_T17_MW1PD95844_2717:7	'di ltar dang por rnal 'byor pas/_gnyis pa ste pu tsha byin gyis brlab cing bsham pa ston te/_lo zla	7	di ltar dang por rnal byor ba ste pu tsha byin gyis brlab cing bsham ba ston zla 
BO_T17_MW1PD95844_2717:8	tshhes grangs dus byin gyis rlab pa yin gsung mkha' 'gro ma 'pho ba'i dus shes par byas la/	8	tshhes grangs dus byin gyis rlab ba yin gsung mkha gro ma pho ba dus shes ba byed 
BO_T17_MW1PD95844_2717:9	rdzas sngags phyag rgya ting nge 'dzin dbyangs dang lnga'o lnga'i mchod pa'i yo byad phyi dang /_lnga'i nang dang / 'dod yon gyi lha mo spros te gsang ba dang /_de kho na'i la gnas pa'i pu tsha rim pa rnams byin	9	rdzas sngags phyag rgya ting nge dzin dbyangs dang lnga lnga mchod ba yo byad phyi dang nang dang dod yon gyi lha mo spros te gsang ba dang kho na la gnas ba pu tsha rim ba rnams byin 
BO_T17_MW1PD95844_2717:10	gyis brlab pa rnams tshhul bzhin du byas la te/_gsum pa ste pu tsha'i yul bstan pa don dam pa'i	10	gyis brlab ba rnams tshhul bzhin du byed la ba ste pu tsha yul ston ba don dam ba 
BO_T17_MW1PD95844_2717:11	lha mchod pa'i rim pa	11	lha mchod ba rim ba 
BO_T17_MW1PD95844_2717:12	bden par rtogs par bskyed pas spro ba med pa'i don la lhag par mos pa'i blo sngon du song	12	bden ba rtogs ba skyed ba spro ba med ba don la lhag ba mos ba blo sngon du gro 
BO_T17_MW1PD95844_2717:13	bas de yang bdag dang gzhan gnyis gi'i 'o/_/ji ltar na mngon par 'dod pa ltar rang gi 'dod pa'i	13	ba de yang bdag dang gzhan gnyis gi ltar na mngon ba dod ba ltar rang gi dod ba 
BO_T17_MW1PD95844_2717:14	lha'i cho ga bzhin skyed pa dang /_ye shes sems pa sgrub pa dang /_ting nge	14	lha cho ga bzhin skyed ba dang shes sems ba sgrub ba dang nge 
BO_T17_MW1PD95844_2717:15	'dzin sems pa'i gnyis med 'dres pa'i thugs ka nas ting nge 'dzin mtshhon gang ba'i snying ga nas 'od	15	dzin sems ba gnyis med dre ba thugs ka nas ting nge dzin mtshhon gang ba snying ga nas d 
BO_T17_MW1PD95844_2717:16	zer las/_pam chad pa las kun tu bzang po yab yum du skyed la/_de nyid snyoms par	16	zer chad ba las kun tu bzang po yab yum du skyed nyid snyom ba 
BO_T17_MW1PD95844_2717:17	zhugs pa las de 'od du zhu ba las/_nyi ma ring ba las thung ba'am thung ba las ring bar 'gro ba'i dus 'ong	17	jug ba las de d du ju ba ma ring ba las thung ba thung ba las ring ba gro ba dus ng 
BO_T17_MW1PD95844_2717:18	tshhes grangs bzang po'i dus des mkha' 'gro ma thams cad kyis ma nges pa'o/_/chos kyi 'byung gnas/_kha	18	tshhes grangs bzang po dus des mkha gro ma thams cad kyis ma nges kyi byung 
BO_T17_MW1PD95844_2717:19	dog dkar ba/_zhabs phra ba/_kha yel ba/_dbyibs gru gsum gyi rnam par	19	dog dkar phra yel gru gsum gyi rnam ba 
BO_T17_MW1PD95844_2717:20	bsgoms la/_de nas ting nge 'dzin sems pa las/_chos 'byung nang du hri chad pa	20	sgom nas ting nge dzin sems ba byung nang du hri chad ba 
BO_T17_MW1PD95844_2717:21	las/_pad+ma'i sdong po 'dab ma stong dang ldan pa'i ze 'bru la/_nyi ma'am zla	21	sdong po dab ma stong dang ldan ba ze bru ma zla 
BO_T17_MW1PD95844_2717:22	ba'i dkyil 'khor rgyas pa skyed la/_de'i steng du ting 'dzin sems dpa' las yi ge a	22	ba dkyil khor rgya ba skyed steng du ting dzin sems dpa las yi ge a 
BO_T17_MW1PD95844_2717:23	las rtags pa yab yum rnam snang du gyur pa dang /_de'i yang snyoms par zhugs pa las 'od	23	las rtags ba yab yum rnam snang du gyur ba dang yang snyom ba jug ba las d 
BO_T17_MW1PD95844_2717:24	du zhu ba las/_gzhal yas khang rgyu rin po che las grub pa ma gas ma chag 'phan med pa/	24	du ju ba yas khang rgyu rin po che las grub ba ma gas ma chag phan med 
BO_T17_MW1PD95844_2717:25	phyogs  su ma papa/_las kyang 'od zer sna tshhogs 'phro ba/_mthong ba tsham	25	phyogs su ma kyang d zer sna tshhogs phro ba tsham 
BO_T17_MW1PD95844_2717:26	nyams dga' ba chen po bsgom _la/_slar bsgoms pa de khang pa'i nang du 'gron gyi bzhin du 'ong	26	nyams dga ba chen po bsgom sgom ba de khang ba nang du gron gyi bzhin du ng 
BO_T17_MW1PD95844_2717:27	rang nyid kyi lus ji ltar mos pa'i tshhogs kyi rnam par sprul nas gzhal yas khang	27	rang nyid kyi lus ji ltar mos ba tshhogs kyi rnam ba sprul nas jal yas khang 
BO_T17_MW1PD95844_2717:28	de'i nang du 'khod de/_dkyil 'khor chen por gyur pa dang /_bzhi pa ste ji ltar	28	de nang du khod khor chen por gyur ba dang ba ste ji ltar 
BO_T17_MW1PD95844_2717:29	mchod pa bstan no/_/bdag gi rnam smin gyi rnam pa'i lus 'di grib ma'i tshhul du logs	29	mchod ba ston gi rnam smin gyi rnam ba lus di grib ma tshhul du logs 
BO_T17_MW1PD95844_2717:30	su chad pa yang lhar chad pa'o/_/chad pa las/_de'i thugs ka nas mchod pa'i lha mo	30	su chad ba yang lhar chad ba thugs ka nas mchod ba lha mo 
BO_T17_MW1PD95844_2717:31	mang po spros spos dang me tog dang zhal zas la sogs pa spros pas/_mchod pa rgya chen pos mchod pas	31	mang po spros spros dang me tog dang zhal zas la sogs ba spros ba rgya chen pos mchod ba 
BO_T17_MW1PD95844_2717:32	mchod pa dang /_lnga pa ste lhas 'gro don mdzad pa bstan pa ste dkyil 'khor gyi tshhogs bla ma dang	32	mchod ba dang ba ste lhas gro don mdzad ba ston ba ste dkyil khor gyi tshhogs bla ma dang 
BO_T17_MW1PD95844_2717:33	bcas pa mnyes nas 'od zer 'phros shing khyab sems can gyi tshhogs thams cad la mchod	33	cha ba mnyes nas d zer phro shing khyab sems can gyi tshhogs thams cad la mchod 
BO_T17_MW1PD95844_2717:34	pa 'dod yon gyi dga' bas rgya chen po byin pas/_dmyal ba yan chad sems can dang /_lha de	34	ba dod yon gyi dga ba rgya chen po byin ba yan chad sems can dang de 
BO_T17_MW1PD95844_2717:35	dag kyang 'dod yon gyi pu tsha nyams su myong ba tsham gyis byang chub kyi sems rin po che bskyed nas/	35	dag kyang dod yon gyi pu tsha nyams su myong ba tsham gyis byang chub kyi sems rin po che skyed 
BO_T17_MW1PD95844_2717:36	lam ches che ba la zhugs te sdom pa gsum la gnas shing rig pa 'dzin pa'i sde snod kyi lam	36	lam ches che ba la jug te sdom ba gsum la gnas shing rig ba dzin ba sde snod kyi lam 
BO_T17_MW1PD95844_2717:37	phyag rgya bzhi rgyud la skyes nas/nas gong ltar tshhogs rgya chen po bsags nas kun gzhi'i rnam par	37	phyag rgya bzhi brgyud la skye gong ltar tshhogs rgya chen po bsags nas kun gzhi rnam ba 
BO_T17_MW1PD95844_2717:38	shes pa sgrib pa med pa'i ye shes/_bde ba chen po rtogs pa dang bral ba'i ro	38	shes ba sgrib ba med ba ye ba chen po rtogs ba dang bral ba ro 
BO_T17_MW1PD95844_2717:39	mchog sku nyams su btar nas/_gong ltar don chen po sgrub pas na rang gi nyams dga' ba skye	39	mchog sku nyams su btar ltar don chen po sgrub ba na rang gi nyams dga ba skye 
BO_T17_MW1PD95844_2717:40	ba'i bstod pa/_mnyam nyid bud+d+ha dang sems can mnyam pas na mi g.yo zhes bya ba la sogs pa	40	ba bstod nyid bud+d+ha dang sems can mnyam ba na mi g.yo zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2717:41	brjod par bya'o/_/de nas lha'i da la'i tshag rdzas dang dkyil 'khor chen po lha tshhogs rang	41	rjod ba nas lha da la tshag rdzas dang dkyil khor chen po lha tshhogs rang 
BO_T17_MW1PD95844_2717:42	bzhin gyi ye shes 'gro ba rnams gnyis sbyong ba'i phyir rdo rje'i tshhig brjod pa rang gi lus la dbang bskur ba	42	bzhin gyi ye shes gro ba rnams gnyis sbyong ba phyir rdo rje tshhig rjod ba rang gi lus la dbang skur ba 
BO_T17_MW1PD95844_2717:43	dang /_bkra shis kyi tshhigs su bcad pa bkra shis ngo bo dag gyur te/_/sems la dbang ni thob par shog	43	dang shis kyi tshhigs su gcod ba bkra shis ngo bo dag gyur la dbang ni thob ba shog 
BO_T17_MW1PD95844_2717:44	rdo rje'i glu ru gyur pa brjod nas/_khyod don chen po 'di ltar byed mkhan yin zer nas don 'di ltar	44	rdo rje glu ru gyur ba rjod don chen po di ltar byed mkhan yin zer nas don di ltar 
BO_T17_MW1PD95844_2717:45	gyur par yang bsam phyi snod kyi 'jig rten thams cad kyang gzhal yas khang de'i ngo bo	45	gyur ba yang bsam phyi snod kyi jig rten thams cad kyang jal yas khang de ngo bo 
BO_T17_MW1PD95844_2717:46	nyid du dmigs/_nang bcud kyi sems can thams cad kyang lha'i dkyil 'khor	46	nyid du bcud kyi sems can thams cad kyang lha dkyil khor 
BO_T17_MW1PD95844_2717:47	de dag gi ngo bo nyid du dmigs/_de dag thams cad kyang de ltar snang ba de kun rdzob sgyu ma	47	de dag gi ngo bo nyid du dag thams cad kyang de ltar snang ba de kun rdzob sgyu ma 
BO_T17_MW1PD95844_2717:48	tsham du rang rig pa'i rnam 'phrul tsham du dmigs la/_don dam par na rang rig pa	48	tsham du rang rig ba rnam phrul tsham du dmigs dam ba na rang rig ba 
BO_T17_MW1PD95844_2717:49	rang bzhin gyis 'od gsal ba'i stong pa nyid kyi ngang la mnyam par bzhag par bya'o/_/	49	rang bzhin gyis d gsal ba stong ba nyid kyi ngang la mnyam ba jog ba 
BO_T17_MW1PD95844_2717:50	drug pa ste pu tsha'i phan yon stan pa'o/_/bdag gi re ba ji lta ba bzhin du tshhe 'dir yang phran tshhegs kyi	50	drug ba ste pu tsha phan yon stan gi re ba ji lta ba bzhin du tshhe dir yang phran tshhegs kyi 
BO_T17_MW1PD95844_2717:51	dngos grub dngos grub gnas su bstan pa dang /_skye ba 'phos nas zhing khams ji lta ba'i	51	dngos grub dngos grub gnas su ston ba dang ba pho nas zhing khams ji lta ba 
BO_T17_MW1PD95844_2717:52	dbang 'byor pa'i bde ba can la sogs par ro/_/lung nges par ston par 'gyur ro/_/de	52	dbang byor ba bde ba can la sogs ba nges ba ston ba gyur 
BO_T17_MW1PD95844_2717:53	ltar rgyun du tshhogs bsags pa de'i lha mchod pa'i rim pa rdzogs so//_//	53	ltar rgyun du tshhogs bsags ba de lha mchod ba rim ba rdzogs 
BO_T17_MW1PD95844_2717:54	lha mchod pa'i rim pa	54	lha mchod ba rim ba 
