segmentnr	original	folio	stemmed
BO_TZ20_WA-009:0	@#// tshhe dpag med gnam lcags rdo rje dngos grub kun 'dus kyi dbang bskur bklag chog tu bkod pa 'chi med thig le zhes bya ba bzhugs so //	0	tshhe dpog med gnam lcags rdo rje dngos grub kun du kyi dbang skur klog chog tu bkod ba chi med thig le zhes byed ba bzhugs so 
BO_TZ20_WA-009:1	gzi brjid rgyal po snang ba'i mu khyud kyis //	0	gzi brjid rgyal po snang ba mu khyud kyis 
BO_TZ20_WA-009:2	dus kyi mun pa bcom nas rtag brtan gyi //	0	dus kyi mun ba joms nas rtag brtan gyi 
BO_TZ20_WA-009:3	tshhe dbang dpyid kyi dga' tshhal rgyas mdzad pa //	0	tshhe dbang dpyid kyi dga tshhal rgya mdzad ba 
BO_TZ20_WA-009:4	bla ma 'chi med mgon pos bdag byin rlobs //	0	bla ma chi med mgon pos bdag byin rlobs 
BO_TZ20_WA-009:5	bdud rtshi'i zil dngar skal ldan gsos //	0	bdud rtshi zil dngar skal ldan gsos 
BO_TZ20_WA-009:6	gter 'byin sprul pa'i skyes mchog gis //	0	gter byin sprul ba skye mchog gis 
BO_TZ20_WA-009:7	snyigs ma'i gdul byar bstshal pa gang //	0	snyigs ma gdul byar bstshal ba gang 
BO_TZ20_WA-009:8	kun phan lhag pa'i bsam pas dbye //	0	kun phan lhag ba bsam ba byed 
BO_TZ20_WA-009:9	'chi med dngos grub kun 'dus kyi dkyil 'khor du slob ma rjes su bzung ba la sngon du bya ba'i las rim dang / dbang bskur dngos kyi rim pa gnyis las dang po ni /	0	chi med dngos grub kun du kyi dkyil khor du slob ma rjes su bzung ba la sngon du byed ba las rim dang dbang skur dngos kyi rim ba gnyis las dang po ni 
BO_TZ20_WA-009:10	dus bzang po yar ngo'i char bkra shis pa'i gnas su rten byin rlabs can bkram pa'i spyan sngar stegs gtshang ma rgya che ba'i steng du dkyil 'khor gzhung mthun ras bris yod na bting /	1	dus bzang po yar ngo char bkra shis ba gnas su rten byin rlabs can grem ba spyan sngar stegs gtshang ma rgya che ba steng du dkyil khor gzhung mthun ras bri yod na bting 
BO_TZ20_WA-009:11	ma 'dzom na man+dal dri bzang gis chag chag btab par me tog ser po'i tshhom bu gtsho 'khor lnga /	1	ma dzom na man+dal dri bzang gis chag chag debs ba me tog ser po tshhom bu gtsho khor lnga 
BO_TZ20_WA-009:12	de rgyab bzhi /	1	de rgyab bzhi 
BO_TZ20_WA-009:13	de rgyab brgyad bcas gtsho 'khor gyi cha phyed par bkod /	1	de rgyab brgyad cha gtsho khor gyi cha phyed ba bkod 
BO_TZ20_WA-009:14	phyogs bzhi dbus lngar khri'u lnga'i dbus su bum pa bdud rtshi lnga'i bcud ldan mgul chings dkar po kha rgyan gseb rnam snang tshhe dpag med kyi sku tshag btshugs pa bsham /	1	phyogs bzhi dbus lngar khriu lnga dbus su bum ba bdud rtshi lnga bcud ldan mgul ching dkar po kha rgyan gseb rnam snang tshhe dpog med kyi sku tshag btshugs ba bsham 
BO_TZ20_WA-009:15	shar bum du sman lnga dang mgul chings sngon po mi bskyod sku	1	char bum du sman lnga dang mgul ching sngon po mi skyod sku 
BO_TZ20_WA-009:16	/lho bum du rin chen lnga dang mgul chings ser po rin 'byung sku	1	bum du rin chen lnga dang mgul ching ser po rin byung sku 
BO_TZ20_WA-009:17	/nub bum du dri lnga dang mgul chings dmar po snang mtha'i sku /	1	bum du dri lnga dang mgul ching dmar po snang mtha sku 
