segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0875:0	@#/_/gtor ma nye bar sbyang ba/	0	ma nye ba sbyong 
BO_T17_MW1PD95844_0875:3	: @go     /  @##/_/rgya gar skad du/_ba la pu la hu ra/_bod skad du/_gtor	3	gar skad la pu la hu skad 
BO_T17_MW1PD95844_0875:4	ma nye bar sbyang ba/_sangs rgyas la phyag 'tshhal lo/_/om swa b+ha ba bi shud+d+hasarba	4	ma nye ba sbyong rgya la phyag tshhal swa b+ha ba bi shud+d+hasarba 
BO_T17_MW1PD95844_0875:5	d+harma_swa b+ha ba bi shun+d+ho ham/_skad cig gis chos thams cad rang bzhin gyis	5	d+harma_swa b+ha ba bi shun+d+ho cig gis chos thams cad rang bzhin gyis 
BO_T17_MW1PD95844_0875:6	gtong zhing 'od gsal bar blta'o/_/om shu n+ya ta dz+nya na badzra swa b+ha ba at+ma ko ham/	6	gtong zhing d gsal ba shu n+ya ta dz+nya na badzra swa b+ha ba at+ma ko 
BO_T17_MW1PD95844_0875:7	'dis stong pa nyid du yud tsham bsams te/_de nas de ma thag tu rang gi lhag	7	dis stong ba nyid du yud tsham bsams nas de ma thag tu rang gi lhag 
BO_T17_MW1PD95844_0875:8	pa'i lha'i gzugs su byas la/_gtor ma sha dang nya sha dang /_chang dang zan dron	8	ba lha gzugs su byed ma sha dang nya sha dang dang zan dron 
BO_T17_MW1PD95844_0875:9	la sogs pa dri zhim po dang /_me tog dang mar me dang ldan pa lhag par gnas	9	la sogs ba dri zhim po dang tog dang mar me dang ldan ba lhag ba gnas 
BO_T17_MW1PD95844_0875:10	pas/_rang gi snying ga'i sa bon gyi yi ge yo las byung ba'i 'od zer gyis dbang	10	gi snying ga sa bon gyi yi ge yo las byung ba d zer gyis dbang 
BO_T17_MW1PD95844_0875:11	po la sogs pa'i 'jig rten gsum na gnas pa ma lus bkug ste/_bsams la/	11	po la sogs ba jig rten gsum na gnas ba ma lus gugs 
BO_T17_MW1PD95844_0875:12	de dag sbyang zhing sngon gyi bza' ba yang sbyang ba bdud rtshi sbyang ba'i rim pas sbyang ste/	12	de dag sbyong zhing sngon gyi bza ba yang sbyong ba bdud rtshi sbyong ba rim ba sbyong 
BO_T17_MW1PD95844_0875:13	lan bdun sngags 'di brjod pas sbyin no/_/om in+d+ra ya hrih_ya ma ya hu~mh_ba ru	13	lan bdun sngags di rjod ba sbyin in+d+ra ya hrih_ya ma ya hu~mh_ba ru 
BO_T17_MW1PD95844_0875:14	gtor ma nye  bar sbyang ba/	14	thor ma nye ba sbyong 
BO_T17_MW1PD95844_0875:15	ca ya wi/_ku be ra ya kr-i/_i sha na ya ta/_ag ye a/_ni ri sha ya na/	15	ca ya be ra ya sha na ya ye ri sha ya 
BO_T17_MW1PD95844_0875:16	ba ya be na/_tshan dru ya hu~m/_ar+k+ka ya hum/_prah+ma ni phat/_ba su d+ha ra ye	16	ba ya be dru ya ya ni su d+ha ra ye 
BO_T17_MW1PD95844_0875:17	phat/_be ma tshi tra ni swa/_sarba byu te b+h+yoh ha/_hi hi hi hum/_he he he/_swa	17	ma tshi tra ni byu te b+h+yoh hi hi he 
BO_T17_MW1PD95844_0875:18	ha/_de nas thams cad tshhim par bltas te/_om badzra push+pa /_om /_o~m pe pe lge/_om badzra di pe ahhu~m_/_om badzra a pe/_/_badzra a bi bi ah_hu~m/_zhes pas mchod pa lngas mchod de/_rjes su gnang ba byin la/	18	nas thams cad tshhim ba lta badzra push+pa pe pe badzra di pe badzra a a bi bi ba mchod ba lngas mchod su gnang ba byin 
BO_T17_MW1PD95844_0875:19	rdo rje sems dpa'i snying po yi ge brgya pa brjod par bya'o/_/om badzra satwa sa ma ya/	19	rdo rje sems dpa snying po yi ge brgya ba rjod ba badzra satwa sa ma 
BO_T17_MW1PD95844_0875:20	ma nu pa la ya/_badzra satwa twe no pa tish+tha/_dr-i sto me b+ha ba/_su tosh+yo me b+ha ba/	20	ma nu ba la satwa twe no ba sto me b+ha tosh+yo me b+ha 
BO_T17_MW1PD95844_0875:21	a nu raka to me b+ha ba/_su posh+yo me b+ha ba/_sarba med+d+ham me pra yatsh+tshha/_sarba karma	21	a nu raka to me b+ha posh+yo me b+ha med+d+ham me pra karma 
BO_T17_MW1PD95844_0875:22	su tsha me/_tshit+tam gre yahku ku ru hu~m/_ha ha ha ha hoh/_b+ha ga ban sarba ta tha ga ta/	22	su tsha gre yahku ku ru ha ha ha ga ban sarba ta tha ga 
BO_T17_MW1PD95844_0875:23	badzra ma me muny+tsha/_badzi b+ha ba ma ha sa ma ya satwa ah/_'dir don ni thod pa	23	badzra ma me b+ha ba ma ha sa ma ya satwa don ni thod ba 
BO_T17_MW1PD95844_0875:24	dum bu gcig pa la rab tu dag pa'i nang du/_bi mu ma ra shu zhes bya ba rnams	24	dum bu gcig ba la rab tu dag ba nang mu ma ra shu zhes byed ba rnams 
