segmentnr	original	folio	stemmed
BO_NK111_(zhe)003:79	de phyir grogs nyid gal che'o //	7	de phyir grogs nyid gal che 
BO_NK111_(zhe)003:80	zhes gsungs so //	8	zhes gsungs so 
BO_NK111_(zhe)003:81	mkha' 'gro gsang thig gi rgyud las /	8	mkha gro gsang thig gi brgyud las 
BO_NK111_(zhe)003:82	grogs bstan pa'i le'u ste gsum pa'o //	8	grogs ston ba leu ste gsum ba 
BO_NK111_(zhe)003:83	&&& yum chen nyid kyis bka' stsal pa /	8	yum chen nyid kyis bka stsal ba 
BO_NK111_(zhe)003:84	de ltar dbang 'di bskur 'dod na //	8	de ltar dbang di skur dod na 
BO_NK111_(zhe)003:85	mtshan nyid ldan pa'i bla ma las //	8	mtshan nyid ldan ba bla ma las 
BO_NK111_(zhe)003:86	dbang mchog bzhi pa rim bzhin rdzogs //	8	dbang mchog bzhi ba rim bzhin rdzogs 
BO_NK111_(zhe)003:87	theg pa rim pa'i chos la mkhas //	8	theg ba rim ba chos la mkhas 
BO_NK111_(zhe)003:88	thos pas phyi rtog spros pa chod //	8	thos ba phyi rtogs spros ba chod 
BO_NK111_(zhe)003:89	bsam pas nang rtog rang mtshang rig /	8	bsam ba nang rtogs rang mtshang rig 
BO_NK111_(zhe)003:90	b+heem pas 'gyu ba chos skur grol //	9	b+heem ba gyu ba chos skur grol 
BO_NK111_(zhe)003:91	bskyed rdzogs zung 'jug las bzhi mkhas //	9	skyed rdzogs zung jug las bzhi mkhas 
BO_NK111_(zhe)003:92	bstan pa'i ru tra sgrol la ba rtson //	9	ston ba ru tra sgrol la ba rtson 
BO_NK111_(zhe)003:93	bde stong phyag rgya'i rten la sbyangs //	9	bde stong phyag rgya rten la sbyong 
BO_NK111_(zhe)003:94	dkyil 'khor gsum gyi don la mkhas //	9	dkyil khor gsum gyi don la mkhas 
BO_NK111_(zhe)003:95	snang bzhi bsgrod tshad gdeng bzhi ldan //	9	snang bzhi sgrod tshad gdeng bzhi ldan 
BO_NK111_(zhe)003:96	slob ma bsten pa'i thabs la mkhas //	9	slob ma sten ba thabs la mkhas 
BO_NK111_(zhe)003:97	de 'dra'i mtshan nyid bla ma yi //	9	de dra mtshan nyid bla ma yi 
BO_NK111_(zhe)003:98	dbang bskur byas pas sdug bsngal grol //	9	dbang skur byed ba sdug sngal grol 
BO_NK111_(zhe)003:99	dbang bzhi thob nas sgrib bzhi dag /	9	dbang bzhi thob nas sgrib bzhi dag 
BO_NK111_(zhe)003:100	sku bzhi bsal nas zhing bzhi bsgrod //	10	sku bzhi bsal nas zhing bzhi sgrod 
BO_NK111_(zhe)003:101	rtsa bzhi grol nas snang bzhi rgyas //	10	rtsa bzhi grol nas snang bzhi rgya 
BO_NK111_(zhe)003:102	gding bzhi lon nas gzhan don 'grub //	10	ding bzhi lon nas gzhan don grub 
BO_NK111_(zhe)003:103	mtshan nyid mi ldan bla ma bsten //	10	mtshan nyid mi ldan bla ma sten 
BO_NK111_(zhe)003:104	dbang bskur byas nas gnyis ka phung //	10	dbang skur byed nas gnyis ka phung 
BO_NK111_(zhe)003:105	bel sbrel g.yang la ltung ba'am //	10	bel sbrel g.yang la ltung ba 
BO_NK111_(zhe)003:106	long bas long khrid byed bzhin du //	10	long ba long khrid byed bzhin du 
BO_NK111_(zhe)003:107	ngan song gnas las thar mi 'gyur //	10	ngan gro gnas las thar mi gyur 
BO_NK111_(zhe)003:108	dang po bla ma gal che'o //	10	dang po bla ma gal che 
BO_NK111_(zhe)003:109	zhes gsungs so //	10	zhes gsungs so 
BO_NK111_(zhe)003:110	mkha' 'gro gsang thig gi rgyud las /	11	mkha gro gsang thig gi brgyud las 
BO_NK111_(zhe)003:111	bla ma'i mtshan nyid bstan pa'i le'u ste bzhi pa'o //	11	bla ma mtshan nyid ston ba leu ste bzhi ba 
BO_NK111_(zhe)003:112	&&& yum chen nyid kyis bka' stsal pa /	11	yum chen nyid kyis bka stsal ba 
BO_NK111_(zhe)003:113	de nas slob ma'i mtshan nyid bshad //	11	de nas slob ma mtshan nyid chad 
BO_NK111_(zhe)003:114	snod dang ldan pa'i slob ma ni //	11	snod dang ldan ba slob ma ni 
BO_NK111_(zhe)003:115	shes rab che bas tshig don go //	11	shes rab che ba tshig don go 
BO_NK111_(zhe)003:116	sbyin pa btang ba'i ci yod 'bul //	11	sbyin ba gtong ba ci yod bul 
BO_NK111_(zhe)003:117	brtson 'grus che bas bsgrub pa'i rim //	11	brtson grus che ba sgrub ba rim 
BO_NK111_(zhe)003:118	bzod pa che bas mdzad dang mthun //	11	bzod ba che ba mdzad dang mthun 
BO_NK111_(zhe)003:119	tshul khrims bsrung bas dam tshig gtsang //	11	tshul khrims bsrung ba dam tshig gtsang 
BO_NK111_(zhe)003:120	bsam gtan b+heem pas mtshams la tshugs //	12	bsam gtan b+heem ba mtshams la tshugs 
BO_NK111_(zhe)003:121	blo che khog yangs blo brtan pa //	12	blo che khog yangs blo brtan ba 
BO_NK111_(zhe)003:122	rigs bzang rgyud 'jam spobs pa che //	12	rigs bzang brgyud jam spobs ba che 
BO_NK111_(zhe)003:123	sdig spangs 'khrul pa'i zhen blo log /	12	sdig spong khrul ba zhen blo log 
BO_NK111_(zhe)003:124	sgo gsum bla ma mnyes byed pas //	12	sgo gsum bla ma mnyes byed ba 
BO_NK111_(zhe)003:125	de nyid gdams pa'i snod mchog yin //	12	de nyid doms ba snod mchog yin 
BO_NK111_(zhe)003:126	de dag bdag gzhan gnyis ka bsgrub //	12	de dag bdag gzhan gnyis ka sgrub 
BO_NK111_(zhe)003:127	dbang gi chu bo 'byin par byas //	12	dbang gi chu bo byin ba byed 
BO_NK111_(zhe)003:128	snod dang mi ldan slob ma ni //	12	snod dang mi ldan slob ma ni 
BO_NK111_(zhe)003:129	shes chung kha gsag gdung ltas che //	12	shes chung kha gsag gdung ltas che 
BO_NK111_(zhe)003:130	kha mkhas lag dam g.yo sgyu can //	13	kha mkhas lag dam g.yo sgyu can 
BO_NK111_(zhe)003:131	bla ma'i gsung bcag drin la rtsod //	13	bla ma gsung chag drin la rtsod 
BO_NK111_(zhe)003:132	yon tan mi mthong skyon la bltas //	13	yon tan mi mthong skyon la lta 
BO_NK111_(zhe)003:133	rigs ngan ngang rgyud thung ba dang // bka' drin khyad gsod rang la bstod //	13	rigs ngan ngang brgyud thung ba dang bka drin khyad gsod rang la bstod 
BO_NK111_(zhe)003:134	don dam dam tshig nyon mongs 'chal //	13	don dam dam tshig nyon mongs chal 
BO_NK111_(zhe)003:135	slob ma ma brtag bla ma'i dgra //	13	slob ma ma rtog bla ma dgra 
BO_NK111_(zhe)003:136	nyams su mi len gang zag la //	13	nyams su mi len gang zag la 
BO_NK111_(zhe)003:137	rdzogs pa chen po'i dbang dang ni //	13	rdzogs ba chen po dbang dang ni 
BO_NK111_(zhe)003:138	don dam gdams pa bstan mi bya //	13	don dam doms ba ston mi byed 
BO_NK111_(zhe)003:139	bstan na tshe 'dir mi rung 'byung //	13	ston na tshe dir mi rung byung 
BO_NK111_(zhe)003:140	phyi ma mnar med gnas su 'khyams //	14	phyi ma mnar med gnas su khyam 
BO_NK111_(zhe)003:141	me thabs gnyis kyis yul khams bsregs //	14	me thabs gnyis kyis yul khams bsregs 
BO_NK111_(zhe)003:142	dam nyams gcig gis khams gsum phung //	14	dam nyams gcig gis khams gsum phung 
BO_NK111_(zhe)003:143	de nas dpon slob mtshan nyid brtag /	14	de nas dpon slob mtshan nyid rtog 
BO_NK111_(zhe)003:144	ces gsungs so //	14	ces gsungs so 
BO_NK111_(zhe)003:145	mkha' 'gro gsang thig gi klong gsal 'bar ma'i rgyud las /	14	mkha gro gsang thig gi klong gsal bar ma brgyud las 
BO_NK111_(zhe)003:146	slob ma'i mtshan nyid brtag pa'i le'u ste lnga pa'o //	14	slob ma mtshan nyid rtog ba leu ste lnga ba 
BO_NK111_(zhe)003:147	&&& yum chen nyid kyis bka' stsal pa /	14	yum chen nyid kyis bka stsal ba 
BO_NK111_(zhe)003:148	rigs ldan bu mchog de lta bu //	14	rigs ldan bu mchog de lta bu 
BO_NK111_(zhe)003:149	gcig gnyis gsum mam bdun bcu bzhi //	14	gcig gnyis gsum mam bdun chu bzhi 
BO_NK111_(zhe)003:150	nyi shu gcig dang lnga bcu la //	15	nyi shu gcig dang lnga chu la 
BO_NK111_(zhe)003:151	skyabs 'gro thun mong nas brtsams te //	15	skyob gro thun mong nas brtsams te 
BO_NK111_(zhe)003:152	dbang bzhi rim bzhin rdzogs par bskur //	15	dbang bzhi rim bzhin rdzogs ba skur 
BO_NK111_(zhe)003:153	yo byad khang khyim brtan po bsags //	15	yo byad khang khyim brtan po bsags 
BO_NK111_(zhe)003:154	dang po zhu 'bul mjug ston bya //	15	dang po ju bul mjug ston byed 
BO_NK111_(zhe)003:155	dga' ston bar chad bsal ba dang / yon tan kun rdzogs bsgrub par 'gyur //	15	dga ston ba chad bsal ba dang yon tan kun rdzogs sgrub ba gyur 
BO_NK111_(zhe)003:156	dga' ston tshogs 'khor yon med na //	15	dga ston tshogs khor yon med na 
BO_NK111_(zhe)003:157	bar chad rkyen ngan sna tshogs 'byung //	15	ba chad rkyen ngan sna tshogs byung 
BO_NK111_(zhe)003:158	dbang gi rgyal sa zhig pa dang // dngos grub mi thob yi dwags skyes //	15	dbang gi rgyal sa jig ba dang dngos grub mi thob yi dwags skye 
BO_NK111_(zhe)003:159	de bas dga' ston yo byad bshams //	15	de ba dga ston yo byad bshams 
BO_NK111_(zhe)003:160	bum dbang bskur ba'i thog mar yang //	16	bum dbang skur ba thogs mar yang 
BO_NK111_(zhe)003:161	sdig sgrib sbyang phyir sngon 'gro ru //	16	sdig sgrib sbyong phyir sngon gro ru 
BO_NK111_(zhe)003:162	rdor sems b+heem zhing yig brgya bzlas //	16	rdar sems b+heem zhing yig brgya bzlas 
BO_NK111_(zhe)003:163	bar chad mi zhugs bsrung ba'i phyir //	16	ba chad mi jug bsrung ba phyir 
BO_NK111_(zhe)003:164	h'u gis sbyor ba srung mtshams bcad //	16	hu gis sbyor ba srung mtshams gcod 
BO_NK111_(zhe)003:165	gzugs snang sgra sgrogs h'u du bsam //	16	gzugs snang sgra sgrogs hu du bsam 
BO_NK111_(zhe)003:166	sprul sku'i rim pa sbyangs bar bya //	16	sprul sku rim ba sbyong ba byed 
BO_NK111_(zhe)003:167	dam tshig rgyud las gnas 'dod pas //	16	dam tshig brgyud las gnas dod ba 
BO_NK111_(zhe)003:168	thabs shes gnyis kyi dam tshig tu //	16	thabs shes gnyis kyi dam tshig tu 
BO_NK111_(zhe)003:169	mtshan ma la yang 'gong mi bya //	16	mtshan ma la yang gong mi byed 
BO_NK111_(zhe)003:170	rdo rje slob dpon man chad la //	17	rdo rje slob dpon man chad la 
BO_NK111_(zhe)003:171	'gong yug zur tsam yang mi bya'o //	17	gong yug zur tsam yang mi byed 
BO_NK111_(zhe)003:172	rdo rje spun la rtsod mi bya //	17	rdo rje spun la rtsod mi byed 
BO_NK111_(zhe)003:173	sku gsung thugs kyi dam tshig mchog /	17	sku gsung thugs kyi dam tshig mchog 
BO_NK111_(zhe)003:174	lus ngag yid kyis bsrungs nus sam //	17	lus ngag yid kyis bsrungs nus sam 
BO_NK111_(zhe)003:175	slob bu de la dri bar bya //	17	slob bu de la dri ba byed 
BO_NK111_(zhe)003:176	kye ma sangs rgyas 'dus pa'i sku //	17	kye ma sangs rgya du ba sku 
BO_NK111_(zhe)003:177	rdo rje 'dzin pa'i bka' bzhin du //	17	rdo rje dzin ba bka bzhin du 
BO_NK111_(zhe)003:178	bdag cag rnams kyis bsrung bar bgyi //	17	bdag cag rnams kyis bsrung ba bgyid 
BO_NK111_(zhe)003:179	nus pa rnams la 'di skad du //	17	nus ba rnams la di skad du 
BO_NK111_(zhe)003:180	gus pa'i lus la snyan ngag dang // yid kyi thag bcad las blang ngo //	18	gus ba lus la snyan ngag dang yid kyi thag gcod las blang ngo 
BO_NK111_(zhe)003:181	de nas yum chen kun bzang mo //	18	de nas yum chen kun bzang mo 
BO_NK111_(zhe)003:182	mkha' 'gro brgyud pa'i bla ma la //	18	mkha gro brgyud ba bla ma la 
BO_NK111_(zhe)003:183	gdung ba'i dbyangs kyis gsol ba 'debs //	18	gdung ba dbyangs kyis gsol ba debs 
BO_NK111_(zhe)003:184	mos gus mchi ma phrul du gzhug /	18	mos gus mchi ma phrul du jug 
BO_NK111_(zhe)003:185	de nas lus 'di ma rig pa'i //	18	de nas lus di ma rig ba 
BO_NK111_(zhe)003:186	rgyus bskyed rigs drug sa bon rnams //	18	rgyus skyed rigs drug sa bon rnams 
BO_NK111_(zhe)003:187	spyi bo mgrin pa snying kha dang // lte ba gsang gnas rkang mthil du //	18	spyi bo mgrin ba snying kha dang lte ba gsang gnas rkang mthil du 
BO_NK111_(zhe)003:188	a tri n+ri su pre du dang // gnas gsum sku gsung thugs yig ni //	18	a tri n+ri su pre du dang gnas gsum sku gsung thugs yig ni 
BO_NK111_(zhe)003:189	+aahmh'u gsum gyis bsregs par bya //	18	+aahmhu gsum gyis bsregs ba byed 
BO_NK111_(zhe)003:190	'di'i rigs drug dong sprug go //	19	di rigs drug dong sprug go 
BO_NK111_(zhe)003:191	bum dbang bskur ba'i snod du rung //	19	bum dbang skur ba snod du rung 
BO_NK111_(zhe)003:192	zhes gsungs so //	19	zhes gsungs so 
BO_NK111_(zhe)003:193	mkha' 'gro gsang thig klong gsal bla med kyi rgyud las /	19	mkha gro gsang thig klong gsal bla med kyi brgyud las 
BO_NK111_(zhe)003:194	sta gon gyi le'u ste drug pa'o //	19	sta gon gyi leu ste drug ba 
BO_NK111_(zhe)003:195	&&& yum chen nyid kyis bka' stsal pa /	19	yum chen nyid kyis bka stsal ba 
BO_NK111_(zhe)003:196	nyon cig rig mdangs 'khor rnams nyon //	19	nyon cig rig mdangs khor rnams nyon 
BO_NK111_(zhe)003:197	spros bcas bum pa'i dbang mchog ni //	19	spros cha bum ba dbang mchog ni 
BO_NK111_(zhe)003:198	spyi dang bye brag med pa ru //	19	spyi dang bye brag med ba ru 
BO_NK111_(zhe)003:199	cho ga spyi dang mthun pa'o //	19	cho ga spyi dang mthun ba 
BO_NK111_(zhe)003:200	gzhi chos gsung glag rigs drug bskongs //	20	gzhi chos gsung glag rigs drug skong 
BO_NK111_(zhe)003:201	de nas da la bsham pa ni //	20	de nas da la bsham ba ni 
BO_NK111_(zhe)003:202	da la spyi dang mthun pa la //	20	da la spyi dang mthun ba la 
BO_NK111_(zhe)003:203	dri zhim spos kyi bag chags gdab //	20	dri zhim spros kyi bag chags gdab 
BO_NK111_(zhe)003:204	byi dor legs par tshar bar bya //	20	byi dor legs ba tshar ba byed 
BO_NK111_(zhe)003:205	kun bzang rigs lnga'i zhing du bsngo'o //	20	kun bzang rigs lnga zhing du sngo 
BO_NK111_(zhe)003:206	gsol 'debs mos gus drag po byas //	20	gsol debs mos gus drag po byed 
BO_NK111_(zhe)003:207	de ni slob ma'i sta gon yin //	20	de ni slob ma sta gon yin 
BO_NK111_(zhe)003:208	rdo rje slob dpon bya ba las //	20	rdo rje slob dpon byed ba las 
BO_NK111_(zhe)003:209	bum pa lha dang sbyin bsreg dang / bum pa sta gon nye bar byas //	20	bum ba lha dang sbyin bsreg dang bum ba sta gon nye ba byed 
BO_NK111_(zhe)003:210	ye shes lnga ldan bum pa la //	21	ye shes lnga ldan bum ba la 
BO_NK111_(zhe)003:211	rgyan spras lha bskyed dri'i bsang //	21	rgyan spras lha skyed dri bsang 
BO_NK111_(zhe)003:212	man+dala tshom bu'i kha ru bzhag /	21	man+dala tshom bu kha ru jog 
BO_NK111_(zhe)003:213	tshogs gtor mchod bstod gsol ba gdab //	21	tshogs thor mchod bstod gsol ba gdab 
BO_NK111_(zhe)003:214	theg pa spyi mthun dbang rnams bskur //	21	theg ba spyi mthun dbang rnams skur 
BO_NK111_(zhe)003:215	theg dgu'i dbang yang rim bzhin bskur //	21	theg dgu dbang yang rim bzhin skur 
BO_NK111_(zhe)003:216	zhi rgyas dbang drag tshogs mchod byas //	21	zhi rgya dbang drag tshogs mchod byed 
BO_NK111_(zhe)003:217	mjug ni dmigs pa rgya'i gdab //	21	mjug ni dmigs ba rgya gdab 
BO_NK111_(zhe)003:218	mkha' 'gro gsang thig klong gsal bla med rgyud las /	21	mkha gro gsang thig klong gsal bla med brgyud las 
BO_NK111_(zhe)003:219	nub gsum pa'i skabs ste le'u bdun pa'o //	21	nub gsum ba skabs ste leu bdun ba 
BO_NK111_(zhe)003:220	&a&a&argya rgya rgya de nas bzhi pa'i dus ni /	22	&a&a&argya rgya rgya de nas bzhi ba dus ni 
BO_NK111_(zhe)003:221	nang par bla ma khri la langs te //	22	nang ba bla ma khri la ldang te 
BO_NK111_(zhe)003:222	rdo rje dril bu phyogs bcur dkrol //	22	rdo rje dril bu phyogs jur khrol 
BO_NK111_(zhe)003:223	de nas khri la bzhugs pa dang // slob mas zhu ba 'di ltar phul //	22	de nas khri la bzhugs ba dang slob mas ju ba di ltar bul 
BO_NK111_(zhe)003:224	kye ma dus gsum rgyal ba kun tu bzang //	22	kye ma dus gsum rgyal ba kun tu bzang 
BO_NK111_(zhe)003:225	rigs lnga'i sangs rgyas dgongs su gsol //	22	rigs lnga sangs rgya dgongs su gsol 
BO_NK111_(zhe)003:226	bdag rnams khyed kyi rjes su 'jug /	22	bdag rnams khyed kyi rjes su jug 
BO_NK111_(zhe)003:227	dkon mchog gsum la skyabs su 'gro //	22	dkon(d) mchog gsum la skyob su gro 
BO_NK111_(zhe)003:228	thar pa'i drung du 'jug par bgyi //	22	thar ba drung du jug ba bgyid 
BO_NK111_(zhe)003:229	mgon po bdag cag rnams la gson //	22	mgon po bdag cag rnams la gson 
BO_NK111_(zhe)003:230	ces pas me tog lan gsum 'thor //	23	ces ba me tog lan gsum thor 
BO_NK111_(zhe)003:231	ngag tu 'di skad brjod par bya //	23	ngag tu di skad rjod ba byed 
BO_NK111_(zhe)003:232	kye ho snod ldan bu rnams nyon //	23	kye ho snod ldan bu rnams nyon 
BO_NK111_(zhe)003:233	lus ngag yid gsum dad pa yis //	23	lus ngag yid gsum dad ba yis 
