segmentnr	original	folio	stemmed
BO_TZ20_WA-012:0	@#// tshhe sgrub rig 'dzin srog thig tshha ba dmar thag gi dbang chog dri med bdud rtshi'i chu rgyun zhes bya ba bzhugs so //	0	tshhe sgrub rig dzin srog thig tshha ba dmar thag gi dbang chog dri med bdud rtshi chu rgyun zhes byed ba bzhugs so 
BO_TZ20_WA-012:1	na mo gu ru a ma ra ni bid+ya d+ha ra ya /	0	na mo gu ru a ma ra ni bid+ya d+ha ra ya 
BO_TZ20_WA-012:2	gdod nas rnam grol ye shes mkha' dbyings su //	0	gdod nas rnam grol ye shes mkha dbyings su 
BO_TZ20_WA-012:3	zung 'jug gzhom bral mtshhan dpe'i nyi zla yis //	0	zung jug joms bral mtshhan dpe nyi zla yis 
BO_TZ20_WA-012:4	'chi bdag mun pa'i dpung 'joms rtag khyab kyi //	0	chi bdag mun ba dpung joms rtag khyab kyi 
BO_TZ20_WA-012:5	phan bde'i snang bas 'tshho mdzad der btud nas //	0	phan bde snang ba tshho mdzad der dud nas 
BO_TZ20_WA-012:6	rig 'dzin rgyal kun srog gi thig	0	rig dzin rgyal kun srog gi thig 
BO_TZ20_WA-012:7	/zab myur tshha ba dmar thag gi	0	myur tshha ba dmar thag gi 
BO_TZ20_WA-012:8	/smin byed dri med bdud rtshi'i rgyun //	0	byed dri med bdud rtshi rgyun 
BO_TZ20_WA-012:9	skal bzang ring 'tshho'i dpyid du spel //	0	skal bzang ring tshho dpyid du spel 
BO_TZ20_WA-012:10	'di la gsum /	1	di la gsum 
BO_TZ20_WA-012:11	sbyor ba bsham bkod /	1	sbyor ba bsham bkod 
BO_TZ20_WA-012:12	dngos gzhi sgrub mchod /	1	dngos gzhi sgrub mchod 
BO_TZ20_WA-012:13	dbang bskur / rjes kyi cho ga'o //	1	dbang skur rjes kyi cho ga 
BO_TZ20_WA-012:14	dang po ni /	1	dang po ni 
BO_TZ20_WA-012:15	gtshang ma'i stegs bur zhi dkyil sgo rdzogs gzhung mthun bris pa'am man+dal la tshhom bu lha grangs bkod pa'i dbus su many+dzi'i khar bum pa mgul chings dkar po can phyogs bzhir bum pa mgul chings mthing ser dmar ljang /	1	gtshang ma stegs bur zhi dkyil sgo rdzogs gzhung mthun bri ba man+dal la tshhom bu lha grangs bkod ba dbus su many+dzi khar bum ba mgul ching dkar po can phyogs bzhir bum ba mgul ching mthing ser dmar ljang 
BO_TZ20_WA-012:16	thams cad nyer lnga'i rdzas dang dri chu'i bcud ldan /	1	thams cad nyer lnga rdzas dang dri chu bcud ldan 
BO_TZ20_WA-012:17	kha rgyan gyis spras pa /	1	kha rgyan gyis spras ba 
BO_TZ20_WA-012:18	lha grangs nyer gcig gi sku tshag bcas bkod /	1	lha grangs nyer gcig gi sku tshag cha bkod 
BO_TZ20_WA-012:19	de dag gi g.yas phyogs su tshhe gtor pad steng bum gzugs rdo rje dang nyi zlas mtshhan pa /	1	de dag gi g.yas phyogs su tshhe thor pad steng bum gzugs rdo rje dang nyi zlas mtshhan ba 
BO_TZ20_WA-012:20	g.yon du thod chang gi khar me long la sin+d+hu ra'am li khris hrihdgu dbus dang phyogs mtshhams su bris pas bkab pa /	2	g.yon du thod chang gi khar me long la sin+d+hu ra li khris hrihdgu dbus dang phyogs mtshhams su bri ba gebs ba 
BO_TZ20_WA-012:21	mdun du tshhe gtor rdo rje'i dbyibs can nyi zla'i rgyan ldan /	2	mdun du tshhe thor rdo rje dbyibs can nyi zla rgyan ldan 
BO_TZ20_WA-012:22	rgyab tu tshhe mda'/	2	rgyab tu tshhe 
BO_TZ20_WA-012:23	bar mtshhams su tshhe ril /	2	ba mtshhams su tshhe ril 
BO_TZ20_WA-012:24	tshhe chang / rig tshaka	2	tshhe chang rig tshaka 
BO_TZ20_WA-012:25	/bka' srung gtor ma gru bzhi ser po la bshos phran mtheb skyus bskor ba rnams kyi mdun rgyab gang bder sman raka gtor gsum mthar phyi mchod g.yas skor du bsham /	2	srung thor ma gru bzhi ser po la bshos phran mtheb skyus skor ba rnams kyi mdun rgyab gang bder sman raka thor gsum mthar phyi mchod g.yas skor du bsham 
BO_TZ20_WA-012:26	gzhan yang gtor tshhogs kyis mtshhon nye bar mkho ba'i yo byad thams cad tshhogs par bya'o //	2	gzhan yang thor tshhogs kyis mtshhon nye ba mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ20_WA-012:27	gnyis pa la /	2	gnyis ba la 
BO_TZ20_WA-012:28	thog mar phrin las rang gzhung ltar skyabs sems nas brtsham bstod pa'i bar bdag mdun dbyer med dam tha dad gang 'dod du bsgrub /	2	thogs mar phrin las rang gzhung ltar skyob sems nas brtsham bstod ba ba bdag mdun dbyer med dam tha dad gang dod du sgrub 
BO_TZ20_WA-012:29	bzlas dmigs gsal btab la bsnyen sgrub las sbyor gyi sngags ci nus cha snyoms par bzla /	2	bzlas dmigs gsal debs la snyen sgrub las sbyor gyi sngags ci nus cha snyom ba bzla 
BO_TZ20_WA-012:30	bum lha gsal gdab spyi mthun gyis dzapa? sngags gsum po brgya rtsha tsham bzlas la stong tshhigs phul /	3	bum lha gsal gdab spyi mthun gyis dzapa? sngags gsum po brgya rtsha tsham bzlas la stong tshhigs bul 
BO_TZ20_WA-012:31	mda' dar g.yab la zur gsal tshhe 'gugs gtang /	3	mda dar g.yab la zur gsal tshhe gugs gtong 
BO_TZ20_WA-012:32	bum lha 'od zhu bya /	3	bum lha d ju byed 
BO_TZ20_WA-012:33	las bum spyi mthun bsgrub /	3	las bum spyi mthun sgrub 
BO_TZ20_WA-012:34	bka' srung gtor 'bul dang / pad 'od lta bu rigs mthun nas 'don bya blangs te tshhogs mchod phul /	3	bka srung thor bul dang pad d lta bu rigs mthun nas don byed blangs te tshhogs mchod bul 
BO_TZ20_WA-012:35	rig pa'i me tog dor cing gnang ba nod par bya'o //	3	rig ba me tog dor cing gnang ba nod ba byed 
BO_TZ20_WA-012:36	dbang dngos la /	3	dbang dngos la 
BO_TZ20_WA-012:37	slob ma rnams khrus nas dbyung /	3	slob ma rnams khru nas byin 
BO_TZ20_WA-012:38	phyag bcas mdun du 'khod pa la /	3	phyag cha mdun du khod ba la 
BO_TZ20_WA-012:39	bla ma'i phyag g.yas rdo rje bcas sdigs mdzub gtad la /	3	bla ma phyag g.yas rdo rje cha sdigs mdzub gtod la 
BO_TZ20_WA-012:40	hu~m hu~m hu~m: rang rig ye yin rang gsal khro bo'i rgyal :	4	hu~m hu~m hu~m: rang rig ye yin rang gsal khro bo rgyal 
BO_TZ20_WA-012:41	gzhom med 'ja' sku dpal chas rgyan gyis brgyan :	4	joms med ja sku dpal cha rgyan gyis rgyan 
BO_TZ20_WA-012:42	ye shes rang 'od me dpung 'phros :	4	ye shes rang d me dpung phro 
BO_TZ20_WA-012:43	ma rig nga bdag 'dre bgegs dbyings su bskrad :	4	ma rig nga bdag dre bgegs dbyings su skrod 
BO_TZ20_WA-012:44	ka dag kun bzang gzhi thog klong der mu :	4	ka dag kun bzang gzhi thogs klong der mu 
