segmentnr	original	folio	stemmed
BO_TZ34_NGI-021:36	smod pa sna tshhogs byas pa yis :	3	smod ba sna tshhogs byed ba yis 
BO_TZ34_NGI-021:37	gang la bsam pa thogs med 'grub :	3	gang la bsam ba thogs med grub 
BO_TZ34_NGI-021:38	de nas las kyi rim pa la :	3	de nas las kyi rim ba la 
BO_TZ34_NGI-021:39	gnam lcags las grub pu ri'i mkhar :	3	gnam lcags las grub pu ri mkhar 
BO_TZ34_NGI-021:40	dbus su lok+t+ri pa la bsgom :	4	dbus su lok+t+ri ba la bsgom 
BO_TZ34_NGI-021:41	thugs kar gnam lcags rdo rje'i sbubs :	4	thugs kar gnam lcags rdo rje sbub 
BO_TZ34_NGI-021:42	hu~m gi nang du bsrung bya tshhud :	4	hu~m gi nang du bsrung byed tshhud 
BO_TZ34_NGI-021:43	thugs nas 'od zer rab 'phros pas :	4	thugs nas d zer rab phro ba 
BO_TZ34_NGI-021:44	phyi rol rim pa gsum gyi gur :	4	phyi rol rim ba gsum gyi gur 
BO_TZ34_NGI-021:45	cis kyang mi shigs rdo rje'i mkhar :	4	cis kyang mi shigs rdo rje mkhar 
BO_TZ34_NGI-021:46	sngags rgod tha mar srung sngags btags :	4	sngags rgod tha mar srung sngags dogs 
BO_TZ34_NGI-021:47	sku las sprul pa'i khro tshhogs kyis :	4	sku las sprul ba khro tshhogs kyis 
BO_TZ34_NGI-021:48	dgra bgegs bkug nas lha dang bcas :	4	dgra bgegs gugs nas lha dang cha 
BO_TZ34_NGI-021:49	ral gris btubs shing tho bas brdungs :	4	ral gris thub shing tho ba rdung 
BO_TZ34_NGI-021:50	rdul phran tsham yang med par byas :	5	rdul phran tsham yang med ba byed 
BO_TZ34_NGI-021:51	rnam shes ka dag dbyings su sbyangs :	5	rnam shes ka dag dbyings su sbyong 
BO_TZ34_NGI-021:52	sngags rgod tha mar smod pa sbyar :	5	sngags rgod tha mar smod ba sbyor 
BO_TZ34_NGI-021:53	gtsho bo sprul par bcas rnams kyi :	5	gtsho bo sprul ba cha rnams kyi 
BO_TZ34_NGI-021:54	rtsha phyag gnam lcags thal mo'i bar :	5	rtsha phyag gnam lcags thal mo ba 
BO_TZ34_NGI-021:55	byad ma sgong kog bzhin du btshir :	5	byad ma sgongs kog bzhin du btshir 
BO_TZ34_NGI-021:56	mes bsregs chus bkrus rlung gis gtor :	5	mes bsregs chus khrud rlung gis thor 
BO_TZ34_NGI-021:57	mi dmigs stong pa chen por blta :	5	mi dmigs stong ba chen por lta 
BO_TZ34_NGI-021:58	yang na spros bcas chas rnams bya :	5	yang na spros cha cha rnams byed 
BO_TZ34_NGI-021:59	man ngag gud du sbas pa 'o :	5	man ngag gud du sbed ba mang 
BO_TZ34_NGI-021:60	sa ma ya :de yi rjes su gnang ba ni :	6	sa ma ya :de yi rjes su gnang ba ni 
BO_TZ34_NGI-021:61	sngon 'gro'i rim pa spyi ltar la :	6	sngon gro rim ba spyi ltar la 
BO_TZ34_NGI-021:62	dngos gzhi bum par lha bskyed bzlas :	6	dngos gzhi bum ba lha skyed bzlas 
BO_TZ34_NGI-021:63	bdud rtshir zhu zhing de nyid kyis :	6	bdud rtshir ju zhing de nyid kyis 
BO_TZ34_NGI-021:64	hu~m: drang srong chen po dri med kyi :	6	hu~m: dren srong chen po dri med kyi 
BO_TZ34_NGI-021:65	byin rlabs ye shes chu yi dbang :	6	byin rlabs ye shes chu yi dbang 
BO_TZ34_NGI-021:66	skal ldan slob mar bskur ba yis :	6	skal ldan slob mar skur ba yis 
BO_TZ34_NGI-021:67	sku yi dbang mchog rdzogs par shog :	6	sku yi dbang mchog rdzogs ba shog 
BO_TZ34_NGI-021:68	sngags mthar / ka ya a b+hi shiny+tsha hu~m:	6	sngags mthar ka ya a b+hi shiny+tsha hu~m: 
BO_TZ34_NGI-021:69	hu~m: bden tshhig grub pa'i drang srong gi :	6	hu~m: bden tshhig grub ba dren srong gi 
BO_TZ34_NGI-021:70	rig pa tram du'i sngags rgod kyi :	7	rig ba tram du sngags rgod kyi 
BO_TZ34_NGI-021:71	dbang mchog ngag la bskur ba yis :	7	dbang mchog ngag la skur ba yis 
BO_TZ34_NGI-021:72	smod pa 'grub pa'i dbang thob shog :	7	smod ba grub ba dbang thob shog 
BO_TZ34_NGI-021:73	sngags mthar / wa ka sogs :	7	sngags mthar wa ka sogs 
BO_TZ34_NGI-021:74	hu~m: don dam ye shes thugs chud nas :	7	hu~m: don dam ye shes thugs chud nas 
BO_TZ34_NGI-021:75	'khor 'das kun la khyab pa dang : gzhom med rdo rje rig pa'i rtshal :	7	khor da kun la khyab ba dang joms med rdo rje rig ba rtshal 
BO_TZ34_NGI-021:76	sde brgyad zil gnon dbang thob shog :	7	sde brgyad zil gnon dbang thob shog 
BO_TZ34_NGI-021:77	sngags mthar / tshit+ta sogs :	7	sngags mthar tshit+ta sogs 
BO_TZ34_NGI-021:78	gtor ma shing thog gis brgyan pa :	7	thor ma shing thogs gis rgyan ba 
BO_TZ34_NGI-021:79	drang srong la 'bul lha ru bsgom :	7	dren srong la bul lha ru bsgom 
BO_TZ34_NGI-021:80	hu~m: dang po mchod pa drang srong gtor mas mchod :	8	hu~m: dang po mchod ba dren srong thor mas mchod 
BO_TZ34_NGI-021:81	da ni snod bcud lha dang srung ba'i mkhar :	8	da ni snod bcud lha dang srung ba mkhar 
BO_TZ34_NGI-021:82	sku gsung thugs kyi 'phro 'du bsam mi khyab :	8	sku gsung thugs kyi phro du bsam mi khyab 
BO_TZ34_NGI-021:83	skal ldan slob ma rnams la dbang bskur bas :	8	skal ldan slob ma rnams la dbang skur ba 
BO_TZ34_NGI-021:84	drang srong chen pos byin gyis brlab pa dang : srung zhing skyob pa'i phrin las mdzad du gsol :	8	dren srong chen pos byin gyis brlab ba dang srung zhing skyob ba phrin las mdzad du gsol 
BO_TZ34_NGI-021:85	sngags mthar / ka wa tshi a b+hi sogs :	8	sngags mthar ka wa tshi a b+hi sogs 
BO_TZ34_NGI-021:86	de nas phyag mtshhan sngags byang lag tu gtad :	8	de nas phyag mtshhan sngags byang lag tu gtod 
BO_TZ34_NGI-021:87	hu~m: ral gri tho bas dgra bgegs ma lus 'joms :	8	hu~m: ral gri tho ba dgra bgegs ma lus joms 
BO_TZ34_NGI-021:88	smod pa'i sngags rgod byad ma thal bar brlag :	8	smod ba sngags rgod byad ma thal ba brlag 
BO_TZ34_NGI-021:89	drang srong chen po'i mthu nus yongs rdzogs nas :	8	dren srong chen po mthu nus yongs rdzogs nas 
BO_TZ34_NGI-021:90	smod pa'i phrin las 'grub pa'i dbang thob shog :	9	smod ba phrin las grub ba dbang thob shog 
BO_TZ34_NGI-021:91	sngags rgod smod pa drag tu brjod :	9	sngags rgod smod ba drag tu rjod 
BO_TZ34_NGI-021:92	de ltar drang srong chen po yi :	9	de ltar dren srong chen po yi 
BO_TZ34_NGI-021:93	sgrub thabs las kyi rim pa yang :	9	sgrub thabs las kyi rim ba yang 
BO_TZ34_NGI-021:94	bstan pa'i btshas su bzhag pa 'o :	9	ston ba btshas su jog ba mang 
BO_TZ34_NGI-021:95	sa ma ya :	9	sa ma ya 
