segmentnr	original	folio	stemmed
BO_NG_0182:0	@#// u rgyan gsang ba brda'i skad du /  bod skad du /	0	u rgyan gsang ba brda skad du bod skad du 
BO_NG_0182:1	bla ma'i gsang rgyud bka'i bang mdzod ces bya ba /	0	bla ma gsang brgyud bka bang mdzod ces byed ba 
BO_NG_0182:2	byin rlabs thams cad 'dus pa'i bcom ldan 'das bla ma sku gsum gyi bdag nyid dpal he ru ka bde ba chen po la phyag 'tshal lo //	0	byin rlabs thams cad du ba joms ldan da bla ma sku gsum gyi bdag nyid dpal he ru ka bde ba chen po la phyag tshal lo 
BO_NG_0182:3	kun 'dus rig pa chos kyi sku //	0	kun du rig ba chos kyi sku 
BO_NG_0182:4	yongs khyab gsal ba longs spyod rdzogs //	0	yongs khyab gsal ba longs spyod rdzogs 
BO_NG_0182:5	sprul bsgyur ston mdzad sprul pa'i sku //	0	sprul sgyur ston mdzad sprul ba sku 
BO_NG_0182:6	yang dag nges don rdzogs pa'i dpal //	0	yang dag nges don rdzogs ba dpal 
BO_NG_0182:7	rang snang rnam dag ye grol ba //	0	rang snang rnam dag ye grol ba 
BO_NG_0182:8	bskyar gzhi bral ba'i sems nyid de //	0	skyor gzhi bral ba sems nyid de 
BO_NG_0182:9	sangs rgyas ma yin sems can min //	0	sangs rgya ma yin sems can min 
BO_NG_0182:10	bcing grol kun la 'das pa ste //	1	ching grol kun la da ba ste 
BO_NG_0182:11	gtan la phab nas yang dag rtogs //	1	gtan la bebs nas yang dag rtogs 
BO_NG_0182:12	gud du ma yin rang rtsal rdzogs //	1	gud du ma yin rang rtsal rdzogs 
BO_NG_0182:13	bdag lus rtsa yi ri bo la //	1	bdag lus rtsa yi ri bo la 
BO_NG_0182:14	bskyod pa rlung gis rab g.yos shing *//	1	skyod ba rlung gis rab g.yos shing 
BO_NG_0182:15	khod snyoms ye shes thig le 'phro //	1	khod snyom ye shes thig le phro 
BO_NG_0182:16	rang bab @#// gshis las ma g.yos ngang *//	1	rang bab gshis las ma g.yos ngang 
BO_NG_0182:17	nyam nga med pa'i ting 'dzin gyis //	1	nyam nga med ba ting dzin gyis 
BO_NG_0182:18	dam tshig ye shes gnyis mnyam bsre //	1	dam tshig ye shes gnyis mnyam bsre 
BO_NG_0182:19	smin par byed dang grol byed dang *// bde stong yang dag skad cig rdzogs //	1	smin ba byed dang grol byed dang bde stong yang dag skad cig rdzogs 
BO_NG_0182:20	'khrul pa gzhi la yongs rdzogs pas //	2	khrul ba gzhi la yongs rdzogs ba 
BO_NG_0182:21	ye shes bla ma'i sa chen nyid //	2	ye shes bla ma sa chen nyid 
BO_NG_0182:22	rtsol med skad cig nyid la gnon //	2	rtsol med skad cig nyid la gnon 
BO_NG_0182:23	de skad nga yi rang rig la //	2	de skad nga yi rang rig la 
BO_NG_0182:24	sprul pa'i 'khor la yang dang yang *//	2	sprul ba khor la yang dang yang 
BO_NG_0182:25	sgrib pa med pa'i tshig gis bshad //	2	sgrib ba med ba tshig gis chad 
BO_NG_0182:26	rgyas pa'i don dang bsdus pa'i don //	2	rgya ba don dang sdud ba don 
BO_NG_0182:27	rnam par rab tu 'phros rnams la //	2	rnam ba rab tu phro rnams la 
BO_NG_0182:28	'di kun rang byung gzhi tshig go / bla ma'i gsang rgyud bka'i bang mdzod las /	2	di kun rang byung gzhi tshig go bla ma gsang brgyud bka bang mdzod las 
BO_NG_0182:29	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0182:30	/ 'dir bdag sprul pa'i 'khor rnams la //	3	dir bdag sprul ba khor rnams la 
BO_NG_0182:31	byin rlabs yongs su 'dus pa yi //	3	byin rlabs yongs su du ba yi 
BO_NG_0182:32	dbang don yang dag bshad kyis nyon //	3	dbang don yang dag chad kyis nyon 
BO_NG_0182:33	dbang gis smin par ma byas na //	3	dbang gis smin ba ma byed na 
BO_NG_0182:34	grol bar byed pa'i zab lam chad //	3	grol ba byed ba zab lam chad 
BO_NG_0182:35	cho ga'i rgyal pos dbang bskur te //	3	cho ga rgyal pos dbang skur te 
BO_NG_0182:36	'di ltar smin grol sa la gnas //	3	di ltar smin grol sa la gnas 
BO_NG_0182:37	de phyir dbang 'di sus bskur ba //	3	de phyir dbang di sus skur ba 
BO_NG_0182:38	mtshan nyid kun ldan bla mas bskur //	3	mtshan nyid kun ldan bla mas skur 
BO_NG_0182:39	rang rig rtogs pa'i gding la gnas //	3	rang rig rtogs ba ding la gnas 
