segmentnr	original	folio	stemmed
BO_TZ6_CHA-019:24	de la 'jam dbyangs grags pa rgyal mtshhan /	2	de la jam dbyangs grags ba rgyal mtshhan 
BO_TZ6_CHA-019:25	'khrul zhig tshhul khrims rgyal mtshhan /	2	khrul jig tshhul khrims rgyal mtshhan 
BO_TZ6_CHA-019:26	ka bzhi pa rin chen mchog grub dpal 'bar /	2	ka bzhi ba rin chen mchog grub dpal bar 
BO_TZ6_CHA-019:27	rgyal yum tshhul khrims bzang mo   de'i zhal nas /	2	rgyal yum tshhul khrims bzang mo de zhal nas 
BO_TZ6_CHA-019:28	'di bu ston gong khug ma bya ba yin /	2	di bu ston gong khug ma byed ba yin 
BO_TZ6_CHA-019:29	nga yan la sku tshhe mthar phyin pa kho na byung bas khyed rang thugs dam mdzod gsung lung dang dpe gnang ngo /	2	nga yan la sku tshhe mthar phyin ba kho na byung ba khyed rang thugs dam mdzod gsung lung dang dpe gnang ngo 
BO_TZ6_CHA-019:30	des 'jam dbyangs mkhyen brtshe'i dbang phyug	3	des jam dbyangs mkhyen brtshe dbang phyug 
BO_TZ6_CHA-019:31	/rdo rje 'chang dbang phyug rab brtan /	3	rje chang dbang phyug rab brtan 
BO_TZ6_CHA-019:32	rdo rje 'chang rin chen bsod nams mchog grub /	3	rdo rje chang rin chen bsod nams mchog grub 
BO_TZ6_CHA-019:33	chen po rin chen bsod nams rgya mtshho /	3	chen po rin chen bsod nams rgya mtshho 
BO_TZ6_CHA-019:34	slob dpon 'jam dpal mkhyen rab /	3	slob dpon jam dpal mkhyen rab 
BO_TZ6_CHA-019:35	slob dpon smon lam bsam gtan /	3	slob dpon smon lam bsam gtan 
BO_TZ6_CHA-019:36	sbas pa'i rnal 'byor blo gsal bstan rgyan /	3	sbed ba rnal byor blo gsal ston rgyan 
BO_TZ6_CHA-019:37	byang gling pa grub dbang ye shes dpal 'byor /	3	byang gling ba grub dbang ye shes dpal byor 
BO_TZ6_CHA-019:38	rje bla ma 'chi med grub pa'i dbang phyug rin chen blo gsal bstan rgyan /	3	rje bla ma chi med grub ba dbang phyug rin chen blo gsal ston rgyan 
BO_TZ6_CHA-019:39	byang gling grub dbang ye shes dpal 'byor /	3	byang gling grub dbang ye shes dpal byor 
BO_TZ6_CHA-019:40	rje bla ma 'chi med grub pa'i dbang phyug rin chen blo gsal bstan skyong /	4	rje bla ma chi med grub ba dbang phyug rin chen blo gsal ston skyong 
BO_TZ6_CHA-019:41	des bdag skal bzang mkhyen brtshe'i ming can la dgyes pa chen pos bka' drin du bstshal to //	4	des bdag skal bzang mkhyen brtshe ming can la dgyes ba chen pos bka drin du bstshal to 
BO_TZ6_CHA-019:42	shu b+ham/ ! bu ston gong khug ma'i tshhe sgrub khyer bde ngor chen rdo rje 'chang chen pos mdzad pa bzhugs so //	4	shu bu ston gong khug ma tshhe sgrub khyer bde ngor chen rdo rje chang chen pos mdzad ba bzhugs so 
BO_TZ6_CHA-019:43	swasti / tho rangs bya khwa ta'i skad ma grags pa'i gong du langs la /	4	swasti tho rangs byed khwa ta skad ma grags ba gong du ldang la 
BO_TZ6_CHA-019:44	sangs rgyas chos tshhogs ma lan gsum /	4	sangs rgya chos tshhogs ma lan gsum 
BO_TZ6_CHA-019:45	swa b+ha was stong par sbyang /	4	swa b+ha was stong ba sbyong 
BO_TZ6_CHA-019:46	stong pa'i ngang las rang lus gser gyi rdo rje rtshe lnga pa lte ba stong par yod pa /	4	stong ba ngang las rang lus gser gyi rdo rje rtshe lnga ba lte ba stong ba yod ba 
BO_TZ6_CHA-019:47	rwa dbus ma'i rtshe mor mgon po tshhe dpag med kyi ngo bo hrihdkar po /	4	rwa dbus ma rtshe mor mgon po tshhe dpog med kyi ngo bo hrihdkar po 
BO_TZ6_CHA-019:48	om a yu she sa ra ha ka ra re shud+d+he hu~m phat/	4	om a yu she sa ra ha ka ra re shud+d+he hu~m 
BO_TZ6_CHA-019:49	ces gsol ba btab pas hrihde las bdud rtshi 'o ma'i rgyun lta bur babs /	4	ces gsol ba debs ba hrihde las bdud rtshi mang ma rgyun lta bur bab 
BO_TZ6_CHA-019:50	rdo rje'i rwa nas mar zhugs /	5	rdo rje rwa nas mar jug 
BO_TZ6_CHA-019:51	nang thams cad bdud rtshis khengs pas 'chi med tshhe yi dngos grub thob par gyur /	5	nang thams cad bdud rtshis kheng ba chi med tshhe yi dngos grub thob ba gyur 
BO_TZ6_CHA-019:52	om badzra a yu she hu~m b+h+ru~m nr-i dzah	5	om badzra a yu she hu~m b+h+ru~m nr-i dzah 
BO_TZ6_CHA-019:53	zhes ci mang du bzla /	5	zhes ci mang du bzla 
BO_TZ6_CHA-019:54	rlung bum pa can bzung /	5	rlung bum ba can bzung 
BO_TZ6_CHA-019:55	de nas / hrih'od du zhu nas rdo rje'i rwa bar nas mar zhugs pas lus thams cad khengs par bsam /	5	de nas hrihd du ju nas rdo rje rwa ba nas mar jug ba lus thams cad kheng ba bsam 
BO_TZ6_CHA-019:56	dge ba 'di yis myur du bdag	5	dge ba di yis myur du bdag 
BO_TZ6_CHA-019:57	/tshhe dpag med mgon 'grub gyur nas //	5	dpog med mgon grub gyur nas 
BO_TZ6_CHA-019:58	sogs bsngo smon bya /	5	sogs sngo smon byed 
BO_TZ6_CHA-019:59	brgyud 'debs ni /	5	brgyud debs ni 
BO_TZ6_CHA-019:60	chos sku snang mtha' longs sku tshhe dpag med //	6	chos sku snang mtha longs sku tshhe dpog med 
BO_TZ6_CHA-019:61	sprul sku pad 'byung ye shes mtshho rgyal zhabs //	6	sprul sku pad byung ye shes mtshho rgyal zhabs 
BO_TZ6_CHA-019:62	gter ston chos dbang tshhul khrims bzang po dang // bu ston chos rje rnams la gsol ba 'debs //	6	gter ston chos dbang tshhul khrims bzang po dang bu ston chos rje rnams la gsol ba debs 
BO_TZ6_CHA-019:63	rin chen rnam rgyal tshhul khrims rgyal mtshhan dpal //	6	rin chen rnam rgyal tshhul khrims rgyal mtshhan dpal 
BO_TZ6_CHA-019:64	mchog grub dpal 'bar tshhul khrims bzang mo dang // 'jam mgon mkhyen brtshe dbang phyug rab brtan zhabs //	6	mchog grub dpal bar tshhul khrims bzang mo dang jam mgon mkhyen brtshe dbang phyug rab brtan zhabs 
BO_TZ6_CHA-019:65	bsod nams mchog grub rnams la gsol ba 'debs //	6	bsod nams mchog grub rnams la gsol ba debs 
BO_TZ6_CHA-019:66	dkyil 'khor rgya mtshho'i khyab bdag mkhyen rab rje //	6	dkyil khor rgya mtshho khyab bdag mkhyen rab rje 
BO_TZ6_CHA-019:67	gang de'i thugs sras rtsha ba'i bla ma la //	6	gang de thugs sras rtsha ba bla ma la 
BO_TZ6_CHA-019:68	gsol ba 'debs so tshhe dang ye shes kyi //	6	gsol ba debs so tshhe dang ye shes kyi 
BO_TZ6_CHA-019:69	dngos grub ma lus myur du bstshal du gsol //	6	dngos grub ma lus myur du bstshal du gsol 
BO_TZ6_CHA-019:70	zhes pa 'di yang rang gi nye gnas kun dga' blo ldan gyi kha ton du bris pa'o //	7	zhes ba di yang rang gi nye gnas kun dga blo ldan gyi kha ton du bri ba 
BO_TZ6_CHA-019:71	'di gu ru chos dbang la bla ma tshhul khrims dpal bzang gis gsan nas bsgrubs pas lo brgya dang bcu drug thub cing bgres pas lus stobs shor ba sogs med /	7	di gu ru chos dbang la bla ma tshhul khrims dpal bzang gis gsan nas sgrub ba lo brgya dang chu drug thub cing bgres ba lus stobs chor ba sogs med 
BO_TZ6_CHA-019:72	phyis grib shas gcig la brten nas sku gshegs /	7	byid grib shas gcig la rten nas sku gshegs 
BO_TZ6_CHA-019:73	rdo rje 'chang dbang phyug rab brtan gyis dgung lo brgyad bzhes dus 'di la ljags bsnyen gnang bas /	7	rdo rje chang dbang phyug rab brtan gyis dgung lo brgyad bzhes dus di la ljags snyen gnang ba 
BO_TZ6_CHA-019:74	nyin re bzhin rje thams cad mkhyen pa gegs sel bogs 'don la phebs kyi yod ces gsung dngos las thos zhes zhwa lu mkhan chen gyis gsungs shing /	7	nyin re bzhin rje thams cad mkhyen ba gegs sel bogs don la phebs kyi yod ces gsung dngos las thos zhes zhwa lu mkhan chen gyis gsungs shing 
BO_TZ6_CHA-019:75	sku tshhe mthar phyin par bzhugs pa sogs 'di nyid thugs dam du mdzad pa rnams la sku tshhe ring po byung ba'i lo rgyus mang du yod gsungs so //	7	sku tshhe mthar phyin ba bzhugs ba sogs di nyid thugs dam du mdzad ba rnams la sku tshhe ring po byung ba lo rgyus mang du yod gsungs so 
BO_TZ6_CHA-019:76	brgyud pa'i kha skong ni /	7	brgyud ba kha skong ni 
BO_TZ6_CHA-019:77	bsod nams mchog grub rnams la gsol ba 'debs //	7	bsod nams mchog grub rnams la gsol ba debs 
BO_TZ6_CHA-019:78	mkhyen rab byams pa rmor chen gnas gsar ba //	7	mkhyen rab byams ba rmor chen gnas gsar ba 
BO_TZ6_CHA-019:79	blo gsal phun tshhogs kun dga' mkhyen rab dang // bstan 'dzin phrin las phrin las yon tan zhabs //	7	blo gsal phun tshhogs kun dga mkhyen rab dang ston dzin phrin las phrin las yon tan zhabs 
BO_TZ6_CHA-019:80	rtsha ba'i bla ma rnams la gsol ba 'debs //	8	rtsha ba bla ma rnams la gsol ba debs 
BO_TZ6_CHA-019:81	dpal ldan rtsha brgyud bla ma'i tshhogs rnams la //	8	dpal ldan rtsha brgyud bla ma tshhogs rnams la 
BO_TZ6_CHA-019:82	mi phyed snying nas gus pa'i gdung shugs kyis //	8	mi phyed snying nas gus ba gdung shugs kyis 
BO_TZ6_CHA-019:83	gsol ba 'debs so tshhe dang ye shes kyi //	8	gsol ba debs so tshhe dang ye shes kyi 
BO_TZ6_CHA-019:84	dngos grub ma lus myur du bstshal du gsol //	8	dngos grub ma lus myur du bstshal du gsol 
BO_TZ6_CHA-019:85	zhes pa'ang 'jam mgon bla ma byams pa ngag dbang bstan 'dzin snyan grags las tshhul 'di'i bka' drin thob pa 'jam dbyangs mkhyen brtshe'i dbang pos shri na len+d+ra'i chos grwa chen por gsol ba btab pa sid+d+hi rastu /	8	zhes ba jam mgon bla ma byams ba ngag dbang ston dzin snyan grags las tshhul di bka drin thob ba jam dbyangs mkhyen brtshe dbang pos shri na len+d+ra chos grwa chen por gsol ba debs ba sid+d+hi rastu 
BO_TZ6_CHA-019:86	! tshhe sgrub 'chi med bu ston gong khug ma'i nyams len rdo rje'i rgya mdud ces bya ba bzhugs so //	8	tshhe sgrub chi med bu ston gong khug ma nyams len rdo rje rgya mdud ces byed ba bzhugs so 
BO_TZ6_CHA-019:87	om swa sti sid+d+hi /	8	om swa sti sid+d+hi 
BO_TZ6_CHA-019:88	pad rag rdul brtshegs lhun po la //	8	pad rag rdul brtshegs lhun po la 
BO_TZ6_CHA-019:89	mkha' nor bye bas spud pa lta'i //	8	mkha nor bye ba spud ba lta 
BO_TZ6_CHA-019:90	tshhe dpag med la gus btud nas //	9	tshhe dpog med la gus dud nas 
BO_TZ6_CHA-019:91	zab mo'i tshhe sgrub gdams pa bri //	9	zab mo tshhe sgrub doms ba bri 
BO_TZ6_CHA-019:92	'dir o rgyan pad+ma'i srog tig rdzogs pa chen po'i tshhe'i sgrub pa /	9	dir o rgyan pad+ma srog tig rdzogs ba chen po tshhe sgrub ba 
BO_TZ6_CHA-019:93	sku mi 'gyur rdo rje'i man ngag gsang ba'i tshhe sgrub kyi gdams pa zab mo kun mkhyen bu ston rin po che'i gong khug mar grags pa 'di nyid nyams su len pa la gsum /	9	sku mi gyur rdo rje man ngag gsang ba tshhe sgrub kyi doms ba zab mo kun mkhyen bu ston rin po che gong khug mar grags ba di nyid nyams su len ba la gsum 
BO_TZ6_CHA-019:94	sngon 'gro /dngos gzhi /	9	sngon gro gzhi 
BO_TZ6_CHA-019:95	rjes kyi chos so //	9	rjes kyi chos so 
BO_TZ6_CHA-019:96	dang po ni /	9	dang po ni 
BO_TZ6_CHA-019:97	tho rangs bya rog gis skad ma bsgrag pa'i gong du 'grub na mchog tu legs la /	9	tho rangs byed rog gis skad ma sgrog ba gong du grub na mchog tu legs la 
BO_TZ6_CHA-019:98	de ltar ma 'grub kyang dus gang yang rung ba zhig la /	9	de ltar ma grub kyang dus gang yang rung ba jig la 
BO_TZ6_CHA-019:99	stan bde bar lus rnam snang gi chos bdun ldan du 'khod /	9	stan bde ba lus rnam snang gi chos bdun ldan du khod 
BO_TZ6_CHA-019:100	dge sems khyad par can gyi ngang nas mdun gyi nam mkhar skyabs yul dang rgyu legs par gsal gdab /	10	dge sems khyad ba can gyi ngang nas mdun gyi nam mkhar skyob yul dang rgyu legs ba gsal gdab 
BO_TZ6_CHA-019:101	bdag dang 'gro ba nam mkha' dang mnyam pa'i sems can thams cad dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	10	bdag dang gro ba nam mkha dang mnyam ba sems can thams cad dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_TZ6_CHA-019:102	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	10	rdzogs ba sangs rgya joms ldan da rnams la skyob su mchi 
BO_TZ6_CHA-019:103	dam pa'i chos rnams la skyabs su mchi'o //	10	dam ba chos rnams la skyob su mchi 
BO_TZ6_CHA-019:104	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	10	phag ba dge dun rnams la skyob su mchi 
BO_TZ6_CHA-019:105	zhes gang mang dang / bla ma sangs rgyas chos dang tshhogs kyi mchog rnams la //	10	zhes gang mang dang bla ma sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ6_CHA-019:106	byang chub ma thob bar du bdag ni skyabs su mchi //	10	byang chub ma thob ba du bdag ni skyob su mchi 
BO_TZ6_CHA-019:107	bdag gis sgom bzlas bgyis pa'i bsod nams 'di dag gis //	10	bdag gis sgom bzlas bgyid ba bsod nams di dag gis 
BO_TZ6_CHA-019:108	'gro la phan phyir sangs rgyas myur du 'grub par shog	10	gro la phan phyir sangs rgya myur du grub ba shog 
BO_TZ6_CHA-019:109	/ces lan gsum /	10	lan gsum 
BO_TZ6_CHA-019:110	nam mkha'i mtha' dang mnyam pa'i sems can thams cad bde ba dang bde ba'i rgyu dang ldan par bya /	11	nam mkha mtha dang mnyam ba sems can thams cad bde ba dang bde ba rgyu dang ldan ba byed 
BO_TZ6_CHA-019:111	sdug bsngal dang sdug bsngal gyi rgyu dang bral bar bya /	11	sdug sngal dang sdug sngal gyi rgyu dang bral ba byed 
BO_TZ6_CHA-019:112	sdug bsngal med pa'i bde ba dang dus gtan du mi 'bral bar bya /	11	sdug sngal med ba bde ba dang dus gtan du mi bral ba byed 
BO_TZ6_CHA-019:113	bde sdug gi rgyu chags sdang nye ring mtha' dag dang bral ba'i chags sdang med pa'i ngang nas sems btang snyoms par bya /	11	bde sdug gi rgyu chags sdang nye ring mtha dag dang bral ba chags sdang med ba ngang nas sems gtong snyom ba byed 
BO_TZ6_CHA-019:114	gnyis pa ting nge 'dzin ni /	11	gnyis ba ting nge dzin ni 
BO_TZ6_CHA-019:115	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	11	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ6_CHA-019:116	chos thams cad rang bzhin gyis rnam par dag pa'i stong pa nyid du gyur /	11	chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyid du gyur 
BO_TZ6_CHA-019:117	stong pa'i ngang las pad+ma dang zla ba'i steng du rang nyid skad cig gis gser gyi rdo rje rtshe lnga pa gcig tu krong nger gyur pa'i rtshe mor tshhe dpag med kyi ngo bo hrihdkar po dwangs shing gsal ba zhig gis mtshhan par gyur /	11	stong ba ngang las pad+ma dang zla ba steng du rang nyid skad cig gis gser gyi rdo rje rtshe lnga ba gcig tu krong nger gyur ba rtshe mor tshhe dpog med kyi ngo bo hrihdkar po dwangs shing gsal ba jig gis mtshhan ba gyur 
BO_TZ6_CHA-019:118	ces pas gsal btab rjes lag pa thal mo snying gar sbyar la /	11	ces ba gsal debs rjes lag ba thal mo snying gar sbyor la 
BO_TZ6_CHA-019:119	om badzra a yu she sa ra ha ka ra re shud+d+he hu~m phat/	11	om badzra a yu she sa ra ha ka ra re shud+d+he hu~m 
BO_TZ6_CHA-019:120	ces lan gsum brjod cing sngags don dran pa'i sgo nas tshhe dpag med hrihyig tu gsal ba la gsol ba drag tu gdab bo /	12	ces lan gsum rjod cing sngags don dran ba sgo nas tshhe dpog med hrihyig tu gsal ba la gsol ba drag tu gdab bo 
BO_TZ6_CHA-019:121	de ltar gsol ba btab pa'i rkyen gyis hrihlas 'chi med bdud rtshi dkar po skya na ra ra byon nas rang lus gser gyi rdo rjer gsal ba'i rwa ba'i dbus su babs shing khengs par gyur /	12	de ltar gsol ba debs ba rkyen gyis hrihlas chi med bdud rtshi dkar po skya na ra ra byon nas rang lus gser gyi rdo rjer gsal ba rwa ba dbus su bab shing kheng ba gyur 
BO_TZ6_CHA-019:122	de nas thog mar sna bug gnyis ka nas rlung ro cung zad 'bud /	12	de nas thogs mar sna bug gnyis ka nas rlung ro cung zad bud 
BO_TZ6_CHA-019:123	de nas je che je cher 'bud cing /	12	de nas je che je cher bud cing 
BO_TZ6_CHA-019:124	yang je chung je chung ngu btang ste phyir 'bud cing /	12	yang je chung je chung ngu gtong ste phyir bud cing 
BO_TZ6_CHA-019:125	nad gdon sdig sgrib thams cad nag bun ne phyir thon nas nam mkha' la 'ja' yal ba ltar gyur par bsam mo //	12	nad don sdig sgrib thams cad nag bun ne phyir thon nas nam mkha la ja yal ba ltar gyur ba bsam mo 
BO_TZ6_CHA-019:126	de nas yang /	12	de nas yang 
BO_TZ6_CHA-019:127	tshhur rlung khug pa sna bug g.yon nas bdun /	12	tshhur rlung khug ba sna bug g.yon nas bdun 
BO_TZ6_CHA-019:128	g.yas nas bdun drangs te /	12	g.yas nas bdun drangs te 
BO_TZ6_CHA-019:129	dmigs pa ni /	12	dmigs ba ni 
BO_TZ6_CHA-019:130	phyogs bcu'i sangs rgyas dang byang sems rnams kyi thugs rje'i byin rlabs lha mi'i dbang po stobs ldan rnams kyi tshhe dpal bsod nams thams cad 'od zer dkar po'i rnam par rlung dang bstun nas /	13	phyogs chu sangs rgya dang byang sems rnams kyi thugs rje byin rlabs lha mi dbang po stobs ldan rnams kyi tshhe dpal bsod nams thams cad d zer dkar po rnam ba rlung dang bstun nas 
BO_TZ6_CHA-019:131	rang sems gser gyi rdo rjer gsal ba'i nang du bsdus par bsams la rlung khug pa bdun mnan nas snying po 'di bzla'o /	13	rang sems gser gyi rdo rjer gsal ba nang du sdud ba bsams la rlung khug ba bdun gnon nas snying po di bzla 
BO_TZ6_CHA-019:132	om badzra a yu she hu~m b+h+ru~m nr-i dzah	13	om badzra a yu she hu~m b+h+ru~m nr-i dzah 
BO_TZ6_CHA-019:133	zhes brgya rtsha la sogs pa yid bzlas bya /	13	zhes brgya rtsha la sogs ba yid bzlas byed 
BO_TZ6_CHA-019:134	de nas slar yang gong bzhin gsol ba gdab /	13	de nas slar yang gong bzhin gsol ba gdab 
BO_TZ6_CHA-019:135	spyi bo'i hrihyig las 'od zer phyogs bcur 'phros /	13	spyi bo hrihyig las d zer phyogs jur phro 
BO_TZ6_CHA-019:136	rang dang bsgrub bya'i bla tshhe dang bsod nams nyams pa /	13	rang dang sgrub byed bla tshhe dang bsod nams nyams ba 
BO_TZ6_CHA-019:137	yar ba / 'thor ba /	13	yar ba thor ba 
BO_TZ6_CHA-019:138	'phrogs pa / brkus pa thams cad bsdus nas hrihyig la thim /	13	phrogs ba rku ba thams cad sdud nas hrihyig la thim 
BO_TZ6_CHA-019:139	hrih'od du zhu nas rang la thim /	13	hrihd du ju nas rang la thim 
BO_TZ6_CHA-019:140	rang gi lus ngag yid gsum tshhe dpag med kyi sku gsung thugs dang dbyer med ro gcig tu gyur par bsams la /	14	rang gi lus ngag yid gsum tshhe dpog med kyi sku gsung thugs dang dbyer med ro gcig tu gyur ba bsams la 
BO_TZ6_CHA-019:141	rig pa brjod med kyi ngang du ci gnas su mnyam par gzhag par bya'o //	14	rig ba rjod med kyi ngang du ci gnas su mnyam ba jog ba byed 
BO_TZ6_CHA-019:142	gsum pa ni /	14	gsum ba ni 
BO_TZ6_CHA-019:143	thun de las ldang ba'i tshhe mdun gyi nam mkhar brgyud pa'i bla ma rnams tho brtshegs su bzhugs par bsgoms te /	14	thun de las ldang ba tshhe mdun gyi nam mkhar brgyud ba bla ma rnams tho brtshegs su bzhugs ba sgom te 
BO_TZ6_CHA-019:144	brgyud 'debs 'di bzhin bya /	14	brgyud debs di bzhin byed 
BO_TZ6_CHA-019:145	e ma ho /	14	e ma ho 
BO_TZ6_CHA-019:146	mtha' yas chos sku'i ngo bo 'od dpag med /	14	mtha yas chos sku ngo bo d dpog med 
BO_TZ6_CHA-019:147	longs spyod rdzogs sku rgyal ba tshhe mtha' yas //	14	longs spyod rdzogs sku rgyal ba tshhe mtha yas 
BO_TZ6_CHA-019:148	sprul sku rig 'dzin pad+ma 'byung gnas la //	14	sprul sku rig dzin pad+ma byung gnas la 
BO_TZ6_CHA-019:149	gsol ba 'debs so 'chi med rig 'dzin stshol //	14	gsol ba debs so chi med rig dzin stshol 
BO_TZ6_CHA-019:150	yang sprul rgyal tshhab chos kyi dbang phyug dang // grub dbang chen po tshhul khrims bzang po'i zhabs //	15	yang sprul rgyal tshhab chos kyi dbang phyug dang grub dbang chen po tshhul khrims bzang po zhabs 
BO_TZ6_CHA-019:151	'gro ba'i skyabs gcig bu ston lo tsha bar //	15	gro ba skyob gcig bu ston lo tsha ba 
BO_TZ6_CHA-019:152	gsol ba 'debs so 'chi med rig 'dzin stshol //	15	gsol ba debs so chi med rig dzin stshol 
BO_TZ6_CHA-019:153	sprul pa'i skyes mchog rin chen rnam rgyal dang // grags pa'i rgyal mtshhan 'dzin pa chos kyi rje //	15	sprul ba skye mchog rin chen rnam rgyal dang grags ba rgyal mtshhan dzin ba chos kyi rje 
BO_TZ6_CHA-019:154	'khrul zhig chen po tshhul khrims rgyal mtshhan la //	15	khrul jig chen po tshhul khrims rgyal mtshhan la 
BO_TZ6_CHA-019:155	gsol ba 'debs so 'chi med rig 'dzin stshol //	15	gsol ba debs so chi med rig dzin stshol 
BO_TZ6_CHA-019:156	lnga rig pan chen mchog grub dpal 'bar ba //	15	lnga rig pan chen mchog grub dpal bar ba 
BO_TZ6_CHA-019:157	rgyal ba'i yum gyur ye shes da ki'i gtsho //	15	rgyal ba yum gyur ye shes da ki gtsho 
BO_TZ6_CHA-019:158	rig 'dzin chen po mkhyen brtshe'i dbang phyug la //	15	rig dzin chen po mkhyen brtshe dbang phyug la 
BO_TZ6_CHA-019:159	gsol ba 'debs so 'chi med rig 'dzin stshol //	15	gsol ba debs so chi med rig dzin stshol 
BO_TZ6_CHA-019:160	'chi med brnyes pa dbang phyug rab brtan dang // grub dbang chen po tshhe dbang lhun grub zhabs //	16	chi med brnyes ba dbang phyug rab brtan dang grub dbang chen po tshhe dbang lhun grub zhabs 
BO_TZ6_CHA-019:161	bsod nams rgya mtshho'i ded dpon rdo rje 'dzin //	16	bsod nams rgya mtshho ded dpon rdo rje dzin 
BO_TZ6_CHA-019:162	gsol ba 'debs so 'chi med rig 'dzin stshol //	16	gsol ba debs so chi med rig dzin stshol 
BO_TZ6_CHA-019:163	bik+shu chen po 'jam dpal mkhyen rab pa //	16	bik+shu chen po jam dpal mkhyen rab ba 
BO_TZ6_CHA-019:164	rdo rje slob dpon smon lam bsam gtan zhabs //	16	rdo rje slob dpon smon lam bsam gtan zhabs 
BO_TZ6_CHA-019:165	nyams rtogs mthar phyin blo gsal bstan rgyan la //	16	nyams rtogs mthar phyin blo gsal ston rgyan la 
