segmentnr	original	folio	stemmed
BO_T02_D3388:55b-0	@55b # // rgya gar skad du //	55b	rgya gar skad du 
BO_T02_D3388:55b-1	ma h'a ba la s'a dha nam /	55b	ma ha ba la sa dha nam 
BO_T02_D3388:55b-2	bod skad du //	55b	bod skad du 
BO_T02_D3388:55b-3	stobs po che'i sgrub thabs //	55b	stobs po che sgrub thabs 
BO_T02_D3388:55b-4	bcom ldan 'das stobs po che la phyag 'tshal lo //	55b	joms ldan da stobs po che la phyag tshal lo 
BO_T02_D3388:55b-5	sngon du bstan pa'i chogs stong pa nyid du bsgoms pa'i rjes su padma dkar po dang / nyi ma la h'um las bskyed pa'i stobs po che zhal gcig phyag bzhi pa /	55b	sngon du ston ba chogs stong ba nyid du sgom ba rjes su padma dkar po dang nyi ma la hum las skyed ba stobs po che zhal gcig phyag bzhi ba 
BO_T02_D3388:55b-6	yan lag thams cad dmar po /	55b	yan lag thams cad dmar po 
BO_T02_D3388:55b-7	skra kham pa gyen du bgreng ba /	55b	skra kham ba gyen du bgreng ba 
BO_T02_D3388:55b-8	sbrul gyis bcings pa /	55b	sbrul gyis ching ba 
BO_T02_D3388:55b-9	phyag g-yas kyi dang po na dbyug pa dkar po bsnams pa /	55b	phyag g-yas kyi dang po na dbyug ba dkar po snom ba 
BO_T02_D3388:55b-10	g-yas kyi gnyis pa na rnga yab dkar po bsnams pa /	55b	g-yas kyi gnyis ba na rnga yab dkar po snom ba 
BO_T02_D3388:55b-11	phyag g-yon gyi dang po na phyag 'tshal ba'i tshul du byed pa'i phyag go //	55b	phyag g-yon gyi dang po na phyag tshal ba tshul du byed ba phyag go 
BO_T02_D3388:55b-12	g-yon gyi phyag gnyis pa na sdigs mdzub dang bcas pa'i zhags pa'o //	55b	g-yon gyi phyag gnyis ba na sdigs mdzub dang cha ba zhags ba 
BO_T02_D3388:55b-13	stag gi pags pa'i sham thabs can /	55b	stag gi pags ba sham thabs can 
BO_T02_D3388:55b-14	sprul gyi rgyan sna tshogs kyis brgyan cing mdzes pa /	55b	sprul gyi rgyan sna tshogs kyis rgyan cing mdzes ba 
BO_T02_D3388:55b-15	g-yon brkyang ba'i zhabs can /	55b	g-yon rkyong ba zhabs can 
BO_T02_D3388:55b-16	zhal mche ba gcig pa gnyis ma'i dkyil 'khor 'od kyi phreng ba dang ldan pa /	55b	zhal mche ba gcig ba gnyis ma dkyil khor d kyi phreng ba dang ldan ba 
BO_T02_D3388:55b-17	dam tshig sems dpar bdag nyid rdzogs par byas la /	55b	dam tshig sems dpar bdag nyid rdzogs ba byed la 
BO_T02_D3388:55b-18	ye shes sems dpa' dang gcig tu byas la /	55b	ye shes sems dpa dang gcig tu byed la 
BO_T02_D3388:55b-19	'od dpag med pas dbu brgyan par bsam par bya'o //	55b	d dpog med ba dbu rgyan ba bsam ba byed 
BO_T02_D3388:55b-20	de nas sngags bzlas par bya'o //	55b	de nas sngags bzlas ba byed 
BO_T02_D3388:55b-21	'di lta ste /	55b	di lta ste 
BO_T02_D3388:55b-22	aom ma h'a ba la sv'a h'a zhes bya'o //	55b	aom ma ha ba la sva ha zhes byed 
BO_T02_D3388:56a-0	stobs po che'i @56a * //	56a	stobs po che 
BO_T02_D3388:56a-1	sgrub thabs rdzogs so //	56a	sgrub thabs rdzogs so 
BO_T02_D3388:56a-2	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so //	56a	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus so 
