segmentnr	original	folio	stemmed
BO_TZ30_A-012:37	dbus su rdor sems yab yum sngon po rdo rje dang dril bu /	3	dbus su rdar sems yab yum sngon po rdo rje dang dril bu 
BO_TZ30_A-012:38	shar du rnam snang yab yum dkar po 'khor lo dang dril bu /	3	char du rnam snang yab yum dkar po khor lo dang dril bu 
BO_TZ30_A-012:39	lhor rin 'byung yab yum ser po rin po che dang dril bu /	3	lhor rin byung yab yum ser po rin po che dang dril bu 
BO_TZ30_A-012:40	nub tu snang mtha' yab yum dmar po pad+ma dang dril bu /	4	nub tu snang mtha yab yum dmar po pad+ma dang dril bu 
BO_TZ30_A-012:41	byang du don grub yab yum ljang gu ral gri dang dril bu 'dzin cing longs spyod rdzogs pa'i rgyan dang ldan pa /	4	byang du don grub yab yum ljang gu ral gri dang dril bu dzin cing longs spyod rdzogs ba rgyan dang ldan ba 
BO_TZ30_A-012:42	zhabs skyil krung pad zla khri rkang la bzhugs par gyur /	4	zhabs skyil krung pad zla khri rkang la bzhugs ba gyur 
BO_TZ30_A-012:43	sngags bzlas pas thugs rgyud bskul /	4	sngags bzlas ba thugs brgyud skul 
BO_TZ30_A-012:44	yab yum mnyam par sbyor ba'i byang chub sems kyi bdud rtshis snod kyi ban+d+ha'i nang gang bar gyur /	4	yab yum mnyam ba sbyor ba byang chub sems kyi bdud rtshis snod kyi ban+d+ha nang gang ba gyur 
BO_TZ30_A-012:45	ces mos la /	4	ces mos la 
BO_TZ30_A-012:46	om badzra a mr-ita om ahhu~m hrihtha:	4	om badzra a mr-ita om ahhu~m hrihtha: 
BO_TZ30_A-012:47	bzlas mthar / hu~m:	4	bzlas mthar hu~m: 
BO_TZ30_A-012:48	ye shes lnga ldan chos kyi sku :	4	ye shes lnga ldan chos kyi sku 
BO_TZ30_A-012:49	dug lnga ye nas longs spyod rdzogs :	4	dug lnga ye nas longs spyod rdzogs 
BO_TZ30_A-012:50	sprul sku cir yang ston mdzad pa :	5	sprul sku cir yang ston mdzad ba 
BO_TZ30_A-012:51	bcom ldan rgyal ba yab lnga dang : 'byung lnga'i bdag mo yum chen lnga :	5	joms ldan rgyal ba yab lnga dang byung lnga bdag mo yum chen lnga 
BO_TZ30_A-012:52	thabs shes dbyer med ngang du 'khril :	5	thabs shes dbyer med ngang du khril 
BO_TZ30_A-012:53	bde gshegs yab lnga'i thugs ka nas :	5	bde gshegs yab lnga thugs ka nas 
BO_TZ30_A-012:54	mu tig shel gyi khu 'phangs 'dril :	5	mu tig shel gyi khu phen dril 
BO_TZ30_A-012:55	bde chen yum lnga'i mkha' dbyings su :	5	bde chen yum lnga mkha dbyings su 
BO_TZ30_A-012:56	dzam bu ha na'i gser bzhin bstim :	5	dzam bu ha na gser bzhin stim 
BO_TZ30_A-012:57	phar 'phros mnyes pa'i mchod pa 'bul :	5	phar phro mnyes ba mchod ba bul 
BO_TZ30_A-012:58	tshhur 'dus dngos grub bdag la thim :	5	tshhur du dngos grub bdag la thim 
BO_TZ30_A-012:59	rgyal ba rigs mchog yab yum bcu :	5	rgyal ba rigs mchog yab yum chu 
BO_TZ30_A-012:60	byang chub sems su gcig par thim :	6	byang chub sems su gcig ba thim 
BO_TZ30_A-012:61	rnam pa dri chen snang mdzad la :	6	rnam ba dri chen snang mdzad la 
BO_TZ30_A-012:62	phyi rol chen po lnga dag pas :	6	phyi rol chen po lnga dag ba 
BO_TZ30_A-012:63	nang gi rgyu 'bras ye nas dag :	6	nang gi rgyu bras ye nas dag 
BO_TZ30_A-012:64	mi bskyod byang chub sems nyid de :	6	mi skyod byang chub sems nyid de 
BO_TZ30_A-012:65	dmigs med dag pa ye shes yin :	6	dmigs med dag ba ye shes yin 
BO_TZ30_A-012:66	mam sa rin chen 'byung ldan gtsho :	6	mam sa rin chen byung ldan gtsho 
BO_TZ30_A-012:67	mnyam dang mnyam nyid dbyer med do :	6	mnyam dang mnyam nyid dbyer med do 
BO_TZ30_A-012:68	snang ba rak+ta mtha' yas gsung :	6	snang ba rak+ta mtha yas gsung 
BO_TZ30_A-012:69	skye 'gag med par ye nas dag :	6	skye gag med ba ye nas dag 
BO_TZ30_A-012:70	don grub dri chu las grub pa :	7	don grub dri chu las grub ba 
BO_TZ30_A-012:71	dri med rgyu 'bras rnam par dag :	7	dri med rgyu bras rnam ba dag 
BO_TZ30_A-012:72	kun tu gtshang zhing dri med pas :	7	kun tu gtshang zhing dri med ba 
BO_TZ30_A-012:73	thams cad ma lus sangs rgyas lnga :	7	thams cad ma lus sangs rgya lnga 
BO_TZ30_A-012:74	lus pa med pa ye shes ngang :	7	lus ba med ba ye shes ngang 
BO_TZ30_A-012:75	ma bcos ye nas lhun gyis rdzogs :	7	ma chos ye nas lhun gyis rdzogs 
BO_TZ30_A-012:76	de phyir bdud rtshi bcud kyi mchog :	7	de phyir bdud rtshi bcud kyi mchog 
BO_TZ30_A-012:77	mchog gi rdzas zhes de la bya :	7	mchog gi rdzas zhes de la byed 
BO_TZ30_A-012:78	om ahhu~m swa ha:	7	om ahhu~m swa ha: 
BO_TZ30_A-012:79	mum lam mam pam tam:	7	mum lam mam pam tam: 
BO_TZ30_A-012:80	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ30_A-012:81	lha rnams las 'od zer 'phros /	8	lha rnams las d zer phro 
BO_TZ30_A-012:82	rang 'dra ba'i ye shes sems dpa' dpag tu med pa spyan drangs te thim pas gnyis su med par gyur /	8	rang dra ba ye shes sems dpa dpog tu med ba spyan drangs te thim ba gnyis su med ba gyur 
BO_TZ30_A-012:83	che ba brjod cing 'bul ba ni /	8	che ba rjod cing bul ba ni 
BO_TZ30_A-012:84	hu~m: rang byung gdod nas rnam par dag :	8	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ30_A-012:85	rtsha brgyad stong la sbyar ba'i sman :	8	rtsha brgyad stong la sbyor ba sman 
BO_TZ30_A-012:86	ra sa ya na la sogs rdzas :	8	ra sa ya na la sogs rdzas 
BO_TZ30_A-012:87	rtsha ba 'bum phrag yangs pa'i bcud :	8	rtsha ba bum phrag yangs ba bcud 
BO_TZ30_A-012:88	gnyis med bde chen rang byung bas :	8	gnyis med bde chen rang byung ba 
BO_TZ30_A-012:89	byang chub sems ni rdo rje che :	8	byang chub sems ni rdo rje che 
BO_TZ30_A-012:90	sha chen mchod pa rin po che :	9	sha chen mchod ba rin po che 
BO_TZ30_A-012:91	rdzas mchog tshhe yi dri chen po :	9	rdzas mchog tshhe yi dri chen po 
BO_TZ30_A-012:92	pad+ma me tog yang dag ldan :	9	pad+ma me tog yang dag ldan 
BO_TZ30_A-012:93	rdo rje chu ste las kyi mchog :	9	rdo rje chu ste las kyi mchog 
BO_TZ30_A-012:94	ga bur shel gyi spos phor dri :	9	ga bur shel gyi spros phor dri 
BO_TZ30_A-012:95	rin chen me ltar 'bar ba'i tshhogs :	9	rin chen me ltar bar ba tshhogs 
BO_TZ30_A-012:96	yon tan 'bum phrag yangs pa ste :	9	yon tan bum phrag yangs ba ste 
BO_TZ30_A-012:97	rigs lnga dam tshhig lnga yi dngos :	9	rigs lnga dam tshhig lnga yi dngos 
BO_TZ30_A-012:98	ye shes lnga rdzogs bsgrub pa'i rdzas :	9	ye shes lnga rdzogs sgrub ba rdzas 
BO_TZ30_A-012:99	rgyud lnga'i sems can kun sgrol phyir :	9	brgyud lnga sems can kun sgrol phyir 
BO_TZ30_A-012:100	dug lnga sel ba'i thabs mchog 'di :	10	dug lnga sel ba thabs mchog di 
BO_TZ30_A-012:101	thams cad rnal 'byor bdag nyid che :	10	thams cad rnal byor bdag nyid che 
BO_TZ30_A-012:102	ma lus 'dus pa'i thig le mchog :	10	ma lus du ba thig le mchog 
BO_TZ30_A-012:103	sangs rgyas kun dang mnyam sbyor phyir :	10	sangs rgya kun dang mnyam sbyor phyir 
BO_TZ30_A-012:104	gcig tu dpa' bo'i ro rnams dang : gnyis su med par mnyam sbyar nas :	10	gcig tu dpa bo ro rnams dang gnyis su med ba mnyam sbyor nas 
BO_TZ30_A-012:105	dus gsum sangs rgyas thams cad dang : rgyal ba rgya mtshho thams cad mchod :	10	dus gsum sangs rgya thams cad dang rgyal ba rgya mtshho thams cad mchod 
BO_TZ30_A-012:106	bzhes te kun tu dgyes mdzod la :	10	bzhes te kun tu dgyes mdzod la 
BO_TZ30_A-012:107	bla med mchog gi dngos grub stshol :	10	bla med mchog gi dngos grub stshol 
BO_TZ30_A-012:108	om sarba pany+tsha a mr-ita kha ram kha hi :	10	om sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ30_A-012:109	de yan chad khrol bu 'ju 'dul dang don gcig pa'o //	10	de yan chad khrol bu ju dul dang don gcig ba 
BO_TZ30_A-012:110	de nas phye sgrub dngos ni /	11	de nas byed sgrub dngos ni 
BO_TZ30_A-012:111	hu~m: pho brang sgo bzhi mu khyud rdzogs :	11	hu~m: pho brang sgo bzhi mu khyud rdzogs 
BO_TZ30_A-012:112	dbus phyogs 'khor lo rtshibs bzhi'i steng :	11	dbus phyogs khor lo rtshibs bzhi steng 
BO_TZ30_A-012:113	seng ge glang rta rma bya khyung :	11	seng ge glang rta rma byed khyung 
BO_TZ30_A-012:114	rin chen nyi zla pad steng du :	11	rin chen nyi zla pad steng du 
BO_TZ30_A-012:115	mi bskyod rnam snang rin mtha' grub :	11	mi skyod rnam snang rin mtha grub 
BO_TZ30_A-012:116	bzang mo spyan ma gos dkar sgrol :	11	bzang mo spyan ma gos dkar sgrol 
BO_TZ30_A-012:117	mthing dkar ser dmar ljang 'od 'bar :	11	mthing dkar ser dmar ljang d bar 
BO_TZ30_A-012:118	rdo rje 'khor lo rin chen pad+ma gri :	11	rdo rje khor lo rin chen pad+ma gri 
BO_TZ30_A-012:119	dril 'khrol rin chen rgyan rnams rdzogs :	11	dril khrol rin chen rgyan rnams rdzogs 
BO_TZ30_A-012:120	bdag la rdzogs 'khril sbyor ba mdzad :	12	bdag la rdzogs khril sbyor ba mdzad 
BO_TZ30_A-012:121	tshhom bu la sogs rigs lngar gsal :	12	tshhom bu la sogs rigs lngar gsal 
BO_TZ30_A-012:122	rdo rje chos sku rol pa'i lha :	12	rdo rje chos sku rol ba lha 
BO_TZ30_A-012:123	nyon mongs dug lnga'i rtog tshhogs sbyangs :	12	nyon mongs dug lnga rtogs tshhogs sbyong 
BO_TZ30_A-012:124	sman gyi pho brang 'ju 'dul mdzod :	12	sman gyi pho brang ju dul mdzod 
BO_TZ30_A-012:125	pho brang lha tshhogs las 'od 'phros :	12	pho brang lha tshhogs las d phro 
BO_TZ30_A-012:126	snod bcud thams cad bsdus :	12	snod bcud thams cad sdud 
BO_TZ30_A-012:127	rigs lnga yab yum la thim :	12	rigs lnga yab yum la thim 
BO_TZ30_A-012:128	rigs lnga yab yum sbyor ba mdzad :	12	rigs lnga yab yum sbyor ba mdzad 
BO_TZ30_A-012:129	bdud rtshi dkar dmar du ltem me ba :	12	bdud rtshi dkar dmar du ltem me ba 
BO_TZ30_A-012:130	lhang nge ba :	13	lhang nge ba 
BO_TZ30_A-012:131	mer mer gang bar gyur :	13	mer mer gang ba gyur 
BO_TZ30_A-012:132	shes rab sgrog gis sbrel ba'i gzungs thag la :	13	shes rab sgrog gis sbrel ba gzungs thag la 
BO_TZ30_A-012:133	rig pa srog gis bsdus pa'i lu gu rgyud :	13	rig ba srog gis sdud ba lu gu brgyud 
BO_TZ30_A-012:134	sku gsung thugs kyi dngos grub ma thob bar :	13	sku gsung thugs kyi dngos grub ma thob ba 
BO_TZ30_A-012:135	skye ba ji srid bar du mi gtong ngo :	13	skye ba ji srid ba du mi gtong ngo 
BO_TZ30_A-012:136	gzungs thag blangs la /	13	gzungs thag blangs la 
BO_TZ30_A-012:137	om ahhu~m sarba pany+tsha a mr-i ta ra sa ya na ta na dza ya gu h+ya sid+d+hi hu~m hrihtha:	13	om ahhu~m sarba pany+tsha a mr-i ta ra sa ya na ta na dza ya gu h+ya sid+d+hi hu~m hrihtha: 
BO_TZ30_A-012:138	zhes gtsho bor bzla /	13	zhes gtsho bor bzla 
BO_TZ30_A-012:139	de nas bdud rtshi bskyil ba'i sngags /	13	de nas bdud rtshi skyil ba sngags 
BO_TZ30_A-012:140	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha:	14	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha: 
BO_TZ30_A-012:141	zhes pa'ang ci nus bzlas la /	14	zhes ba ci nus bzlas la 
BO_TZ30_A-012:142	bskul ba ni /	14	skul ba ni 
BO_TZ30_A-012:143	ho : bdag cag skal ldan sgrub pa po :	14	ho bdag cag skal ldan sgrub ba po 
BO_TZ30_A-012:144	longs spyod dur khrod rdzas la brten :	14	longs spyod dur khrod rdzas la rten 
BO_TZ30_A-012:145	sdong bu dur khrod ras la bsdam :	14	sdong bu dur khrod ras la sdom 
BO_TZ30_A-012:146	rin chen mar khu mtshho ltar bskyil :	14	rin chen mar khu mtshho ltar skyil 
BO_TZ30_A-012:147	rgyal ba zhi khro'i thugs dam bskang :	14	rgyal ba zhi khro thugs dam skong 
BO_TZ30_A-012:148	dam can ma g.yel dam la 'dus :	14	dam can ma g.yel dam la du 
BO_TZ30_A-012:149	bdud rtshi sman gyi srung ma rnams :	14	bdud rtshi sman gyi srung ma rnams 
BO_TZ30_A-012:150	dam tshhig sman gyis g.yab dor na :	15	dam tshhig sman gyis g.yab dor na 
BO_TZ30_A-012:151	rtags dang mtshhan ma bstan pa dang : rnal 'byor bdag la dngos grub stshol :	15	rtags dang mtshhan ma ston ba dang rnal byor bdag la dngos grub stshol 
BO_TZ30_A-012:152	om ahhu~m sarba pany+tsha a mr-ita a be sha ya pra be sha ya phem phem hu~m hrihtha:	15	om ahhu~m sarba pany+tsha a mr-ita a be sha ya pra be sha ya phem phem hu~m hrihtha: 
BO_TZ30_A-012:153	zhes dang sngags bzla /	15	zhes dang sngags bzla 
BO_TZ30_A-012:154	de nas srung ma'i mchod gtor 'bul /	15	de nas srung ma mchod thor bul 
BO_TZ30_A-012:155	las gzhung gi tshhogs bsgral bstab bar btang nas dngos grub gnad skul ni /	15	las gzhung gi tshhogs bsgral stob ba gtong nas dngos grub gnad skul ni 
BO_TZ30_A-012:156	hu~m: dpal chen yab yum gtsho dang 'khor :	15	hu~m: dpal chen yab yum gtsho dang khor 
BO_TZ30_A-012:157	zla gam dbang chen gsang ba'i mtha':	15	zla gam dbang chen gsang ba mtha: 
BO_TZ30_A-012:158	rdo rje thabs mchog gnyis su med :	15	rdo rje thabs mchog gnyis su med 
BO_TZ30_A-012:159	nam mkha'i mtha' klas chos kyi dbyings :	15	nam mkha mtha klas chos kyi dbyings 
BO_TZ30_A-012:160	ma bsgribs spyan mnga' ye shes thugs :	16	ma sgrib spyan mnga ye shes thugs 
BO_TZ30_A-012:161	thams cad kun nas dgongs su gsol :	16	thams cad kun nas dgongs su gsol 
BO_TZ30_A-012:162	dus las mi 'da' dam tshhig can :	16	dus las mi da dam tshhig can 
BO_TZ30_A-012:163	skyabs las mi g.yel yal gam can :	16	skyob las mi g.yel yal gam can 
BO_TZ30_A-012:164	byang chub 'bras bu bdag gis bsgrub :	16	byang chub bras bu bdag gis sgrub 
BO_TZ30_A-012:165	'gro mang thabs kyis bdag gis bsgral :	16	gro mang thabs kyis bdag gis bsgral 
BO_TZ30_A-012:166	dbang chen mchog gi dngos grub stshol :	16	dbang chen mchog gi dngos grub stshol 
BO_TZ30_A-012:167	thugs dam dus la da babs na :	16	thugs dam dus la da bab na 
BO_TZ30_A-012:168	btang snyoms yal yol mi mdzad cing :	16	gtong snyom yal yol mi mdzad cing 
BO_TZ30_A-012:169	dngos grub stshol ba'i dus 'di lags :	16	dngos grub stshol ba dus di lags 
BO_TZ30_A-012:170	bdag gi re bsam yongs 'grub cing :	17	bdag gi re bsam yongs grub cing 
BO_TZ30_A-012:171	gnyis med bdud rtshi'i dngos grub stshol :	17	gnyis med bdud rtshi dngos grub stshol 
BO_TZ30_A-012:172	ces bskul bas pho brang gi lha 'od du zhu nas bdud rtshi sman gyi rang bzhin dngos grub kyi gter chen por gyur par bsam la /	17	ces skul ba pho brang gi lha d du ju nas bdud rtshi sman gyi rang bzhin dngos grub kyi gter chen por gyur ba bsam la 
BO_TZ30_A-012:173	pho brang spyi bor bzhag la /	17	pho brang spyi bor jog la 
BO_TZ30_A-012:174	hu~m: rigs lnga yab yum mkha' klong du :	17	hu~m: rigs lnga yab yum mkha klong du 
BO_TZ30_A-012:175	thabs dang shes rab sbyor ba las :	17	thabs dang shes rab sbyor ba las 
BO_TZ30_A-012:176	gnyis med byang sems 'phro 'du mdzad :	17	gnyis med byang sems phro du mdzad 
BO_TZ30_A-012:177	snang srid rtshi bcud sman du bsdus :	17	snang srid rtshi bcud sman du sdud 
BO_TZ30_A-012:178	dam rdzas gsang ba'i bdud rtshi 'di :	17	dam rdzas gsang ba bdud rtshi di 
BO_TZ30_A-012:179	ye shes lha la 'bul ba'i tshhe :	17	ye shes lha la bul ba tshhe 
BO_TZ30_A-012:180	rgyal ba rgya mtshho'i dkyil 'khor mnyes :	18	rgyal ba rgya mtshho dkyil khor mnyes 
BO_TZ30_A-012:181	dam can srung ma mchod pa'i tshhe :	18	dam can srung ma mchod ba tshhe 
BO_TZ30_A-012:182	thugs dam bskangs nas phrin las mdzad :	18	thugs dam skong nas phrin las mdzad 
BO_TZ30_A-012:183	rig 'dzin rnams la 'bul ba'i tshhe :	18	rig dzin rnams la bul ba tshhe 
BO_TZ30_A-012:184	dngos grub rgya mtshho thams cad ster :	18	dngos grub rgya mtshho thams cad ster 
BO_TZ30_A-012:185	rnal 'byor bdag gis myang ba'i tshhe :	18	rnal byor bdag gis myang ba tshhe 
BO_TZ30_A-012:186	dbang dang dngos grub yongs rdzogs thob :	18	dbang dang dngos grub yongs rdzogs thob 
BO_TZ30_A-012:187	bdud dang bgegs la phog pa'i tshhe :	18	bdud dang bgegs la bogs ba tshhe 
BO_TZ30_A-012:188	lus sems thal ba rdul du brlag :	18	lus sems thal ba rdul du brlag 
BO_TZ30_A-012:189	a la la ste ngo mtshhar che :	18	a la la ste ngo mtshhar che 
BO_TZ30_A-012:190	chos sku gcig la tha dad pa :	19	chos sku gcig la tha dad ba 
BO_TZ30_A-012:191	rigs lnga'i dngos grub 'dir thob nas :	19	rigs lnga dngos grub dir thob nas 
BO_TZ30_A-012:192	yang dag 'chi med don brnyes so :	19	yang dag chi med don brnyes so 
BO_TZ30_A-012:193	zhes bdag dbang blang /	19	zhes bdag dbang blang 
BO_TZ30_A-012:194	bdud rtshi'i dwangs ma om dkar po /	19	bdud rtshi dwangs ma om dkar po 
BO_TZ30_A-012:195	ahdmar po / hu~m mthing ga rdo rje'i lce la brgyud /	19	ahdmar po hu~m mthing ga rdo rje lce la brgyud 
BO_TZ30_A-012:196	gnas gsum du thim pas dus gsum bde gshegs thams cad kyi dngos grub ma lus pa bdag la thim par bsam la bdud rtshi'i thig le gnas gsum du bkod /	19	gnas gsum du thim ba dus gsum bde gshegs thams cad kyi dngos grub ma lus ba bdag la thim ba bsam la bdud rtshi thig le gnas gsum du bkod 
BO_TZ30_A-012:197	om ahhu~m bo d+hi tshit+ta a a:	19	om ahhu~m bo d+hi tshit+ta a a: 
BO_TZ30_A-012:198	zhes brjod / de nas slob ma rnams khrus dang bgegs bskrad spyi mthun bya /	19	zhes rjod de nas slob ma rnams khru dang bgegs skrod spyi mthun byed 
BO_TZ30_A-012:199	sems bskyed gsal btab la /	19	sems skyed gsal debs la 
BO_TZ30_A-012:200	de'ang ji skad du /	20	de ji skad du 
BO_TZ30_A-012:201	bla med gsang ba mchog gi rdzas :	20	bla med gsang ba mchog gi rdzas 
BO_TZ30_A-012:202	ngo mtshhar bdud rtshi sman sgrub yin :	20	ngo mtshhar bdud rtshi sman sgrub yin 
BO_TZ30_A-012:203	'di med gsang sngags srog dang bral :	20	di med gsang sngags srog dang bral 
BO_TZ30_A-012:204	'di yod gsang sngags bstan pa gnas :	20	di yod gsang sngags ston ba gnas 
BO_TZ30_A-012:205	zhes gsungs pa ltar /	20	zhes gsungs ba ltar 
BO_TZ30_A-012:206	bdud rtshi bam po brgyad pa gtsho bor gyur pa'i rgyud lung man ngag mang po'i dgongs don /	20	bdud rtshi bam po brgyad ba gtsho bor gyur ba brgyud lung man ngag mang po dgongs don 
BO_TZ30_A-012:207	sgrub lugs chen po brgyad las /	20	sgrub lugs chen po brgyad las 
BO_TZ30_A-012:208	mchog thun mong gi dngos grub rnam pa gnyis bde blag tu sgrub pa'i thabs khyad par du 'phags shing /	20	mchog thun mong gi dngos grub rnam ba gnyis bde blag tu sgrub ba thabs khyad ba du phag shing 
