segmentnr	original	folio	stemmed
BO_T08_D4106-1:144b-11	grub pa dang bde bar 'dod pa rnams kyis tshe dang ldan pa 'dun pa khyod ltung ba byung ba de dag chos bzhin du phyir gyis shig ces gleng bar byed dran par byed pa na /	144b	grub ba dang bde ba dod ba rnams kyis tshe dang ldan ba dun ba khyod ltung ba byung ba de dag chos bzhin du phyir gyis shig ces gleng ba byed dran ba byed ba na 
BO_T08_D4106-1:144b-12	des smras pa su la ltung ba byung ba de phyir byed par 'gyur ro //	144b	des smras ba su la ltung ba byung ba de phyir byed ba gyur ro 
BO_T08_D4106-1:144b-13	khyod la ltung ba byung na su zhig phyir byed par 'gyur /	144b	khyod la ltung ba byung na su jig phyir byed ba gyur 
BO_T08_D4106-1:144b-14	su la ltung ba byung ba de phyir 'gyod par 'gyur ba'o//	144b	su la ltung ba byung ba de phyir gyod ba gyur 
BO_T08_D4106-1:144b-15	khyod la ltung ba byung ba la su 'gyod par 'gyur /	144b	khyod la ltung ba byung ba la su gyod ba gyur 
BO_T08_D4106-1:144b-16	de la dge slong rnams kyis phyir zhing phyir zhing smras ba na de 'thur zhing smras pa /	144b	de la dge slong rnams kyis phyir zhing phyir zhing smras ba na de thur zhing smras ba 
BO_T08_D4106-1:144b-17	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'i /	144b	tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4106-1:144b-18	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la bdag gis smras pas ci zhig bya /	144b	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyed la bdag gis smras ba ci jig byed 
BO_T08_D4106-1:144b-19	'di ltar khyed cag ni rigs sna tshogs dang / rus sna tshogs dang / khyim sna tshogs nas rab tu byung ba dag yin te /	144b	di ltar khyed cag ni rigs sna tshogs dang rus sna tshogs dang khyim sna tshogs nas rab tu byung ba dag yin te 
BO_T08_D4106-1:144b-20	'di lta ste /	144b	di lta ste 
BO_T08_D4106-1:145a-0	dper na shing ljon @145a * //	145a	dper na shing ljon 
BO_T08_D4106-1:145a-1	pa dag gi lo ma sna tshogs rlung gis lhags pa dag gcig tu ltung zhing gcig tu 'dus pa bzhin du /	145a	ba dag gi lo ma sna tshogs rlung gis lhags ba dag gcig tu ltung zhing gcig tu du ba bzhin du 
BO_T08_D4106-1:145a-2	kho bo'i 'phags pa sangs rgyas bcom ldan 'das kyis ni byang chub thugs su chud pa yin te /	145a	kho bo phag ba sangs rgya joms ldan da kyis ni byang chub thugs su chud ba yin te 
BO_T08_D4106-1:145a-3	khyed dang kho bo mi 'das kho bo la ci yang ma zer cig ces zer nas ;	145a	khyed dang kho bo mi da kho bo la ci yang ma zer cig ces zer nas 
BO_T08_D4106-1:145a-4	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	145a	dge slong don nyung ngu dag ci phyir dge slong dag dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:145a-5	bdag nyid brjod par bya ba ma yin par byed ces smod par byed /	145a	bdag nyid rjod ba byed ba ma yin ba byed ces smod ba byed 
BO_T08_D4106-1:145a-6	phyar ka gtong bar byed /	145a	phyar ka gtong ba byed 
BO_T08_D4106-1:145a-7	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	145a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-1:145a-8	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	145a	dge slong dag khyed kyis dge slong dun ba dang gzhan yang de lta bu gang yin ba la bzhams te sgo ba byed 
BO_T08_D4106-1:145a-9	'di skad ces bsgo bar bya ste /	145a	di skad ces sgo ba byed ste 
BO_T08_D4106-1:145a-10	tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	145a	tshe dang ldan ba dun ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:145a-11	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa 'dun pa la chos dang mthun pa dang 'dul ba dang mthun par smra na /	145a	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong rnams tshe dang ldan ba dun ba la chos dang mthun ba dang dul ba dang mthun ba smra na 
BO_T08_D4106-1:145a-12	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /'di lta ste /	145a	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig lta ste 
BO_T08_D4106-1:145a-13	gcig la gcig brjod par bya ba nyid du byed pa dang gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	145a	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyis 
BO_T08_D4106-1:145a-14	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces bsgo bar bya'o //	145a	tshe dang ldan ba dun ba khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig ces sgo ba byed 
BO_T08_D4106-1:145b-0	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das kyi @145b bka' mnyan nas /	145b	dge slong rnams kyis btsun ba bka bzhin tshal zhes joms ldan da kyi bka nyan nas 
BO_T08_D4106-1:145b-1	tshe dang ldan pa 'dun pa la bzhams te bsgo'o //	145b	tshe dang ldan ba dun ba la bzhams te sgo 
BO_T08_D4106-1:145b-2	de la dge slong rnams kyis bzhams te bsgo ba nag zhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das	145b	de la dge slong rnams kyis bzhams te sgo ba nag zhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da 
BO_T08_D4106-1:145b-3	la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	145b	la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-1:145b-4	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	145b	dge slong dag khyed kyis dge slong dun ba dang gzhan yang de lta bu gang yin ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_T08_D4106-1:145b-5	'di ltar bsgo bar bya ste /	145b	di ltar sgo ba byed ste 
BO_T08_D4106-1:145b-6	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	145b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-1:145b-7	dge 'dun thams cad du 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	145b	dge dun thams cad du dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-1:145b-8	'di ltar bya ste /	145b	di ltar byed ste 
BO_T08_D4106-1:145b-9	'dug la 'di skad ces brjod par bya'o //	145b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:145b-10	dge 'dun btsun pa rnams gsan du gsol /	145b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:145b-11	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	145b	dge slong dun ba di ltung ba byung ba chos bzhin du slar mi bgyid nas 
BO_T08_D4106-1:145b-12	'di la dge slong rnams kyis gdon par gtogs pa'i bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	145b	di la dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:145b-13	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung /	145b	tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung 
BO_T08_D4106-1:145b-14	bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	145b	bdag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4106-1:145b-15	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid rjod par bgyi ba ma lags par bgyid nas /	145b	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas 
BO_T08_D4106-1:145b-16	'di la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	145b	di la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4106-1:145b-17	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha tha snyad 'dogs par bgyid na /	145b	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha tha snyad dogs ba bgyid na 
BO_T08_D4106-1:146a-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyi gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis @146a * //	146a	gal te dge dun gyi dus la bab cing bzod na dge dun gyi gnang ba mdzod cig dang dge dun gyis dge slong dun ba la tshe dang ldan ba dun ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis 
BO_T08_D4106-1:146a-1	chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	146a	chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:146a-2	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams kyis tshe dang ldan pa la chos dang mthun pa dang 'dul ba dang mthun bar smra ba na ;	146a	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong rnams kyis tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4106-1:146a-3	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smos shig /'di lta ste /	146a	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smos shig lta ste 
BO_T08_D4106-1:146a-4	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	146a	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyis 
BO_T08_D4106-1:146a-5	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	146a	tshe dang ldan ba dun ba khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4106-1:146a-6	'di ni gsol ba'o //	146a	di ni gsol ba 
BO_T08_D4106-1:146a-7	las ni 'di ltar bya ste /	146a	las ni di ltar byed ste 
BO_T08_D4106-1:146a-8	dge 'dun btsun ba rnams gsan du gsol /	146a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:146a-9	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	146a	dge slong dun ba di ltung ba byung ba chos bzhin du slar mi bgyid nas 
BO_T08_D4106-1:146a-10	'di ltar dge slong rnams kyis gdon bar gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	146a	di ltar dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:146a-11	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra'o ;	146a	tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4106-1:146a-12	/ tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	146a	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas 
BO_T08_D4106-1:146a-13	'di la dge slong rnams kyis bzhams te bsgo na 'di la dge slong rnams kyis bzhams te bsgo ba yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	146a	di la dge slong rnams kyis bzhams te sgo na di la dge slong rnams kyis bzhams te sgo ba yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4106-1:146a-14	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	146a	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_T08_D4106-1:146b-0	de'i slad du dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa @146b bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	146b	de slad du dge dun gyis dge slong dun ba la tshe dang ldan ba dun ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:146b-1	bdag nyid brjod par bya ba ma yin par ma byed bar tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	146b	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4106-1:146b-2	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di ltar gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi //	146b	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig ltar gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_T08_D4106-1:146b-3	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo pa mdzad na tshe dang ldan pa gang dag dge slong 'dun pa la gsol ba	146b	tshe dang ldan ba dun ba khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad na tshe dang ldan ba gang dag dge slong dun ba la gsol ba 
BO_T08_D4106-1:146b-4	dang bzhi'i las kyis bsgo bar mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	146b	dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4106-1:146b-5	de bzhin du lan gnyis lan gsum du bzlas /	146b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:146b-6	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	146b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong dun ba la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4106-1:146b-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	146b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4106-1:146b-8	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das kyi bka' mnyan nas dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo'o //	146b	dge slong rnams kyis btsun ba bka bzhin tshal zhes joms ldan da kyi bka nyan nas dge slong dun ba la gsol ba dang bzhi las kyis sgo 
BO_T08_D4106-1:146b-9	gsol ba dang bzhi'i las kyis bsgo ba na de gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la	146b	gsol ba dang bzhi las kyis sgo ba na de gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la 
BO_T08_D4106-1:146b-10	gsol to // de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	146b	gsol to de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:147a-0	mkhyen bzhin du tshe dang @147a * //	147a	mkhyen bzhin du tshe dang 
BO_T08_D4106-1:147a-1	ldan pa 'dun pa la smras nas /	147a	ldan ba dun ba la smras nas 
BO_T08_D4106-1:147a-2	rnam grangs du mas smad de /	147a	rnam grangs du mas smad de 
BO_T08_D4106-1:147a-3	bslab pa bca' ba'i phan yon bcu yang dag par gzigs bas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon bar bya ste 'di na dge slong 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur la /	147a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste di na dge slong ga jig bka blo mi bde ba rang bzhin can du gyur la 
BO_T08_D4106-1:147a-4	de la dge slong rnams kyis gdon par gtogs pa'i bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	147a	de la dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:147a-5	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	147a	tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung ba dag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4106-1:147a-6	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na /	147a	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba byed ba ma yin ba byed na 
BO_T08_D4106-1:147a-7	dge slong de la dge slong rnams kyis 'di skad ces tshe dang ldan pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras ba na /	147a	dge slong de la dge slong rnams kyis di skad ces tshe dang ldan ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4106-1:147a-8	bdag nyid brjod par bya ba ma yin par mi byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	147a	bdag nyid rjod ba byed ba ma yin ba mi byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
