segmentnr	original	folio	stemmed
BO_T02_D2177:35a-0	@35a # // rgya gar skad du /	35a	rgya gar skad du 
BO_T02_D2177:35a-1	ho tri bi dhi:/	35a	ho tri bi 
BO_T02_D2177:35a-2	bod skad du /	35a	bod skad du 
BO_T02_D2177:35a-3	sbyin sreg gi cho ga /	35a	sbyin sreg gi cho ga 
BO_T02_D2177:35a-4	bcom ldan 'das rdo rje can la phyag 'tshal lo //	35a	joms ldan da rdo rje can la phyag tshal lo 
BO_T02_D2177:35a-5	sdig pa gzhil dang bsod nams 'phel //	35a	sdig ba jil dang bsod nams phel 
BO_T02_D2177:35a-6	dgug dang dbang byed gsad pa'i sa //	35a	gugs dang dbang byed gsad ba sa 
BO_T02_D2177:35a-7	sgrub po rnams la phan btags phyir //	35a	sgrub po rnams la phan dogs phyir 
BO_T02_D2177:35a-8	bdag gis sbyin sreg bshad par bya //	35a	bdag gis sbyin sreg chad ba byed 
BO_T02_D2177:35a-9	dang po bkra shis gnas dag tu //	35a	dang po bkra shis gnas dag tu 
BO_T02_D2177:35a-10	brtag sogs bsdus rgyas rnam gsum bya //	35a	rtog sogs sdud rgya rnam gsum byed 
BO_T02_D2177:35a-11	'bring ni rang nyid gos sngon gyi //	35a	bring ni rang nyid gos sngon gyi 
BO_T02_D2177:35a-12	ting 'dzin ldan pas bka' bsgo zhing //	35a	ting dzin ldan ba bka sgo zhing 
BO_T02_D2177:35a-13	shar du kha bltas 'byung po la //	35a	char du kha lta byung po la 
BO_T02_D2177:35a-14	yid dang mthun pa'i gtor ma sbyin //	35a	yid dang mthun ba thor ma sbyin 
BO_T02_D2177:35a-15	yi ge nyi shu rtsa gnyis pa'am //	35a	yi ge nyi shu rtsa gnyis ba 
BO_T02_D2177:35a-16	h'um gis yang ni sbyang bar bya //	35a	hum gis yang ni sbyong ba byed 
BO_T02_D2177:35a-17	rdo rje phyag rgya de bzhin shes //	35a	rdo rje phyag rgya de bzhin shes 
BO_T02_D2177:35a-18	snying ga'i yi ges skyon sbyangs shing //	35a	snying ga yi ges skyon sbyong shing 
BO_T02_D2177:35a-19	sngags dang phyag rgyas sbyang ba'o //	35a	sngags dang phyag rgya sbyong ba 
BO_T02_D2177:35a-20	de ni rgyas pa'i rtags sogs 'dod //	35a	de ni rgya ba rtags sogs dod 
BO_T02_D2177:35a-21	'bring ni sngags dang phyag rgyas sbyangs //	35a	bring ni sngags dang phyag rgya sbyong 
BO_T02_D2177:35a-22	me tog tshom bu grangs mnyam pa //	35a	me tog tshom bu grangs mnyam ba 
BO_T02_D2177:35a-23	gzhung bzhin bris pa rdzogs par 'dod //	35a	gzhung bzhin bri ba rdzogs ba dod 
