segmentnr	original	folio	stemmed
BO_T02_D2675:134b-8	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat ces pa ni yi dags dang sha za'i tshogs skrod par byed pa'o //	134b	pre ta pi sha tsa bi na sha ka ra ya phat ces ba ni yi dags dang sha za tshogs skrod ba byed ba 
BO_T02_D2675:134b-9	yaksha aa pa sm'a ra bi n'a sha ka r'a ya phat ces pa ni gnod sbyin dang brjed byed kyi tshogs skrod par byed pa'o //	134b	yaksha aa ba sma ra bi na sha ka ra ya phat ces ba ni gnod sbyin dang brjed byed kyi tshogs skrod ba byed ba 
BO_T02_D2675:134b-10	ha sa ha sa zhes pa ni bzhad pa tsam gyis so //	134b	ha sa ha sa zhes ba ni bzhad ba tsam gyis so 
BO_T02_D2675:134b-11	dha ra dha ra zhes pa ni dran pa tsam gyis so //	134b	dha ra dha ra zhes ba ni dran ba tsam gyis so 
BO_T02_D2675:134b-12	m'a ra ya m'a ra ya zhes pa ni gdug pa can rnams gsod par byed pa'o //	134b	ma ra ya ma ra ya zhes ba ni gdug ba can rnams gsod ba byed ba 
BO_T02_D2675:134b-13	n'a sha ya n'a sha ya zhes pa ni gdug pa can rnams rengs par byed pa'o //	134b	na sha ya na sha ya zhes ba ni gdug ba can rnams rengs ba byed ba 
BO_T02_D2675:134b-14	sarba bighn'ana bi n'a sha ka r'a ya phat ces pa ni gnod sbyin la sogs pa'i bgegs thams cad dbang du bsdus shing stobs phrogs nas skrod par byed pa'o //	134b	sarba bighnana bi na sha ka ra ya phat ces ba ni gnod sbyin la sogs ba bgegs thams cad dbang du sdud shing stobs phrog nas skrod ba byed ba 
BO_T02_D2675:134b-15	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat ces pa ni dge 'dun gyi dgra thams cad stobs phrogs te rlag par byed pa'o //	134b	sarba sha trum sam gha bi na sha ka ra ya phat ces ba ni dge dun gyi dgra thams cad stobs phrog te rlag ba byed ba 
BO_T02_D2675:134b-16	n'i l'am ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'ah'a zhes pa ni dus gsum gyi de bzhin gshegs pa thams cad kyi dbang bskur ba ni phyag na rdo rje gsang sngags kyi sku ste /	134b	n l ba ra dha ra badzra pa ni radznya ba ya ti svaha zhes ba ni dus gsum gyi de bzhin gshegs ba thams cad kyi dbang skur ba ni phyag na rdo rje gsang sngags kyi sku ste 
BO_T02_D2675:134b-17	sgrub pa pos nye bar bsdus pa'o //	134b	sgrub ba pos nye ba sdud ba 
BO_T02_D2675:134b-18	de ltar gsang sngags kyi rim pa bshad nas /	134b	de ltar gsang sngags kyi rim ba chad nas 
BO_T02_D2675:134b-19	phra mo'i las kyi rim pa bstan par bya ba'i phyir /	134b	phra mo las kyi rim ba ston ba byed ba phyir 
BO_T02_D2675:134b-20	de'i cho ga la gnod sbyin gyi gdon gyis zin pa la ni tshul sngags kyis btab nas gtor na btang bar 'gyur ro zhes pa la /	134b	de cho ga la gnod sbyin gyi don gyis zin ba la ni tshul sngags kyis debs nas thor na gtong ba gyur ro zhes ba la 
BO_T02_D2675:134b-21	gnod sbyin gyis zin pa'i rtags ni bzhin 'jigs pa dang / kha zas lhag par za ba dang / kha btsog smra ba dang / gzhan la brdeg pa dang / nga ro mi snyan pa sgrogs pa dang / nad kyi zug rdu drag po'o //	134b	gnod sbyin gyis zin ba rtags ni bzhin jigs ba dang kha zas lhag ba za ba dang kha btsog smra ba dang gzhan la brdeg ba dang nga ro mi snyan ba sgrogs ba dang nad kyi zug rdu drag po 
BO_T02_D2675:135a-0	de la thog mar mandala byas @135a * //	135a	de la thogs mar mandala byed 
BO_T02_D2675:135a-1	te 'khor lo rtsibs brgyad kyi thig btab la /	135a	te khor lo rtsibs brgyad kyi thig debs la 
BO_T02_D2675:135a-2	rtsibs la gnod sbyin gyi sa bon bri /	135a	rtsibs la gnod sbyin gyi sa bon bri 
BO_T02_D2675:135a-3	rtsibs mchan du 'khor lo nyid kyi sa bon bri'o //	135a	rtsibs mchan du khor lo nyid kyi sa bon bri 
BO_T02_D2675:135a-4	de la bu mo lo brgyad lon pa la tsandan dang / ga pur dang / gur kum dang / dz'a ti dang / gla rtsi lnga ni dri lnga ste /	135a	de la bu mo lo brgyad lon ba la tsandan dang ga pur dang gur kum dang dza ti dang gla rtsi lnga ni dri lnga ste 
BO_T02_D2675:135a-5	chu gtsang ma dang sbyar la bu mo khrus byas nas dkon mchog gsum dang mandala gyi lha la phyag byas te /	135a	chu gtsang ma dang sbyor la bu mo khru byed nas dkon(d) mchog gsum dang mandala gyi lha la phyag byed te 
BO_T02_D2675:135a-6	bsnyeng nas kyi sdom pa 'dzin du bcug la /	135a	snyeng nas kyi sdom ba dzin du jug la 
BO_T02_D2675:135a-7	rin po che'i snod thogs pas byang phyogs nas nyi ma'i rtse la chu blangs te /	135a	rin po che snod thogs ba byang phyogs nas nyi ma rtse la chu blangs te 
BO_T02_D2675:135a-8	snod de nyid manydzi'i steng du gzhag ku shas kha brgyan la /	135a	snod de nyid manydzi steng du jog ku shas kha rgyan la 
BO_T02_D2675:135a-9	dar sngon pos mgul pa bcings shing mandala gyi dbus su bkod la /	135a	dar sngon pos mgul ba ching shing mandala gyi dbus su bkod la 
BO_T02_D2675:135a-10	skud pa sngon pos sprul mgo bdun pa dgod /	135a	skud ba sngon pos sprul mgo bdun ba god 
BO_T02_D2675:135a-11	gcig ladkris la /	135a	gcig ladkris la 
BO_T02_D2675:135a-12	g-yas par yungs kar blugs te rig sngags re re re re rdzogs pa dang / yungs kar re re bum par bstim mo //	135a	g-yas ba yungs kar blugs te rig sngags re re re re rdzogs ba dang yungs kar re re bum ba stim mo 
BO_T02_D2675:135a-13	de ltar yungs kar 'bru re re la khro bo rdo rjes mtshon pa grangs med pas khyab par bsam mo //	135a	de ltar yungs kar bru re re la khro bo rdo rjes mtshon ba grangs med ba khyab ba bsam mo 
BO_T02_D2675:135a-14	bdag nyid gnod sbyin gos sngon po can du bsgoms la khar chu blugs te /	135a	bdag nyid gnod sbyin gos sngon po can du sgom la khar chu blugs te 
BO_T02_D2675:135a-15	nad pa'i lus la kha phrus btab pa dang / khro bo rdo rje'i mtshon cha can dag gis gnod sbyin gyi gdon phral te song bar bsam mo //	135a	nad ba lus la kha phru debs ba dang khro bo rdo rje mtshon cha can dag gis gnod sbyin gyi don phral te gro ba bsam mo 
BO_T02_D2675:135a-16	de nas gdon dengs pa dang bum pas nad pa'am rang la dbang bskur bar bya'o //	135a	de nas don dengs ba dang bum ba nad ba rang la dbang skur ba byed 
BO_T02_D2675:135a-17	de nas mandala bsdus te yungs kar dang mandala gyi sa bsres pa thogs te /	135a	de nas mandala sdud te yungs kar dang mandala gyi sa bsres ba thogs te 
BO_T02_D2675:135a-18	bdag nyid bdud rtsi 'khyil pa'i ting nge 'dzin du zhugs la phyogs mtshams brgyad du gtor zhing mtshams bcad pa de ni gnod sbyin gyis zin pa'i cho gar bstan to //	135a	bdag nyid bdud rtsi khyil ba ting nge dzin du jug la phyogs mtshams brgyad du thor zhing mtshams gcod ba de ni gnod sbyin gyis zin ba cho gar ston to 
BO_T02_D2675:135a-19	klu bzlog par 'dod na smyug shad kyi lcug ma'am bal po se'u'i lcug mas bya'o zhes pa ni /	135a	klu bzlog ba dod na smyug shad kyi lcug ma bal po seu lcug mas byed zhes ba ni 
BO_T02_D2675:135a-20	thog mar nad pa'i nad brtag par bya ste /	135a	thogs mar nad ba nad rtog ba byed ste 
BO_T02_D2675:135a-21	klu'i nad spyir mang na yang /	135a	klu nad spyir mang na yang 
BO_T02_D2675:135a-22	nad pa klu la dga' ba dang / nub mo na ba dang / yang lag na ba dang / nad ga nur lci ba dang ; snying mi dga' ba dang / 'khrul zhing dran pa mi gsal ba dang / yan lag 'khums pa dang / lus lci mig dmar /	135a	nad ba klu la dga ba dang nub mo na ba dang yang lag na ba dang nad ga nur lci ba dang snying mi dga ba dang khrul zhing dran ba mi gsal ba dang yan lag khums ba dang lus lci mig dmar 
BO_T02_D2675:135a-23	sna 'gag / lus dri mi zhim pa rnams klu'i nad yin no //	135a	sna gag lus dri mi zhim ba rnams klu nad yin no 
BO_T02_D2675:135a-24	gal te mdze gso bar 'dod na yang klu'i nad yin min rtogs par byas te gso'o //	135a	gal te mdze gso ba dod na yang klu nad yin min rtogs ba byed te gso 
BO_T02_D2675:135b-0	de smyag @135b shad kyi lcug ma dang / bal po se'u'i lcug brgyad pa'i gnas lngar 'bru lngas bsrungs te /	135b	de smyag shad kyi lcug ma dang bal po seu lcug brgyad ba gnas lngar bru lngas bsrungs te 
BO_T02_D2675:135b-1	nub phyogs nas lcug ma mtshar bu'i thems kyis gcad la /	135b	nub phyogs nas lcug ma mtshar bu thems kyis gcod la 
BO_T02_D2675:135b-2	lcug ma bdun brngas pa dang / dngul gzhong chus bkang ba'i nang du lcug ma bcug ste gzhag /'khar gzhong cig gi nang du zan la padma 'dab ma drug pa cig byas la /	135b	lcug ma bdun rnga ba dang dngul gzhong chus geng ba nang du lcug ma jug ste jog gzhong cig gi nang du zan la padma dab ma drug ba cig byed la 
BO_T02_D2675:135b-3	de'i steng du ba su ta rigs drug dgod pa ni gcig la bu mo dang khye'u dgod /	135b	de steng du ba su ta rigs drug god ba ni gcig la bu mo dang khyeu god 
BO_T02_D2675:135b-4	gcig la sprul kha dog 'dres pa sprul mgo bdun pa dgod /	135b	gcig la sprul kha dog dre ba sprul mgo bdun ba god 
BO_T02_D2675:135b-5	gcig la nya dang sbal pa dang lcong mo dgod /	135b	gcig la nya dang sbal ba dang lcong mo god 
BO_T02_D2675:135b-6	gcig la rtsangs ma mgo dgu dgod /	135b	gcig la rtsangs ma mgo dgu god 
BO_T02_D2675:135b-7	gcig la ba glang dgod /	135b	gcig la ba glang god 
BO_T02_D2675:135b-8	gcig la sprul nor bu rin po ches brgyan pa dgod /	135b	gcig la sprul nor bu rin po ches rgyan ba god 
BO_T02_D2675:135b-9	de'i mtha' ma shing gis bskor la gzhag go //	135b	de mtha ma shing gis skor la jog go 
BO_T02_D2675:135b-10	de nas smyag shad dang bal po se'u'i lcug ma dril te /	135b	de nas smyag shad dang bal po seu lcug ma dril te 
BO_T02_D2675:135b-11	skud pas gsum du bcings te /	135b	skud ba gsum du ching te 
BO_T02_D2675:135b-12	de la rma bya'i mdongs gsum btsugs la bdag nyid gos sngon po can du gsal bas lcug ma dang rma bya'i dril ba lag tu thogs te /	135b	de la rma byed mdongs gsum btsugs la bdag nyid gos sngon po can du gsal ba lcug ma dang rma byed dril ba lag tu thogs te 
BO_T02_D2675:135b-13	nad pa sngon du bzhag la nad pa la byab cing padma dang klu la dbab /	135b	nad ba sngon du jog la nad ba la byab cing padma dang klu la bebs 
BO_T02_D2675:135b-14	de nas dug de des khyer bar bsams la /	135b	de nas dug de des khyer ba bsams la 
BO_T02_D2675:135b-15	klu rnams zla ba'i gdan la 'dug par bsams pa'i 'og tu yam las rlung gi dkyil 'khor bsgoms te ;	135b	klu rnams zla ba gdan la dug ba bsams ba g tu yam las rlung gi dkyil khor sgom te 
BO_T02_D2675:135b-16	gzungs kyi phreng ba'i mjug tu n'a ga spha ra na phat ces brjod pas klu rnams rang gi gnas gang yin par rlung gis bskyod nas skad cig gis phyin par bsam mo //	135b	gzungs kyi phreng ba mjug tu na ga spha ra na phat ces rjod ba klu rnams rang gi gnas gang yin ba rlung gis skyod nas skad cig gis phyin ba bsam mo 
BO_T02_D2675:135b-17	de lta bu gcig gis kyang phan par nus na mang du byas na smos su med do //	135b	de lta bu gcig gis kyang phan ba nus na mang du byed na smos su med do 
BO_T02_D2675:135b-18	de ni klu'i nad gso ba'i cho ga'o //	135b	de ni klu nad gso ba cho ga 
BO_T02_D2675:135b-19	yi dags dang brjed byed rnams la ni skud pas bya'o zhes pa ni /	135b	yi dags dang brjed byed rnams la ni skud ba byed zhes ba ni 
BO_T02_D2675:135b-20	brjed byed kyi rtags ni dran pa nyams pa dang / rkang lag sprug pa dang / mi smra ba dang / kha chu 'dzag pa dang / me dang chu dang g-yang la mchod pa dang / gnyid mang ba la sogs pa'o //	135b	brjed byed kyi rtags ni dran ba nyams ba dang rkang lag sprug ba dang mi smra ba dang kha chu dzag ba dang me dang chu dang g-yang la mchod ba dang rnyid mang ba la sogs ba 
BO_T02_D2675:135b-21	de la skud pa dkar po la mdud pa brgya byas te /	135b	de la skud ba dkar po la mdud ba brgya byed te 
BO_T02_D2675:135b-22	mdud pa re re la sngags re re bzlas la /	135b	mdud ba re re la sngags re re bzlas la 
BO_T02_D2675:135b-23	skud pa'i mtha' gnyis dbus dang gsum du zangs kyi phur pa sor gnyis pa la sngags lan nyi shu rtsa gcig bzlas pas mtshan te /	135b	skud ba mtha gnyis dbus dang gsum du zangs kyi phur ba sor gnyis ba la sngags lan nyi shu rtsa gcig bzlas ba mtshan te 
BO_T02_D2675:135b-24	nad pa'i sker gdags so //	135b	nad ba sker dogs so 
BO_T02_D2675:135b-25	rim pa ni snga ma bzhin no //	135b	rim ba ni snga ma bzhin no 
BO_T02_D2675:136a-0	rims nang @136a * //	136a	rims nang 
BO_T02_D2675:136a-1	med par bya ba dang / gzhogs byed na ba dang / yi ga 'chus pa la ni skud pa sngon pos bya'o zhes pa ni /	136a	med ba byed ba dang gzhogs byed na ba dang yi ga chu ba la ni skud ba sngon pos byed zhes ba ni 
BO_T02_D2675:136a-2	ras bal gyi skud pa me tog sngon pos kha bsgyur te /	136a	ras bal gyi skud ba me tog sngon pos kha sgyur te 
BO_T02_D2675:136a-3	sngags tshig rnams shog bu la bris te /	136a	sngags tshig rnams shog bu la bri te 
BO_T02_D2675:136a-4	skud pa dang bcas mgul ba'am gang na bar btags na 'cho bar 'gyur ro //	136a	skud ba dang cha mgul ba gang na ba dogs na cho ba gyur ro 
BO_T02_D2675:136a-5	byis pa gdon gyis nyen pa dang / nad kyi 'jigs pa thams cad la skud pa sngon pos bya'o zhes pa ni /	136a	byis ba don gyis nyen ba dang nad kyi jigs ba thams cad la skud ba sngon pos byed zhes ba ni 
BO_T02_D2675:136a-6	ras bal gyi skud pa me tog sngon pos kha bsgyur te /	136a	ras bal gyi skud ba me tog sngon pos kha sgyur te 
BO_T02_D2675:136a-7	mdud pa brgya rtsa brgyad dam nyi shu rtsa gcig tu mdud de /	136a	mdud ba brgya rtsa brgyad dam nyi shu rtsa gcig tu mdud de 
BO_T02_D2675:136a-8	mdud pa re re zhing sngags re re rdzogs pa dang bsrung bya'i mgul lam ga shar btags nas ting nge 'dzin gyis gdon gyis nyen pa'i lus rdo rje'i dra bar bsgoms na bsrung ba'i mchog tu 'gyur ro //	136a	mdud ba re re zhing sngags re re rdzogs ba dang bsrung byed mgul lam ga char dogs nas ting nge dzin gyis don gyis nyen ba lus rdo rje dra ba sgom na bsrung ba mchog tu gyur ro 
BO_T02_D2675:136a-9	chom rkun bzlog par 'dod na sas bya'o zhes pa ni rnal 'byor pa rang gi chag gang brkos pa'i gting nas sa rlon pa blangs te /	136a	chom rkun bzlog ba dod na sas byed zhes ba ni rnal byor ba rang gi chag gang rko ba gting nas sa rlon ba blangs te 
BO_T02_D2675:136a-10	gu gul nag pos bdugs la sngags re re zhing yungs kar re re sa la bsnun par bya'o //	136a	gu gul nag pos bdug la sngags re re zhing yungs kar re re sa la snun ba byed 
BO_T02_D2675:136a-11	de ltar sngags stong rtsa brgyad rdzogs pa dang / sa de kham pa'i ga'u srubs med par blugs la /	136a	de ltar sngags stong rtsa brgyad rdzogs ba dang sa de kham ba gau srubs med ba blugs la 
BO_T02_D2675:136a-12	bar bu'i dkyil du bug pa smyug ma tsam cig phug ste /	136a	ba bu dkyil du bug ba smyug ma tsam cig bugs ste 
BO_T02_D2675:136a-13	de'i nang du yungs kar stong la sngags stong thim pa dang / shing kha dhi ra'i sdong pos bsregs nas nang gi sa dang yungs kar tshig cing mdog 'gyur bar byas nas /	136a	de nang du yungs kar stong la sngags stong thim ba dang shing kha dhi ra sdong pos bsregs nas nang gi sa dang yungs kar tshig cing mdog gyur ba byed nas 
BO_T02_D2675:136a-14	de'i nang nas phyung la snod kyi nang du blugs la jag rkun byung ba'i dus su gtor na log par 'gyur ro //	136a	de nang nas byin la snod kyi nang du blugs la jag rkun byung ba dus su thor na log ba gyur ro 
BO_T02_D2675:136a-15	khyad par du rkun po la nor rdzas gang yin pa la sngags khros pa'i shugs kyis btab na rkun po ldog par 'gyur ro //	136a	khyad ba du rkun po la nor rdzas gang yin ba la sngags khro ba shugs kyis debs na rkun po ldog ba gyur ro 
BO_T02_D2675:136a-16	dug la ni rtsa ku shas byab par bya'o zhes pa ni /	136a	dug la ni rtsa ku shas byab ba byed zhes ba ni 
BO_T02_D2675:136a-17	gang dug gis zin pa de drug dang dbral bar 'dod pa rtsva ku sha bdag gis bzung ste /	136a	gang dug gis zin ba de drug dang dbrol ba dod ba rtsva ku sha bdag gis bzung ste 
BO_T02_D2675:136a-18	mdun du sol ba dang rdo rgyus la sbrul gyi gzugs cig byas la nad pa'i lus las dug de ku shas bya ba ste phreng ba'i sngags kyi zhabs la kham kham zhes brjod cing gzugs de la phab pas 'gul bar bsam shing gzugs kyi snying gar hr'i: las	136a	mdun du sol ba dang rdo rgyus la sbrul gyi gzugs cig byed la nad ba lus las dug de ku shas byed ba ste phreng ba sngags kyi zhabs la kham kham zhes rjod cing gzugs de la bebs ba gul ba bsam shing gzugs kyi snying gar hr: las 
BO_T02_D2675:136b-0	'di byung bas nad de bsdus nas de nyid hr'i: la thim par bsam de nas gzugs @136b de gnas mthon por phyung la rlung la bskur te /	136b	di byung ba nad de sdud nas de nyid hr: la thim ba bsam de nas gzugs de gnas mthon por byin la rlung la skur te 
BO_T02_D2675:136b-1	nam mkha' la khyer bar bsam mo //	136b	nam mkha la khyer ba bsam mo 
BO_T02_D2675:136b-2	de ni dug dbyung ba'i cho ga ste /	136b	de ni dug byin ba cho ga ste 
BO_T02_D2675:136b-3	shin tu rtse gcig dang ldan pas bya'o //	136b	shin tu rtse gcig dang ldan ba byed 
BO_T02_D2675:136b-4	nor 'dod na zhag gcig smyung bar 'dug ste /	136b	nor dod na zhag gcig smyung ba dug ste 
BO_T02_D2675:136b-5	pog gis bdugs na rmi lam du dge ba dang mi dge ba'i don thams cad ston cing gser gyi dong tshe bdun stong sbyin par byed do zhes pa ni /	136b	pog gis bdug na rmi lam du dge ba dang mi dge ba don thams cad ston cing gser gyi dong tshe bdun stong sbyin ba byed do zhes ba ni 
BO_T02_D2675:136b-6	bdag nyid gos sngon po can du bsgoms la mdun du 'phags pa dzam bha la bsams la mchod do //	136b	bdag nyid gos sngon po can du sgom la mdun du phag ba dzam bha la bsams la mchod do 
BO_T02_D2675:136b-7	de yang smyung bar gnas pa'i nang bar nyi ma'i rtse la chu khyor ba brgya rtsa brgyad sngags 'dis dbul lo //	136b	de yang smyung ba gnas ba nang ba nyi ma rtse la chu khyor ba brgya rtsa brgyad sngags dis bul lo 
BO_T02_D2675:136b-8	aom dzambha la dza lendr'a ya sv'ah'a /	136b	aom dzambha la dza lendra ya svaha 
BO_T02_D2675:136b-9	zhes pa'o // rgyun du phreng ba'i sngags 'di kho na brjod par bya'o //	136b	zhes ba rgyun du phreng ba sngags di kho na rjod ba byed 
BO_T02_D2675:136b-10	de ltar zhag bdun zhing zhag re re smyung bar gnas te /	136b	de ltar zhag bdun zhing zhag re re smyung ba gnas te 
BO_T02_D2675:136b-11	ga pur dang dz'a ti pha la dang / gla rtsi dang / gur kum la sogs pa dri sna tshogs kyis gos sngon po can gyi gzugs brnyan dang / mchod rten la sogs pa'i mdun du 'dug pa dang / 'phags pa gos sngon po can yang dag par mchod cing yid la byed pas rnam thos sras la bdag dkon mchog gsum la mchod pa'i nor slong ngo zhes brjod de nyal bar bya'o //	136b	ga pur dang dza ti pha la dang gla rtsi dang gur kum la sogs ba dri sna tshogs kyis gos sngon po can gyi gzugs rnyan dang mchod rten la sogs ba mdun du dug ba dang phag ba gos sngon po can yang dag ba mchod cing yid la byed ba rnam thos sras la bdag dkon(d) mchog gsum la mchod ba nor slong ngo zhes rjod de nyal ba byed 
BO_T02_D2675:136b-12	rmi lam na gser gyi dong tshe nyid mthong ba'am /	136b	rmi lam na gser gyi dong tshe nyid mthong ba 
BO_T02_D2675:136b-13	rnyed pa'am / gzhan gyis bdag la byin pa'am /	136b	rnyed ba gzhan gyis bdag la byin ba 
BO_T02_D2675:136b-14	mang po la longs spyod pa ni grub pa'i mtshan ma ste /	136b	mang po la longs spyod ba ni grub ba mtshan ma ste 
BO_T02_D2675:136b-15	gang dag sa'i dkyil 'khor 'di na las dang po pa'i bsod nams las grub pa'i gnod sbyin pho mo rnams kyis bdag la gter ster ba dang / sa la gnas pa'i gter dag ston par 'gyur ro //	136b	gang dag sa dkyil khor di na las dang po ba bsod nams las grub ba gnod sbyin pho mo rnams kyis bdag la gter ster ba dang sa la gnas ba gter dag ston ba gyur ro 
BO_T02_D2675:136b-16	rmi lam du dong tshe bdun stong mthong na the tshom med do //	136b	rmi lam du dong tshe bdun stong mthong na the tshom med do 
BO_T02_D2675:136b-17	sgo lcags dbye bar 'dod na yungs kar gyis bya'o zhes pa ni /	136b	sgo lcags byed ba dod na yungs kar gyis byed zhes ba ni 
BO_T02_D2675:136b-18	bram ze'i rigs kyi thod par yungs kar blugs te phreng ba'i sngags brjod cing bsgrub pa la sogs pa /	136b	bram ze rigs kyi thod ba yungs kar blugs te phreng ba sngags rjod cing sgrub ba la sogs ba 
BO_T02_D2675:136b-19	stong ngam khri la sogs pa thim pa dang yungs kar byin gyis brlabs la /	136b	stong ngam khri la sogs ba thim ba dang yungs kar byin gyis brlabs la 
BO_T02_D2675:136b-20	sgo lcags 'byed pa'i dus su yang phreng ba'i sngags brjod cing lde khung du yungs kar bdun nam nyi shu rtsa gcig bskyur bas phyed par 'gyur ro //	136b	sgo lcags byed ba dus su yang phreng ba sngags rjod cing lde khung du yungs kar bdun nam nyi shu rtsa gcig skyur ba phyed ba gyur ro 
BO_T02_D2675:136b-21	rgyas btab pa dgrol bar 'dod na thal bas bya'o zhes pa ni /	136b	rgya debs ba grol ba dod na thal ba byed zhes ba ni 
BO_T02_D2675:137a-0	pa'i lci ba la sogs pa rnam @137a * //	137a	ba lci ba la sogs ba rnam 
BO_T02_D2675:137a-1	pa lnga sa dang sbyar la zhi ba'i hom khung du byas te /	137a	ba lnga sa dang sbyor la zhi ba hom khung du byed te 
BO_T02_D2675:137a-2	tsandan dmar po'i me btang la me tog sngon po'i nang du mngar gsum gyi ri lu bag phyer gtums te bcug la /	137a	tsandan dmar po me gtong la me tog sngon po nang du mngar gsum gyi ri lu bag phyer thum te jug la 
BO_T02_D2675:137a-3	me tog dang phreng ba'i sngags bzlas te /	137a	me tog dang phreng ba sngags bzlas te 
BO_T02_D2675:137a-4	stong ngam khri thim par bsregs pa'i thal bas gtor ram bskus na grol bar 'gyur ro //	137a	stong ngam khri thim ba bsregs ba thal ba thor ram skud na grol ba gyur ro 
BO_T02_D2675:137a-5	'jigs pa thams cad las bsrung ba ni mar rnying pa'am thal ba'am yungs kar gyis bya'o zhes pa ni mar lo du ma lon pa ga'u'i nang du bcug ste /	137a	jigs ba thams cad las bsrung ba ni mar rnying ba thal ba yungs kar gyis byed zhes ba ni mar lo du ma lon ba gau nang du jug ste 
BO_T02_D2675:137a-6	steng na bu ga byas pa la chu btang ste /	137a	steng na bu ga byed ba la chu gtong ste 
BO_T02_D2675:137a-7	phreng ba'i sngags stong ngam khri them pa dang phyag na rdo rje yang dag par mchod do //	137a	phreng ba sngags stong ngam khri thems ba dang phyag na rdo rje yang dag ba mchod do 
BO_T02_D2675:137a-8	gzungs kyi bum pa dang ldan pa'i chus lus bkrus te /	137a	gzungs kyi bum ba dang ldan ba chus lus khrud te 
BO_T02_D2675:137a-9	ga'u'i mar gyis bskus na 'jigs pa thams cad las thar bar 'gyur ro //	137a	gau mar gyis skud na jigs ba thams cad las thar ba gyur ro 
BO_T02_D2675:137a-10	yang na ga'u'i bu ga na mar yungs kar re re zhing phreng ba'i sngags re re brjod cing /	137a	yang na gau bu ga na mar yungs kar re re zhing phreng ba sngags re re rjod cing 
BO_T02_D2675:137a-11	de re re yang khro chung re rer gyur par bsams la /	137a	de re re yang khro chung re rer gyur ba bsams la 
BO_T02_D2675:137a-12	de stong ngam khri la sogs pa them pa dang / spyi bo la sogs par phur pa byas te btags na yang 'jigs pa thams cad las thar bar 'gyur ro //	137a	de stong ngam khri la sogs ba thems ba dang spyi bo la sogs ba phur ba byed te dogs na yang jigs ba thams cad las thar ba gyur ro 
BO_T02_D2675:137a-13	thal ba la ni zhi ba'i sbyin sreg byas pa'i thal ba ste /	137a	thal ba la ni zhi ba sbyin sreg byed ba thal ba ste 
BO_T02_D2675:137a-14	mar rnying pa dang lhan cig tu gzungs sngags 'bum bzlas te byug pa'am /	137a	mar rnying ba dang lhan cig tu gzungs sngags bum bzlas te byug ba 
BO_T02_D2675:137a-15	yang na yungs kar dang ldan pa'i byug pa'am /	137a	yang na yungs kar dang ldan ba byug ba 
BO_T02_D2675:137a-16	gdags pa byas na yang thar bar 'gyur ro //	137a	dogs ba byed na yang thar ba gyur ro 
BO_T02_D2675:137a-17	bdag bsrung ba ni yid kyis sam chus bya'o zhes pa ni /	137a	bdag bsrung ba ni yid kyis sam chus byed zhes ba ni 
BO_T02_D2675:137a-18	ting nge 'dzin gsal ba dang / bzlas pa rdzogs pa ni dmigs pa tsam gyis so //	137a	ting nge dzin gsal ba dang bzlas ba rdzogs ba ni dmigs ba tsam gyis so 
BO_T02_D2675:137a-19	yang na chu la bsngags te steng 'og la sogs par gtor zhing btung bar bya'o //	137a	yang na chu la bsngags te steng g la sogs ba thor zhing thung ba byed 
BO_T02_D2675:137a-20	gzhan bsrung ba ni skud pa sngon pos bya'o zhes pa ni gong du bshad pa dang sbyar bar bya'o //	137a	gzhan bsrung ba ni skud ba sngon pos byed zhes ba ni gong du chad ba dang sbyor ba byed 
BO_T02_D2675:137a-21	las de dag thams cad la sngags bzlas pa ni lan gsum mam /	137a	las de dag thams cad la sngags bzlas ba ni lan gsum mam 
BO_T02_D2675:137a-22	bdun nam / bcu bzhi'am /	137a	bdun nam chu bzhi 
BO_T02_D2675:137a-23	nyi shu rtsa gcig gam /	137a	nyi shu rtsa gcig gam 
BO_T02_D2675:137a-24	brgya rtsa brgyad brjod par bya'o zhes pa ni gong du bsnyen pa rdzogs pa'i rnal 'byor pas las la sbyor ba'i dus su rig pa brjod pa'i grangs kyi tshad do //	137a	brgya rtsa brgyad rjod ba byed zhes ba ni gong du snyen ba rdzogs ba rnal byor ba las la sbyor ba dus su rig ba rjod ba grangs kyi tshad do 
BO_T02_D2675:137a-25	de ltar byas na 'grub par 'gyur ro zhes pa ni gong du bstan pa'i las tshogs de dag ltar ro //	137a	de ltar byed na grub ba gyur ro zhes ba ni gong du ston ba las tshogs de dag ltar ro 
BO_T02_D2675:137b-0	mchod rten sku gdung dang ldan pa'i mdun du @137b me tog sngon pos mchod do zhes pa ni mchod rten bde bar gshegs pa'i gdung dang ldan pa'i rtsar phyag na rdo rje sgrub thabs las 'byung ba bzhin mchod de me tog sngon po gur kum gyi chur bcug	137b	mchod rten sku gdung dang ldan ba mdun du me tog sngon pos mchod do zhes ba ni mchod rten bde ba gshegs ba gdung dang ldan ba rtsar phyag na rdo rje sgrub thabs las byung ba bzhin mchod de me tog sngon po gur kum gyi chur(d) jug 
BO_T02_D2675:137b-1	ste / nyi ma re re la dus gsum du nyi shu rtsa gcig tu mchod par bya'o //	137b	ste nyi ma re re la dus gsum du nyi shu rtsa gcig tu mchod ba byed 
