segmentnr	original	folio	stemmed
BO_T02_D1832:203a-0	@203a # // rgya gar skad du /	203a	rgya gar skad du 
BO_T02_D1832:203a-1	bindi kri ta s'a dha na pa nytsi k'a /	203a	bindi kri ta sa dha na ba nytsi ka 
BO_T02_D1832:203a-2	bod skad du /	203a	bod skad du 
BO_T02_D1832:203a-3	sgrub thabs mdor byas kyi dka' 'grel /	203a	sgrub thabs mdor byed kyi dka grel 
BO_T02_D1832:203a-4	dpa'  rdo rje sems dpa' la phyag 'tshal lo //	203a	dpa rdo rje sems dpa la phyag tshal lo 
BO_T02_D1832:203a-5	'jig rten gsum gyi spyod pa zhes bya ba la sogs pa'i tshogs su bcad pa la /	203a	jig rten gsum gyi spyod ba zhes byed ba la sogs ba tshogs su gcod ba la 
BO_T02_D1832:203a-6	dpal ldan tsindha k'a ya'i zhabs kyi man ngag bri bar bya ste /	203a	dpal ldan tsindha ka ya zhabs kyi man ngag bri ba byed ste 
BO_T02_D1832:203a-7	mdor byas can gyi rim pa'i bsgrub par bya ba la /	203a	mdor byed can gyi rim ba sgrub ba byed ba la 
BO_T02_D1832:203a-8	'dir phyag byas so //	203a	dir phyag byed so 
BO_T02_D1832:203a-9	de bzhin du yang rdo rje bzlas pa la /	203a	de bzhin du yang rdo rje bzlas ba la 
BO_T02_D1832:203a-10	dang por rdo rje bzlas pa'i bsgrub par bya ba la phyag byed pa gsal bar gsungs so //	203a	dang por rdo rje bzlas ba sgrub ba byed ba la phyag byed ba gsal ba gsungs so 
BO_T02_D1832:203a-11	de bzhin du rang byin gyis brlab par rang byin gyis brlab pa'i bsgrub par bya ba'o //	203a	de bzhin du rang byin gyis brlab ba rang byin gyis brlab ba sgrub ba byed ba 
BO_T02_D1832:203a-12	de bzhin du 'od gsal dang zung 'jug la yang /	203a	de bzhin du d gsal dang zung jug la yang 
BO_T02_D1832:203a-13	de dang de'i bsgrub par bya ba'o //	203a	de dang de sgrub ba byed ba 
BO_T02_D1832:203a-14	de la phyag 'tshal ba ni 'dud par byed pa'o //	203a	de la phyag tshal ba ni dud ba byed ba 
BO_T02_D1832:203a-15	ci la zhe na sku la ste /	203a	ci la zhe na sku la ste 
BO_T02_D1832:203a-16	mdor byas kyi rim pa sgom par byed pa rnams kyis bsgrub par bya ba ste sprul pa'i sku'o //	203a	mdor byed kyi rim ba sgom ba byed ba rnams kyis sgrub ba byed ba ste sprul ba sku 
BO_T02_D1832:203a-17	rgyal ba rnams kyi ni mi bskyod pa la sogs pa rnams kyi'o //	203a	rgyal ba rnams kyi ni mi skyod ba la sogs ba rnams kyi 
BO_T02_D1832:203a-18	de ci lta bu zhe na /	203a	de ci lta bu zhe na 
BO_T02_D1832:203a-19	'jig rten gsum gyi spyod pa las grol te /	203a	jig rten gsum gyi spyod ba las grol te 
BO_T02_D1832:203a-20	'jig rten gsum gyi spyod pa 'jig rten gyi chos brgyad rnams te de rnams las grol ba'o//	203a	jig rten gsum gyi spyod ba jig rten gyi chos brgyad rnams te de rnams las grol 
BO_T02_D1832:203b-0	@203b slar nam mkha'i mnyam par gyur pa ste /	203b	slar nam mkha mnyam ba gyur ba ste 
BO_T02_D1832:203b-1	nam mkha' ni 'od gsal des mnyam par gyur pa ni ye shes gang yin pa de'o //	203b	nam mkha ni d gsal des mnyam ba gyur ba ni ye shes gang yin ba de 
BO_T02_D1832:203b-2	de ltar yang /	203b	de ltar yang 
BO_T02_D1832:203b-3	sh'u ny+a t'a dzny'a na badzra sva bh'a wa a'a tma ko&amp; ham zhes bya ba la sogs pa 'dir gsungs pa'i phyir ro //	203b	shu ny+a ta dznya na badzra sva bha wa aa tma ko&amp; ham zhes byed ba la sogs ba dir gsungs ba phyir ro 
BO_T02_D1832:203b-4	phung po dang khams dang skye mched la sogs pa'i rang bzhin nyid kyi phyir dngos po kun gyi ngo bo nyid do //	203b	phung po dang khams dang skye mched la sogs ba rang bzhin nyid kyi phyir dngos po kun gyi ngo bo nyid do 
BO_T02_D1832:203b-5	de ltar yang /	203b	de ltar yang 
BO_T02_D1832:203b-6	phung po rnams dang khams rnams dang // zhes bya ba la sogs pa spyod bsdus su gsungs so //	203b	phung po rnams dang khams rnams dang zhes byed ba la sogs ba spyod sdud su gsungs so 
