segmentnr	original	folio	stemmed
BO_TZ40_THI-042:35	chu klung gi 'gram du klu dang sa bdag bsgrub na legs :	3	chu klung gi grams du klu dang sa bdag sgrub na legs 
BO_TZ40_THI-042:36	brag dmar sog po khros pa 'dra ba ru btshan rgod bsgrub na legs :	3	brag dmar sog po khro ba dra ba ru btshan rgod sgrub na legs 
BO_TZ40_THI-042:37	brag nag ru dar 'phyar ba 'dra ba ru :	3	brag nag ru dar phyor ba dra ba ru 
BO_TZ40_THI-042:38	dmu dang bdud bsgrub na legs :	3	dmu dang bdud sgrub na legs 
BO_TZ40_THI-042:39	pha bong rdza ri nag po'i gnas su gza' bdud bsgrub na legs :	3	pha bong rdza ri nag po gnas su gza bdud sgrub na legs 
BO_TZ40_THI-042:40	phung shul g.yul ngo sprad pa'i gnas su srog mthu bsgrub na legs :	4	phung shul g.yul ngo sprod ba gnas su srog mthu sgrub na legs 
BO_TZ40_THI-042:41	lha khang rnying pa :	4	lha khang rnying ba 
BO_TZ40_THI-042:42	dkor khang rnying pa dang grog po phugs rdugs su rgyal po dang the'u rang bsgrub na legs :	4	dkor khang rnying ba dang grog po phugs rdugs su rgyal po dang theu rang sgrub na legs 
BO_TZ40_THI-042:43	brag dmar po mkhar bzang po'i rtshe la rdo rje legs pa bsgrub na legs :	4	brag dmar po mkhar bzang po rtshe la rdo rje legs ba sgrub na legs 
BO_TZ40_THI-042:44	mi khyis sgra skad med pa'i gnas su ltas ngan bsgrub na legs :	4	mi khyis sgra skad med ba gnas su ltas ngan sgrub na legs 
BO_TZ40_THI-042:45	mun khang dgu rim gyi nang du ser ba bsgrub na legs :	4	mun khang dgu rim gyi nang du ser ba sgrub na legs 
BO_TZ40_THI-042:46	lung gsum 'dus pa'i smag rum du ma mo bsgrub na legs :	4	lung gsum du ba smag rum du ma mo sgrub na legs 
BO_TZ40_THI-042:47	spyir ni gang dang gang bsgrub kyang :	4	spyir ni gang dang gang sgrub kyang 
BO_TZ40_THI-042:48	mi rgod dang 'byung po'i gnod pa med pa :	4	mi rgod dang byung po gnod ba med ba 
BO_TZ40_THI-042:49	rang la dgos pa'i rdzas dang rkyen 'dzom na legs so :	4	rang la dgos ba rdzas dang rkyen dzom na legs so 
BO_TZ40_THI-042:50	gnyis pa ngan pa'i skyon spang ba ni :	5	gnyis ba ngan ba skyon spong ba ni 
BO_TZ40_THI-042:51	spyir yul grong 'du 'dzi can dang chags sdang dam sel gyi gnas dang : mu stegs log lta'i gnas dang : sgo du ma nas sems gtsher zhing dge sbyor mi 'phel ba'i gnas yul rnams su spang bar bya'o :	5	spyir yul grong du dzi can dang chags sdang dam sel gyi gnas dang mu stegs log lta gnas dang sgo du ma nas sems gtsher zhing dge sbyor mi phel ba gnas yul rnams su spong ba byed 
BO_TZ40_THI-042:52	gzhan mi mthun pa'i spang bya ni :	5	gzhan mi mthun ba spong byed ni 
BO_TZ40_THI-042:53	rab gnas mchod gtor byas pa'i shul du cho 'phrul dang mo pra bsgrub na mi 'grub :	5	rab gnas mchod thor byed ba shul du cho phrul dang mo pra sgrub na mi grub 
BO_TZ40_THI-042:54	phung shul dang g.yul ngo sprad pa'i shul du :	5	phung shul dang g.yul ngo sprod ba shul du 
BO_TZ40_THI-042:55	nor sgrub dang mngon shes mi 'grub :	5	nor sgrub dang mngon shes mi grub 
BO_TZ40_THI-042:56	mdze yugs dang dme btshog mnol dang dam nyams kyi sar las tshhogs gang yang mi 'grub ste spang bar bya'o :	5	mdze yugs dang dme btshog mnol dang dam nyams kyi sar las tshhogs gang yang mi grub ste spong ba byed 
BO_TZ40_THI-042:57	gnyis pa nang sde dgon gyi gnas kyi mtshhan nyid ni :	5	gnyis ba nang sde dgon gyi gnas kyi mtshhan nyid ni 
BO_TZ40_THI-042:58	rgyab ri dar dkar gyi yol ba 'dra zhing rgyang ring mtho na bkra shis :	5	rgyab ri dar dkar gyi yol ba dra zhing rgyang ring mtho na bkra shis 
BO_TZ40_THI-042:59	shar ri dma' zhing lhun sdug na rnal 'byor pa'i sku tshhe ring :	5	char ri dma zhing lhun sdug na rnal byor ba sku tshhe ring 
BO_TZ40_THI-042:60	lho ri skyor ba rgyang ring zhing 'dud pa'am brdal ba 'dra na rnal 'byor pa'i longs spyod che :	6	lho ri skyor ba rgyang ring zhing dud ba rdal ba dra na rnal byor ba longs spyod che 
BO_TZ40_THI-042:61	nub ri cung zad mtho zhing bag chags na 'khor dang longs spyod 'phel :	6	nub ri cung zad mtho zhing bag chags na khor dang longs spyod phel 
BO_TZ40_THI-042:62	byang ri mtho zhing skyor ba 'dra na phugs brtan zhing dge :	6	byang ri mtho zhing skyor ba dra na phugs brtan zhing dge 
BO_TZ40_THI-042:63	bye brag spyi mthun du mda' bsnol ba 'dra ba :	6	bye brag spyi mthun du mda snol ba dra ba 
BO_TZ40_THI-042:64	phugs ri rgyal po gdan la bzhugs pa 'dra ba :	6	phugs ri rgyal po gdan la bzhugs ba dra ba 
BO_TZ40_THI-042:65	mdun ri rin chen spungs pa 'dra ba :	6	mdun ri rin chen spung ba dra ba 
BO_TZ40_THI-042:66	gangs brag lcags ri 'then pa'am :	6	gangs brag lcags ri then ba 
BO_TZ40_THI-042:67	mi chen gral la 'khod pa 'dra ba :	6	mi chen gral la khod ba dra ba 
BO_TZ40_THI-042:68	'khor tshhogs mchod pa 'bul ba 'dra ba :	6	khor tshhogs mchod ba bul ba dra ba 
BO_TZ40_THI-042:69	chu bo nub dbang gi phyogs nas 'beb pa :	6	chu bo nub dbang gi phyogs nas beb ba 
BO_TZ40_THI-042:70	grong gi chu rgyun g.yas su 'beb pa :	7	grong gi chu rgyun g.yas su beb ba 
BO_TZ40_THI-042:71	mtha' skor gyi brag ri rnams chos po ti brtshegs pa 'dra ba :	7	mtha skor gyi brag ri rnams chos po ti brtshegs ba dra ba 
BO_TZ40_THI-042:72	mchod rten bsgrigs pa 'dra ba dang : mtha' skor rtshi shing dang nags tshhal gyi gling chags pa :	7	mchod rten sgrig ba dra ba dang mtha skor rtshi shing dang nags tshhal gyi gling chags ba 
BO_TZ40_THI-042:73	mdun na me tog gi gling chags pa :	7	mdun na me tog gi gling chags ba 
BO_TZ40_THI-042:74	lar snum zhing 'jam pa :	7	lar snum zhing jam ba 
BO_TZ40_THI-042:75	de lta bu'i gnas na bkra shis shing 'dod dgu 'byung bar shes par bya'o :	7	de lta bu gnas na bkra shis shing dod dgu byung ba shes ba byed 
BO_TZ40_THI-042:76	de dag las log pa'i gnas mi shis pa rnams spang zhing :	7	de dag las log ba gnas mi shis ba rnams spong zhing 
BO_TZ40_THI-042:77	ngo lon dang gnyen po sprad pa :	7	ngo lon dang gnyen po sprod ba 
BO_TZ40_THI-042:78	sa dgra zlog pa rnams 'og nas 'byung ba ltar bya'o :	7	sa dgra zlog ba rnams g nas byung ba ltar byed 
BO_TZ40_THI-042:79	gsum pa so so'i skye bo'i gnas kyi mtshhan nyid bstan pa ni :	7	gsum ba so so skye bo gnas kyi mtshhan nyid ston ba ni 
BO_TZ40_THI-042:80	spyir na 'byung ba lnga las bskyed pa'i 'dzam bu gling 'di dbyibs ni sog khar yod pa'o :	8	spyir na byung ba lnga las skyed ba dzam bu gling di dbyibs ni sog khar yod ba 
BO_TZ40_THI-042:81	de yang ri rab lhun po'i ngos bzhi :	8	de yang ri rab lhun po ngos bzhi 
BO_TZ40_THI-042:82	shar dkar po shel :	8	char dkar po shel 
BO_TZ40_THI-042:83	lho sngon po bai dur+ya :	8	lho sngon po bai dur+ya 
BO_TZ40_THI-042:84	nub dmar po pad+ma ra ga :	8	nub dmar po pad+ma ra ga 
BO_TZ40_THI-042:85	byang ljang gu in+d+ra ni la las grub cing :	8	byang ljang gu in+d+ra ni la las grub cing 
BO_TZ40_THI-042:86	gling bzhi'i nam mkha' dwangs pa'i mdog rnams kyang de dang mthun zhing :	8	gling bzhi nam mkha dwangs ba mdog rnams kyang de dang mthun zhing 
BO_TZ40_THI-042:87	lho 'dzam bu gling pa'i mi rnams kyang :	8	lho dzam bu gling ba mi rnams kyang 
BO_TZ40_THI-042:88	mi yi gdong :	8	mi yi gdong 
BO_TZ40_THI-042:89	mgo lus : lhu tshhigs rnams dang : lus po dang bcas pa yang sog khar yod pa'o :	8	mgo lus lhu tshhigs rnams dang lus po dang cha ba yang sog khar yod ba 
BO_TZ40_THI-042:90	bod rnams sog pa'i ther la yod pas grang zhing dbul ba phongs pa :	9	bod rnams sog ba ther la yod ba grang zhing bul ba phong ba 
BO_TZ40_THI-042:91	dran pa gsal ba'o :	9	dran ba gsal ba 
BO_TZ40_THI-042:92	rgya gar : kha che :	9	rgya gar kha che 
BO_TZ40_THI-042:93	ta zig gsum sog pa'i yu ba la yod pas sems chung blo srab 'byor pa dang ldan pa'o :	9	ta zig gsum sog ba yu ba la yod ba sems chung blo srab byor ba dang ldan ba 
BO_TZ40_THI-042:94	rgya nag : hor :	9	rgya nag hor 
BO_TZ40_THI-042:95	'jang gsum : sog pa'i kha gdangs dag la yod pas rgya che :	9	jong gsum sog ba kha gdang dag la yod ba rgya che 
BO_TZ40_THI-042:96	khog yangs : blo rno :	9	khog yangs blo rno 
BO_TZ40_THI-042:97	rig pa gzob :	9	rig ba gzob 
BO_TZ40_THI-042:98	longs spyod phun sum tshhogs pa'o :	9	longs spyod phun sum tshhogs ba 
BO_TZ40_THI-042:99	gzhan yang sog pa'i mtha' skor la :	9	gzhan yang sog ba mtha skor la 
BO_TZ40_THI-042:100	mtha' 'khob sum cu so drug bya ba la :	10	mtha khob sum cu so drug byed ba la 
BO_TZ40_THI-042:101	klo dang : rdo dang : kha khra dang : kha sog dang : gzha' dang : kha sud dang : dmar dang : tshha phung dang : rdo ro dang : bram tshha dang : hu thag dang : kha ling dang : sprel glag dang : khyi khyo dang :	10	klo dang rdo dang kha khra dang kha sog dang gzha dang kha sud dang dmar dang tshha phung dang rdo ro dang bram tshha dang hu thag dang kha ling dang sprel glag dang khyi khyo dang 
BO_TZ40_THI-042:102	gar log dang : zhang tshha bya ba rnams yod do :	10	gar log dang zhang tshha byed ba rnams yod do 
BO_TZ40_THI-042:103	'di dag ni mun pa'i gling yin te :	10	di dag ni mun ba gling yin te 
BO_TZ40_THI-042:104	sangs rgyas bstan pa'i ming med :	10	sangs rgya ston ba ming med 
BO_TZ40_THI-042:105	dkon mchog yon tan mi shes :	10	dkon(d) mchog yon tan mi shes 
BO_TZ40_THI-042:106	dge sdig mi shes :	10	dge sdig mi shes 
BO_TZ40_THI-042:107	rgyu 'bras mi go :	10	rgyu bras mi go 
BO_TZ40_THI-042:108	sha khrag la dga' zhing srog gcod la rngams pa :	10	sha khrag la dga zhing srog gcod la rngams ba 
BO_TZ40_THI-042:109	mi min : 'dre min :	10	mi min dre min 
BO_TZ40_THI-042:110	dud 'gro'i rnam pa mang ngo :	11	dud gro rnam ba mang ngo 
BO_TZ40_THI-042:111	de la 'gro ba mi'i gnas zhes bya ste :	11	de la gro ba mi gnas zhes byed ste 
BO_TZ40_THI-042:112	yul de dag kyang rigs rnam pa gsum du 'dus te :	11	yul de dag kyang rigs rnam ba gsum du du te 
BO_TZ40_THI-042:113	pho sa : mo sa :	11	pho sa mo sa 
BO_TZ40_THI-042:114	ma ning gi sa'o :	11	ma ning gi sa 
BO_TZ40_THI-042:115	de dag nyin ri thams cad pho sa ste :	11	de dag nyin ri thams cad pho sa ste 
BO_TZ40_THI-042:116	srib ri thams cad mo sa'o :	11	srib ri thams cad mo sa 
BO_TZ40_THI-042:117	sgang dang 'bur ba pho sa :	11	sgang dang bur ba pho sa 
BO_TZ40_THI-042:118	kong ba dang gshong ba mo sa :	11	kong ba dang gshong ba mo sa 
BO_TZ40_THI-042:119	lji zhing rtshub pa pho sa :	11	lji zhing rtshub ba pho sa 
BO_TZ40_THI-042:120	yang shing 'jam pa mo sa :	12	yang shing jam ba mo sa 
BO_TZ40_THI-042:121	skam ri thams cad pho sa :	12	skam ri thams cad pho sa 
BO_TZ40_THI-042:122	rlon ri thams cad mo sa :	12	rlon ri thams cad mo sa 
BO_TZ40_THI-042:123	chu klong : sa ro :	12	chu klong sa ro 
BO_TZ40_THI-042:124	lhan : slad can rnams ma ning gi sa'o :	12	lhan slad can rnams ma ning gi sa 
BO_TZ40_THI-042:125	de yang 'jig rten pa'i yul sa ni :	12	de yang jig rten ba yul sa ni 
BO_TZ40_THI-042:126	pho yi ri la btab na mi dar :	12	pho yi ri la debs na mi dar 
BO_TZ40_THI-042:127	khas drag : mnga' thang che :	12	khas drag mnga thang che 
BO_TZ40_THI-042:128	rang sa zin cing mtha' brtan no :	12	rang sa zin cing mtha brtan no 
BO_TZ40_THI-042:129	mo sa la btab na mi dar :	12	mo sa la debs na mi dar 
BO_TZ40_THI-042:130	longs spyod che :	13	longs spyod che 
BO_TZ40_THI-042:131	mi 'jam : bkra shis :	13	mi jam bkra shis 
BO_TZ40_THI-042:132	mtha' mi 'gyur ro :	13	mtha mi gyur ro 
BO_TZ40_THI-042:133	ma ning gi sa spang bar bya'o :	13	ma ning gi sa spong ba byed 
BO_TZ40_THI-042:134	de dag las spang bya mdor bstan pa ni :	13	de dag las spong byed mdor ston ba ni 
BO_TZ40_THI-042:135	brad pa'i sder rjes lta bu :	13	drad ba sder rjes lta bu 
BO_TZ40_THI-042:136	sa dang ri'i logs la ngus pa'i mchi ris lta bu :	13	sa dang ri logs la ngu ba mchi ris lta bu 
BO_TZ40_THI-042:137	srin mo ral pa bsigs pa lta bu :	13	srin mo ral ba bsigs ba lta bu 
BO_TZ40_THI-042:138	ri bran skya bo nang du zhugs pa :	13	ri bran skya bo nang du jug ba 
BO_TZ40_THI-042:139	rta chad sbang btshir ba lta bu dang : phu shor ba :	13	rta chad sbong btshir ba lta bu dang phu chor ba 
BO_TZ40_THI-042:140	mda' ral ba :	14	mda ral ba 
BO_TZ40_THI-042:141	bar bsnol ba :	14	ba snol ba 
BO_TZ40_THI-042:142	shar mtho : lho byer :	14	char mtho lho byer 
BO_TZ40_THI-042:143	nub shor : byang ral :	14	nub chor byang ral 
BO_TZ40_THI-042:144	rgyab ri gyes :	14	rgyab ri gyes 
BO_TZ40_THI-042:145	sa mdog hom skya ba dang : lha 'dre drag po'i 'gyu srang zug pa dang : rtshwa shing mi skye sa mdog mes bsregs pa lta bu dang : chu klong 'khrugs cing 'ur sgra dang bcas pa gshin rje'i gnas te :	14	sa mdog hom skya ba dang lha dre drag po gyu srang zug ba dang rtshwa shing mi skye sa mdog mes bsregs ba lta bu dang chu klong khrugs cing ur sgra dang cha ba gshin rje gnas te 
BO_TZ40_THI-042:146	ma rungs pa de rnams spang bar bya zhing :	14	ma rungs ba de rnams spong ba byed zhing 
BO_TZ40_THI-042:147	rung ba rnams ngos bzung la yul bya'o :	14	rung ba rnams ngos bzung la yul byed 
BO_TZ40_THI-042:148	khyad par rnal 'byor pa'i sgrub khang gzhal yas khang mtshhan nyid dang ldan pa legs par byed na :	14	khyad ba rnal byor ba sgrub khang jal yas khang mtshhan nyid dang ldan ba legs ba byed na 
BO_TZ40_THI-042:149	sa dpyad bkra shis phun sum tshhogs pa'i gnas der :	14	sa dpyod bkra shis phun sum tshhogs ba gnas der 
BO_TZ40_THI-042:150	sa bdag : gnas gzung :	15	sa bdag gnas gzung 
BO_TZ40_THI-042:151	lto 'phye'i gnas lugs brtag pa la sogs sgrub khog las byung ba ltar byas te :	15	lto phye gnas lugs rtog ba la sogs sgrub khog las byung ba ltar byed te 
BO_TZ40_THI-042:152	gnas khang che chung gang 'grub brtshegs te :	15	gnas khang che chung gang grub brtshegs te 
BO_TZ40_THI-042:153	bkod pa'i khyad par gzhal yas khang du yod pa :	15	bkod ba khyad ba jal yas khang du yod ba 
BO_TZ40_THI-042:154	dbus kyi mtshhams ni ka ba brgyad drug bzhi :	15	dbus kyi mtshhams ni ka ba brgyad drug bzhi 
BO_TZ40_THI-042:155	gnyis pa la sogs pa gang lcogs la :	15	gnyis ba la sogs ba gang lcogs la 
BO_TZ40_THI-042:156	khang pa'i sgo ni shar du bstan :	15	khang ba sgo ni char du ston 
BO_TZ40_THI-042:157	ra ba'i phur ring gnyis te dral ma gsum mam :	15	ra ba phur ring gnyis te dral ma gsum mam 
BO_TZ40_THI-042:158	snga ru gdang sprad bzhi'am :	15	snga ru gdang sprod bzhi 
BO_TZ40_THI-042:159	gnyis la sogs pa che chung dang sbyar :	15	gnyis la sogs ba che chung dang sbyor 
BO_TZ40_THI-042:160	de'i steng du nas khang :	16	de steng du nas khang 
BO_TZ40_THI-042:161	rtsha khang : mdzod la sogs pa rig pas brtag :	16	rtsha khang mdzod la sogs ba rig ba rtog 
BO_TZ40_THI-042:162	de'i steng du gnas kyi bkod pa legs par bya ste :	16	de steng du gnas kyi bkod ba legs ba byed ste 
BO_TZ40_THI-042:163	shar lho me lha gnas sar thab bya :	16	char lho me lha gnas sar thab byed 
BO_TZ40_THI-042:164	byang shar dbang ldan phyogs su mal dang gzim chung bya :	16	byang char dbang ldan phyogs su mal dang gzim chung byed 
BO_TZ40_THI-042:165	lho nub srin po'i phyogs su mtshhams khang dang mgon khang bya :	16	lho nub srin po phyogs su mtshhams khang dang mgon khang byed 
BO_TZ40_THI-042:166	nub byang rlung lha'i phyogs su rlung 'khor dang : ser srung dang : na bza' 'bol stan gyi mdzod bya :	16	nub byang rlung lha phyogs su rlung khor dang ser srung dang na bza bol stan gyi mdzod byed 
BO_TZ40_THI-042:167	byang phyogs su gling chen bcad la mchod khang bya :	16	byang phyogs su gling chen gcod la mchod khang byed 
BO_TZ40_THI-042:168	byang shar dang nub byang gi sgo gnyis de'i nang nas gnyis btod de :	16	byang char dang nub byang gi sgo gnyis de nang nas gnyis gtod de 
BO_TZ40_THI-042:169	mchod khang de'i 'og tu gnod sbyin gyi khang par mnga' gsol te nor mdzod chen mo bya :	16	mchod khang de g tu gnod sbyin gyi khang ba mnga gsol te nor mdzod chen mo byed 
BO_TZ40_THI-042:170	mtshhams chen gyi nub gling du 'bru'i mdzod bya :	17	mtshhams chen gyi nub gling du bru mdzod byed 
BO_TZ40_THI-042:171	de'i 'og klu khang du dmigs te phyugs khang shis :	17	de g klu khang du dmigs te phyugs khang shis 
BO_TZ40_THI-042:172	shar khyams la dbang bskur chos bshad la sogs dge ba'i yul du bya :	17	char khyams la dbang skur chos chad la sogs dge ba yul du byed 
BO_TZ40_THI-042:173	lho ngos la g.yos khang dang lag mdzod ci bder bya'o :	17	lho ngos la g.yos khang dang lag mdzod ci bder byed 
BO_TZ40_THI-042:174	dbus su steng 'og gnyis gnam mthong gang 'tshham bya :	17	dbus su steng g gnyis gnam mthong gang tshham byed 
BO_TZ40_THI-042:175	logs thil la zha la :	17	logs thil la ja la 
BO_TZ40_THI-042:176	ka gdong : shing brtshegs :	17	ka gdong shing brtshegs 
BO_TZ40_THI-042:177	rtshe ris la sogs bkod pas khyad par che ba lha'i pho brang ltar bya'o :	17	rtshe ris la sogs bkod ba khyad ba che ba lha pho brang ltar byed 
BO_TZ40_THI-042:178	de'i yon tan yang :	17	de yon tan yang 
BO_TZ40_THI-042:179	gnas skabs su dang ba 'dren cing :	17	gnas skabs su dang ba bgrang cing 
BO_TZ40_THI-042:180	dge sbyor ngang gis 'phel :	18	dge sbyor ngang gis phel 
BO_TZ40_THI-042:181	lha'i gzhal yas khang du dmigs te phul bas :	18	lha jal yas khang du dmigs te bul ba 
BO_TZ40_THI-042:182	dkon mchog mnyes shing bsod nams kyi tshhogs rdzogs mkha' 'gro chos skyong rnams mnyes pas phrin las 'grub cing longs spyod 'du :	18	dkon(d) mchog mnyes shing bsod nams kyi tshhogs rdzogs mkha gro chos skyong rnams mnyes ba phrin las grub cing longs spyod du 
BO_TZ40_THI-042:183	gdul bya'i yid 'phrog pas kun gyi mchod pa'i gnas su 'gyur ro :	18	gdul byed yid phrog ba kun gyi mchod ba gnas su gyur ro 
BO_TZ40_THI-042:184	de la nang gi sbyor bas sa dgrar 'gyur ba spang ste :	18	de la nang gi sbyor ba sa dgrar gyur ba spong ste 
BO_TZ40_THI-042:185	rang thag yang khyim phugs su 'khor bar bya ste :	18	rang thag yang khyim phugs su khor ba byed ste 
BO_TZ40_THI-042:186	sgo thog tu 'brug mi ldir :	18	sgo thogs tu brug mi ldir 
BO_TZ40_THI-042:187	lho za byang thab mi bya :	18	lho za byang thab mi byed 
BO_TZ40_THI-042:188	gzar kha phug la gtad la bcu :	18	gzar kha bugs la gtod la chu 
BO_TZ40_THI-042:189	bla ma dang mchod khang gi phyogs su mal gzhug mi gtad :	18	bla ma dang mchod khang gi phyogs su mal jug mi gtod 
BO_TZ40_THI-042:190	l+h+wam dang dor ma :	19	l+h+wam dang dor ma 
BO_TZ40_THI-042:191	rdo dang bre srang de lnga la sngas mi bya :	19	rdo dang bre srang de lnga la bsngas mi byed 
BO_TZ40_THI-042:192	rnal 'byor pa'i spyod lam sos dal :	19	rnal byor ba spyod lam sos dal 
BO_TZ40_THI-042:193	ngag 'jam : blo che :	19	ngag jam blo che 
BO_TZ40_THI-042:194	khog yangs : shes rab dang ldan pas :	19	khog yangs shes rab dang ldan ba 
BO_TZ40_THI-042:195	kun la bstod cing zas kyis tshhims par byas pas :	19	kun la bstod cing zas kyis tshhims ba byed ba 
BO_TZ40_THI-042:196	'khor dang longs spyod 'du zhing :	19	khor dang longs spyod du zhing 
BO_TZ40_THI-042:197	zhwa gos rgyan dang l+h+wam la sogs te legs shing gcun par gzab pas :	19	zhwa gos rgyan dang l+h+wam la sogs te legs shing jun ba gzab ba 
BO_TZ40_THI-042:198	gzhan snang ngang gis thul ba'i dgos pa yod pa'o :	19	gzhan snang ngang gis thul ba dgos ba yod ba 
BO_TZ40_THI-042:199	de dag ni spyi la gces pa gnas kyi mtshhan nyid phyi nang gsang gsum du bstan pa'o :gnyis pa bkra shis pa'i rten 'brel gyi che ba ni :	19	de dag ni spyi la gces ba gnas kyi mtshhan nyid phyi nang gsang gsum du ston ba :gnyis ba bkra shis ba rten brel gyi che ba ni 
BO_TZ40_THI-042:200	spyir dge 'dun gyi sde :	20	spyir dge dun gyi sde 
BO_TZ40_THI-042:201	rgyal po'i pho brang :	20	rgyal po pho brang 
