segmentnr	original	folio	stemmed
BO_K12_D0370_H0386:491a-17	bod tshod ran zhes bya bar bshad do //	491a	bod tshod ran zhes byed ba chad do 
BO_K12_D0370_H0386:491a-18	ring ba'i gdong dang lag pa dang rkang pa'i dkyus ring ba'o //	491a	ring ba gdong dang lag ba dang rkang ba dkyu ring ba 
BO_K12_D0370_H0386:491a-19	gzhan yang nya'i dri dang ldan pa'i khu ba ring du 'dzag pa ste /	491a	gzhan yang nya dri dang ldan ba khu ba ring du dzag ba ste 
BO_K12_D0370_H0386:491a-20	dung can ma'o //	491a	dung can ma 
BO_K12_D0370_H0386:491a-21	sngo bsangs mtshungs zhes bya ba ni /	491a	sngo bsangs mtshungs zhes byed ba ni 
BO_K12_D0370_H0386:491a-22	dbyangs mi snyan zhing yan lag dang skra thung ba'o //	491a	dbyangs mi snyan zhing yan lag dang skra thung ba 
BO_K12_D0370_H0386:491a-23	yan lag rtsub ces bya ba ni /	491a	yan lag rtsub ces byed ba ni 
BO_K12_D0370_H0386:491a-24	dri mi zhin zhing 'gros dal ba ste; ri mo can ma'o //	491a	dri mi zhin zhing gros dal ba ste; ri mo can ma 
BO_K12_D0370_H0386:491a-25	mgrin pa ring pa ni /	491a	mgrin ba ring ba ni 
BO_K12_D0370_H0386:491a-26	rang gi mgrin pa mtho ba de mgrin pa ring ba ste /	491a	rang gi mgrin ba mtho ba de mgrin ba ring ba ste 
BO_K12_D0370_H0386:491a-27	padma dkar po lta bu'i 'od yod cing yid du 'ong la dus rtag tu rdul gyi dri zhim pa dang / ri dvags kyi mig 'dra la ri dvags ltar lta zhing mgrin pa dang lto ba ri dvags 'dra la rked pa ri dvags kyi rgyal po lta bu ste /	491a	padma dkar po lta bu d yod cing yid du ng la dus rtag tu rdul gyi dri zhim ba dang ri dvags kyi mig dra la ri dvags ltar lta zhing mgrin ba dang lto ba ri dvags dra la rked ba ri dvags kyi rgyal po lta bu ste 
BO_K12_D0370_H0386:491b-0	padma can @491b du shes par bya'o //	491b	padma can du shes ba byed 
BO_K12_D0370_H0386:491b-1	mig ni zangs ltar dmar ba zhes bya ba ni /	491b	mig ni zangs ltar dmar ba zhes byed ba ni 
BO_K12_D0370_H0386:491b-2	mig dang rkang pa dang lag pa shin tu dmar zhing ma li ka'i dri dang ldan pa dang / bde bar gshegs pa'i rigs la dga' zhing de bzhin du bde ba'i dngos grub ster ba'o //	491b	mig dang rkang ba dang lag ba shin tu dmar zhing ma li ka dri dang ldan ba dang bde ba gshegs ba rigs la dga zhing de bzhin du bde ba dngos grub ster ba 
BO_K12_D0370_H0386:491b-3	pi no au na ta zhes bya ba ni /	491b	pi no au na ta zhes byed ba ni 
BO_K12_D0370_H0386:491b-4	pi na ni /	491b	pi na ni 
BO_K12_D0370_H0386:491b-5	'o ma 'dzin pa ste /	491b	mang ma dzin ba ste 
BO_K12_D0370_H0386:491b-6	de mkhrang zhing skra li ba dang / bzhin kun nas zlum pa dang / lte ba'i dbus na ri mo gsum yod pa de ni /	491b	de mkhrang zhing skra li ba dang bzhin kun nas zlum ba dang lte ba dbus na ri mo gsum yod ba de ni 
BO_K12_D0370_H0386:491b-7	phreng ba can du shes par bya'o //	491b	phreng ba can du shes ba byed 
BO_K12_D0370_H0386:491b-8	thun mong ni /	491b	thun mong ni 
BO_K12_D0370_H0386:491b-9	gang gi rgyu sbyin par byed pa'o //	491b	gang gi rgyu sbyin ba byed ba 
BO_K12_D0370_H0386:491b-10	nu ma med ces bya ba ni /	491b	nu ma med ces byed ba ni 
BO_K12_D0370_H0386:491b-11	dang tshul ngan pa dang / skyes pa ltar nu ma spangs pa ste /	491b	dang tshul ngan ba dang skye ba ltar nu ma spong ba ste 
BO_K12_D0370_H0386:491b-12	yan lag ma tshang ba zhes bya ba'i bar du'o //	491b	yan lag ma tshang ba zhes byed ba ba du 
BO_K12_D0370_H0386:491b-13	mdog nyams pa zhes bya ba ni /	491b	mdog nyams ba zhes byed ba ni 
BO_K12_D0370_H0386:491b-14	mdangs rtsub pa'o //	491b	mdangs rtsub ba 
BO_K12_D0370_H0386:491b-15	sa la dri zhes bya ba ni /	491b	sa la dri zhes byed ba ni 
BO_K12_D0370_H0386:491b-16	s'a lu ltar yid du 'ong pa'i dri yod pa'o //	491b	sa lu ltar yid du ng ba dri yod ba 
BO_K12_D0370_H0386:491b-17	chang ni / stobs te /	491b	chang ni stobs te 
BO_K12_D0370_H0386:491b-18	dam tshig dang spyod pa phun sum tshogs pa'i bsam pa dang ldan pa'o //	491b	dam tshig dang spyod ba phun sum tshogs ba bsam ba dang ldan ba 
BO_K12_D0370_H0386:491b-19	chang min dri zhes bya ba ni; khyad par du mi ro'i dri'i rjes su 'gro ba'o //	491b	chang min dri zhes byed ba ni; khyad ba du mi ro dri rjes su gro ba 
BO_K12_D0370_H0386:491b-20	myos pa ni /	491b	myos ba ni 
BO_K12_D0370_H0386:491b-21	shin tu khyad par gyur pa'o //	491b	shin tu khyad ba gyur ba 
BO_K12_D0370_H0386:491b-22	cha gnyis pa ni /	491b	cha gnyis ba ni 
BO_K12_D0370_H0386:491b-23	cha gnyis te /	491b	cha gnyis te 
BO_K12_D0370_H0386:491b-24	cha gnyis gnyis bsdus pa'o //	491b	cha gnyis gnyis sdud ba 
BO_K12_D0370_H0386:491b-25	cha gsum ni; cha gnyis bo de gsum du bsgyur ba ste //	491b	cha gsum ni; cha gnyis bo de gsum du sgyur ba ste 
BO_K12_D0370_H0386:492a-0	spu med pa dang / sha che ba dang / rul sbal gyi rgyab ltar mtho ba dang / glang po che'i ze ba ltar mkhrang bar dang / skye gnas yangs @492a *//	492a	spu med ba dang sha che ba dang rul sbal gyi rgyab ltar mtho ba dang glang po che ze ba ltar mkhrang ba dang skye gnas yangs 
BO_K12_D0370_H0386:492a-1	pa dang / khrag dang khu ba rtag tu 'dzag pa ste /	492a	ba dang khrag dang khu ba rtag tu dzag ba ste 
BO_K12_D0370_H0386:492a-2	drug po de dag ni /	492a	drug po de dag ni 
BO_K12_D0370_H0386:492a-3	skal bzang ma ste /	492a	skal bzang ma ste 
BO_K12_D0370_H0386:492a-4	su bha ga yin la //	492a	su bha ga yin la 
BO_K12_D0370_H0386:492a-5	de dag ni //	492a	de dag ni 
BO_K12_D0370_H0386:492a-6	sgrub pa po la mchog ster ba yin no //	492a	sgrub ba po la mchog ster ba yin no 
BO_K12_D0370_H0386:492a-7	de dag ni /	492a	de dag ni 
BO_K12_D0370_H0386:492a-8	rked pa'i bye brag go /	492a	rked ba bye brag go 
BO_K12_D0370_H0386:492a-9	de nyid kyis sbrang rtsi ltar 'dzag sbrang rtsi'i dri ste /	492a	de nyid kyis sbrang rtsi ltar dzag sbrang rtsi dri ste 
BO_K12_D0370_H0386:492a-10	sbrang rtsi'i rang bzhin can no //	492a	sbrang rtsi rang bzhin can no 
BO_K12_D0370_H0386:492a-11	so so ni /	492a	so so ni 
BO_K12_D0370_H0386:492a-12	dam tshig gi don dang gzhan la so so ste tha dad par sbyar gyi /	492a	dam tshig gi don dang gzhan la so so ste tha dad ba sbyor gyi 
BO_K12_D0370_H0386:492a-13	gzhan du ste sems can gyi don du ra sa ya na la sogs pa las gzhan du ni nam yang ma yin te /	492a	gzhan du ste sems can gyi don du ra sa ya na la sogs ba las gzhan du ni nam yang ma yin te 
BO_K12_D0370_H0386:492a-14	gzhan du ni tshig tsam yang sbyar bar mi bya'o //	492a	gzhan du ni tshig tsam yang sbyor ba mi byed 
BO_K12_D0370_H0386:492a-15	'dir ni / so so sgrub pa ste /	492a	dir ni so so sgrub ba ste 
BO_K12_D0370_H0386:492a-16	yid la sems dpa'i 'khrul 'khor gyis //	492a	yid la sems dpa khrul khor gyis 
BO_K12_D0370_H0386:492a-17	zhes bya ba la /	492a	zhes byed ba la 
BO_K12_D0370_H0386:492a-18	yid las byung ba ni /	492a	yid las byung ba ni 
BO_K12_D0370_H0386:492a-19	yid la sems pa ste /	492a	yid la sems ba ste 
BO_K12_D0370_H0386:492a-20	'khrul 'khor ni; shing dang pags pa'i rang bzhin gyi 'khrul 'khor lo //	492a	khrul khor ni; shing dang pags ba rang bzhin gyi khrul khor lo 
BO_K12_D0370_H0386:492a-21	sgrub pa ni /	492a	sgrub ba ni 
BO_K12_D0370_H0386:492a-22	des bsgrub par bya'o //	492a	des sgrub ba byed 
BO_K12_D0370_H0386:492a-23	bu mo gcig ni /	492a	bu mo gcig ni 
BO_K12_D0370_H0386:492a-24	dang po ste /	492a	dang po ste 
BO_K12_D0370_H0386:492a-25	byang chub dang / thar pa'i don du'o; ;gnyis ni /	492a	byang chub dang thar ba don du; ;gnyis ni 
BO_K12_D0370_H0386:492a-26	dam tshig gi don du'o //	492a	dam tshig gi don du 
BO_K12_D0370_H0386:492a-27	mang po ni /	492a	mang po ni 
BO_K12_D0370_H0386:492a-28	nor gyi don du brtag par bzhes bya ba ni /	492a	nor gyi don du rtog ba bzhes byed ba ni 
BO_K12_D0370_H0386:492a-29	khyad par du rdzas bco brgyad kyi ste /	492a	khyad ba du rdzas chos brgyad kyi ste 
BO_K12_D0370_H0386:492a-30	gsal bar gyur pa ni /	492a	gsal ba gyur ba ni 
BO_K12_D0370_H0386:492a-31	gcig nyid mtha' yas pa'i yon tan ster ba'i phyir ro //	492a	gcig nyid mtha yas ba yon tan ster ba phyir ro 
BO_K12_D0370_H0386:492a-32	su la zhe na /	492a	su la zhe na 
BO_K12_D0370_H0386:492a-33	sgrub pa'i dbang po la ste /	492a	sgrub ba dbang po la ste 
BO_K12_D0370_H0386:492a-34	yon tan byed pa ni /	492a	yon tan byed ba ni 
BO_K12_D0370_H0386:492b-0	de nyid kyis bya'i gdong pa'i rtsa'i bdud @492b rtsis yon tan de yang dang yang du goms par bya bas so //	492b	de nyid kyis byed gdong ba rtsa bdud rtsis yon tan de yang dang yang du goms ba byed ba so 
BO_K12_D0370_H0386:492b-1	byis pa zhes bya ba ni /	492b	byis ba zhes byed ba ni 
BO_K12_D0370_H0386:492b-2	shed ma bye ba ste /	492b	shed ma bye ba ste 
BO_K12_D0370_H0386:492b-3	bu mo gzhon nu ma'o //	492b	bu mo gzhon nu ma 
BO_K12_D0370_H0386:492b-4	nyi shu zhes bya ba lo nyi shu'i bar du'o //	492b	nyi shu zhes byed ba lo nyi shu ba du 
BO_K12_D0370_H0386:492b-5	de rnams thabs kyis sbyang bar bya //	492b	de rnams thabs kyis sbyong ba byed 
BO_K12_D0370_H0386:492b-6	zhes bya ba ni /	492b	zhes byed ba ni 
BO_K12_D0370_H0386:492b-7	de rnams nyid sa bon gdab pa'i zhing du gyur pas sbyang bar bya ba yin la /	492b	de rnams nyid sa bon gdab ba zhing du gyur ba sbyong ba byed ba yin la 
BO_K12_D0370_H0386:492b-8	de rnams nyid thabs yin te /	492b	de rnams nyid thabs yin te 
BO_K12_D0370_H0386:492b-9	mngon par 'dod pa'i don nye bar gtod cing ster la /	492b	mngon ba dod ba don nye ba gtod cing ster la 
BO_K12_D0370_H0386:492b-10	'bras bu mngon sum du byed pa zhes bya ba'i bar du'o //	492b	bras bu mngon sum du byed ba zhes byed ba ba du 
BO_K12_D0370_H0386:492b-11	phra mo ni /	492b	phra mo ni 
BO_K12_D0370_H0386:492b-12	yid du 'ong ba ste /	492b	yid du ng ba ste 
BO_K12_D0370_H0386:492b-13	nam kha' lta bu'i spyod yul lo //	492b	nam kha lta bu spyod yul lo 
BO_K12_D0370_H0386:492b-14	stobs ldan gzung ba yi ni gnas //	492b	stobs ldan gzung ba yi ni gnas 
BO_K12_D0370_H0386:492b-15	zhes bya ba la /	492b	zhes byed ba la 
BO_K12_D0370_H0386:492b-16	stobs ldan ni /	492b	stobs ldan ni 
BO_K12_D0370_H0386:492b-17	nus pa yod pa'o //	492b	nus ba yod ba 
BO_K12_D0370_H0386:492b-18	gzung ba ni /	492b	gzung ba ni 
BO_K12_D0370_H0386:492b-19	bdag gir bya ba'o //	492b	bdag gir byed ba 
BO_K12_D0370_H0386:492b-20	gnas ni / dbyibs te /	492b	gnas ni dbyibs te 
BO_K12_D0370_H0386:492b-21	thur du 'bebs pa dang gyen du 'phel pa'i do la dang ku rab pa la sogs pa'o //	492b	thur du bebs ba dang gyen du phel ba do la dang ku rab ba la sogs ba 
BO_K12_D0370_H0386:492b-22	rdzas ni yongs su sbyong zhes bya ba la /	492b	rdzas ni yongs su sbyong zhes byed ba la 
BO_K12_D0370_H0386:492b-23	rdzas ni / srid pa'i rgya mtsho'o //	492b	rdzas ni srid ba rgya mtsho 
BO_K12_D0370_H0386:492b-24	de las gru ltar sbyong zhing pha 'dogs par byed pas na /	492b	de las gru ltar sbyong zhing pha dogs ba byed ba na 
BO_K12_D0370_H0386:492b-25	yongs su sbyong ba'o //	492b	yongs su sbyong ba 
BO_K12_D0370_H0386:492b-26	kun gab ces bya ba ni /	492b	kun gab ces byed ba ni 
BO_K12_D0370_H0386:492b-27	srog chags ne'u la ltar kun tu 'khyud pa dang / phug ron ltar 'o byed cing sos ma mchu bzung ste 'jib pa dang / skra nas bzung ba dang / sen mo 'debs pa dang / khu tshur bsnun pa dang / sos 'debs shing 'dral ba dang /	492b	srog chags neu la ltar kun tu khyud ba dang bugs ron ltar mang byed cing sos ma mchu bzung ste jib ba dang skra nas bzung ba dang sen mo debs ba dang khu tshur snun ba dang sos debs shing dral ba dang 
BO_K12_D0370_H0386:493a-0	mchan khung dang / nu ma dang / rked pa dang / bral gnyis dang / mgrin pa dang / rgyab tu sen mos @493a *//	493a	mchan khung dang nu ma dang rked ba dang bral gnyis dang mgrin ba dang rgyab tu sen mos 
BO_K12_D0370_H0386:493a-1	'dral zhing sid ces bya ba'i sgra dang bcas par sngags pas sngon du bya zhing /	493a	dral zhing sid ces byed ba sgra dang cha ba sngags ba sngon du byed zhing 
BO_K12_D0370_H0386:493a-2	gzhan yang nu ma mnye ba la sogs pas de'i rnam par 'dul ba'i bya bde dag so sor byed pa'i tshul rnams pa brgyad dang sbyar ro //	493a	gzhan yang nu ma mnyed ba la sogs ba de rnam ba dul ba byed bde dag so sor byed ba tshul rnams ba brgyad dang sbyor ro 
BO_K12_D0370_H0386:493a-3	sen mo 'debs pa de yang 'jam zhing gzhon nu la ni /	493a	sen mo debs ba de yang jam zhing gzhon nu la ni 
BO_K12_D0370_H0386:493a-4	ku sha'i tshad tsam du gdab pa dang dral bar byas te /	493a	ku sha tshad tsam du gdab ba dang dral ba byed te 
BO_K12_D0370_H0386:493a-5	rked pa dang rgyab dang bha ga'i steng dang skra dang 'gram pa la sogs pa rnams su 'bras kyi gzegs ma'i tshad tsam gyi ri mo ci rigs par chags pa lhod pa rnams la gdab bo //	493a	rked ba dang rgyab dang bha ga steng dang skra dang grams ba la sogs ba rnams su bras kyi gzegs ma tshad tsam gyi ri mo ci rigs ba chags ba lhod ba rnams la gdab bo 
BO_K12_D0370_H0386:493a-6	de yang sen mo 'ba' zhig ni /	493a	de yang sen mo ba jig ni 
BO_K12_D0370_H0386:493a-7	ma yin gyi /	493a	ma yin gyi 
BO_K12_D0370_H0386:493a-8	'o bya ba la sogs pa rnams kyis tshim par bya'o //	493a	mang byed ba la sogs ba rnams kyis tshim ba byed 
BO_K12_D0370_H0386:493a-9	gang zhig chags pa sra ba rnams la ni /	493a	gang jig chags ba sra ba rnams la ni 
BO_K12_D0370_H0386:493a-10	sor mo'i ring po gsum sprul gyi mgo ltar byas la mo mchan gyi bu gar bcug nas sid ces bya ba'i sngags 'byung gi bar du brud par byas pas /	493a	sor mo ring po gsum sprul gyi mgo ltar byed la mo mchan gyi bu gar jug nas sid ces byed ba sngags byung gi ba du brud ba byed ba 
BO_K12_D0370_H0386:493a-11	rgyan mo la sogs pa tshim par bya ba ni /	493a	rgyan mo la sogs ba tshim ba byed ba ni 
BO_K12_D0370_H0386:493a-12	rdo rje sor mo zhes bya'o //	493a	rdo rje sor mo zhes byed 
BO_K12_D0370_H0386:493a-13	gang zhig gzhon zhing mnyen pa rnams la ni /	493a	gang jig gzhon zhing mnyen ba rnams la ni 
BO_K12_D0370_H0386:493a-14	rang gi mtshan ma dang / 'od dang ldan pa'i byang chub sems 'bab pa'i rtsar lce bcug ste bsgril ba tsam gyis dga' bar bya ste //	493a	rang gi mtshan ma dang d dang ldan ba byang chub sems bab ba rtsar lce jug ste sgril ba tsam gyis dga ba byed ste 
BO_K12_D0370_H0386:493a-15	rdo rje lce'i thur ma zhes bya'o //	493a	rdo rje lce thur ma zhes byed 
BO_K12_D0370_H0386:493b-0	de ltar sgrub pa pos yang dang yang du bsgul bas snying 'dar ba dang / dga' bas myos shing sems kyi rdul @493b phra mo'i chu 'dzag la /	493b	de ltar sgrub ba pos yang dang yang du sgul ba snying dar ba dang dga ba myos shing sems kyi rdul phra mo chu dzag la 
BO_K12_D0370_H0386:493b-1	ngo tsha la sogs pa dang bral te ba spu langs nas shin tu chags pas lta zhing 'khyud pa la gus par gyur cing sid ces zer ba dang / de nas skyil krung bcings la rdo rje dang padmo mnyam par sbyor bas do la dang /	493b	ngo tsha la sogs ba dang bral te ba spu ldang nas shin tu chags ba lta zhing khyud ba la gus ba gyur cing sid ces zer ba dang de nas skyil krung ching la rdo rje dang padmo mnyam ba sbyor ba do la dang 
BO_K12_D0370_H0386:493b-2	ku rab na dang / pu rtsi dang / aud ksha pa dang / su phra sa ri dang / gra ma na ga ra dang / phreng khen dang / au ru spo ta zhes bya ba la sogs pa ji snyed bstan bcos thams cad las byung ba'i ka ra na bsten par bya ste /	493b	ku rab na dang pu rtsi dang aud ksha ba dang su phra sa ri dang gra ma na ga ra dang phreng khen dang au ru spo ta zhes byed ba la sogs ba ji snyed ston chos thams cad las byung ba ka ra na sten ba byed ste 
BO_K12_D0370_H0386:493b-3	de dag kun kyang rdo rje sems dpa'i phyag rgyar brjod do //	493b	de dag kun kyang rdo rje sems dpa phyag rgyar rjod do 
BO_K12_D0370_H0386:493b-4	de dag gis rang gi don gyi dngos grub rab tu sgrub pas na /	493b	de dag gis rang gi don gyi dngos grub rab tu sgrub ba na 
BO_K12_D0370_H0386:493b-5	de dag kun gab las byung ba'i //	493b	de dag kun gab las byung ba 
BO_K12_D0370_H0386:493b-6	rdzas ni yongs su sbyong byed yin //	493b	rdzas ni yongs su sbyong byed yin 
BO_K12_D0370_H0386:493b-7	zhes bya ba nyid zab mo zhes bya ste /	493b	zhes byed ba nyid zab mo zhes byed ste 
BO_K12_D0370_H0386:493b-8	de yang ji srid du yul rnams kyi ra sa ya na la skyes bus dman par spyod cing /	493b	de yang ji srid du yul rnams kyi ra sa ya na la skye bud dman ba spyod cing 
BO_K12_D0370_H0386:493b-9	dga' ba'i 'khor lor zhugs nas kyang //	493b	dga ba khor lor jug nas kyang 
BO_K12_D0370_H0386:493b-10	skyes du dman par spyod pa ni //	493b	skye du dman ba spyod ba ni 
BO_K12_D0370_H0386:493b-11	mi 'pho zhes bya'o //	493b	mi pho zhes byed 
BO_K12_D0370_H0386:493b-12	bya ba kun gyi lam gyis ni //	493b	byed ba kun gyi lam gyis ni 
BO_K12_D0370_H0386:493b-13	zhes pa ni /	493b	zhes ba ni 
BO_K12_D0370_H0386:493b-14	byang chub kyi lam ste //	493b	byang chub kyi lam ste 
