segmentnr	original	folio	stemmed
BO_TZ3_GA-031:0	gnam chos spyi'i brgyud 'debs byin rlabs rmad byung bzhugs //	0	gnam chos spyi brgyud debs byin rlabs rmad byung bzhugs 
BO_TZ3_GA-031:1	kun bzang 'od mi 'gyur ba chos kyi sku //	0	kun bzang d mi gyur ba chos kyi sku 
BO_TZ3_GA-031:2	rnam snang longs sku gar dbang spyan ras gzigs //	0	rnam snang longs sku gar dbang spyan ras gzigs 
BO_TZ3_GA-031:3	sprul sku gdul dka' 'dul mdzad pad+ma 'byung //	0	sprul sku gdul dka dul mdzad pad+ma byung 
BO_TZ3_GA-031:4	gsol ba 'debs so dbang skur byin gyis rlobs //	0	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ3_GA-031:5	gsang 'dzin bai ro mtshho rgyal lha'i me tog	0	gsang dzin bai ro mtshho rgyal lha me tog 
BO_TZ3_GA-031:6	/shud pu dpal seng 'gro 'dul sprul pa'i sku //	0	pu dpal seng gro dul sprul ba sku 
BO_TZ3_GA-031:7	thugs rje tshhad med mi 'gyur rdo rje la //	0	thugs rje tshhad med mi gyur rdo rje la 
BO_TZ3_GA-031:8	gsol ba 'debs so dbang skur byin gyis rlobs //	0	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ3_GA-031:9	kun bzang shes rab lhun grub rgya mtshho dang // pad+ma nor bu karma bkra shis zhabs //	0	kun bzang shes rab lhun grub rgya mtshho dang pad+ma nor bu karma bkra shis zhabs 
BO_TZ3_GA-031:10	karma lha dbang karma 'gyur med la //	1	karma lha dbang karma gyur med la 
BO_TZ3_GA-031:11	gsol ba 'debs so dbang skur byin gyis rlobs //	1	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ3_GA-031:12	pad+ma gsang sngags bstan 'dzin 'jam pa'i dbyangs //	1	pad+ma gsang sngags ston dzin jam ba dbyangs 
BO_TZ3_GA-031:13	blo gros mtha' yas mdo sngags chos kyi nyi //	1	blo gros mtha yas mdo sngags chos kyi nyi 
BO_TZ3_GA-031:14	tshhe dbang rgya mtshho ye shes rdo rje rtshal //	1	tshhe dbang rgya mtshho ye shes rdo rje rtshal 
BO_TZ3_GA-031:15	gsol ba 'debs so dbang skur byin gyis rlobs //	1	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ3_GA-031:16	brgyud gsum bla ma zhi khro gang 'dul lha //	1	brgyud gsum bla ma zhi khro gang dul lha 
BO_TZ3_GA-031:17	dngos grub mchog stshol  gnas gsum mkha' 'gro ma //	1	dngos grub mchog stshol gnas gsum mkha gro ma 
BO_TZ3_GA-031:18	chos skyong dam can rgya mtshho'i tshhogs bcas la //	1	chos skyong dam can rgya mtshho tshhogs cha la 
BO_TZ3_GA-031:19	gsol ba 'debs so dbang skur byin gyis rlobs //	1	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ3_GA-031:20	dbang gis rgyud smin dam tshhig rnam par dag	2	dbang gis brgyud smin dam tshhig rnam ba dag 
BO_TZ3_GA-031:21	/bskyed rdzogs gdams pas sa lam yon tan rdzogs //	2	rdzogs doms ba sa lam yon tan rdzogs 
BO_TZ3_GA-031:22	phrin las mthar phyin sku lnga'i dbyings grol bas //	2	phrin las mthar phyin sku lnga dbyings grol ba 
BO_TZ3_GA-031:23	don gnyis mtha' ru phyin par byin gyis rlobs //	2	don gnyis mtha ru phyin ba byin gyis rlobs 
BO_TZ3_GA-031:24	zhes pa'ang mchog sprul rin po che 'jigs med mkhyen brtshe'i dbang phyug gi bka' bstshal pa bzhin gnam chos spyi la 'jug pa'i dbang du byas nas mang+ga la shri b+hu ti'i bde chen chos kyi gling nas bris pa sid+d+hi rastu ///	2	zhes ba mchog sprul rin po che jigs med mkhyen brtshe dbang phyug gi bka bstshal ba bzhin gnam chos spyi la jug ba dbang du byed nas mang+ga la shri b+hu ti bde chen chos kyi gling nas bri ba sid+d+hi rastu 
