segmentnr	original	folio	stemmed
BO_NK061_(ku)001:2017	brjod kyis mi lang tshad med dang // rnam gnyis tshul du bzhugs pa'o //	201	rjod kyis mi lang tshad med dang rnam gnyis tshul du bzhugs ba 
BO_NK061_(ku)001:2018	zhes sprul pa ba dang rang rgyud pa gnyis kar bshad pa'i phyir dang / gnyis pa man ngag gis bsgrub pa ni/	201	zhes sprul ba ba dang rang brgyud ba gnyis kar chad ba phyir dang gnyis ba man ngag gis sgrub ba 
BO_NK061_(ku)001:2019	spar khab las/ gdul bya las mthar thug pa ni drug pa'i sangs rgyas kyi zhing du 'gyur te/	201	spor khab gdul byed las mthar thug ba ni drug ba sangs rgya kyi zhing du gyur 
BO_NK061_(ku)001:2020	zhes pas/ rgyud mas sbyangs ltar bshad pa dang / rang rig pa nyid gsum gyi khyad par du snang ba la ngam pa'o //	202	zhes brgyud mas sbyong ltar chad ba dang rang rig ba nyid gsum gyi khyad ba du snang ba la ngam ba 
BO_NK061_(ku)001:2021	zhes pas/ sprul pa bltar bshad pa'i phyir ro //	202	zhes sprul ba bltar chad ba phyir ro 
BO_NK061_(ku)001:2022	gsum pa rig pas bsgrub pa ni/	202	gsum ba rig ba sgrub ba 
BO_NK061_(ku)001:2023	dngos su bkod pa 'di 'dul byed sprul pa ba yin la/	202	dngos su bkod ba di dul byed sprul ba ba yin 
BO_NK061_(ku)001:2024	de dang cha mthun gyi gdul bya mas sbyangs rang rgyud pa'ang yod pas sprul pa ba la dgos pa med pa ma yin te/	202	de dang cha mthun gyi gdul byed mas sbyong rang brgyud ba yod ba sprul ba ba la dgos ba med ba ma yin 
BO_NK061_(ku)001:2025	'dir gnyis ka ltar bshad nas 'dug pas grub bo gsung /	202	dir gnyis ka ltar chad nas dug ba grub bo gsung 
BO_NK061_(ku)001:2026	gtsang pa byi ston gyi bzhed kyis/	202	gtsang ba byi ston gyi bzhed 
BO_NK061_(ku)001:2027	sprul pa ba dang rang rgyud pa gnyis ka ltar yin gsungs te/	202	sprul ba ba dang rang brgyud ba gnyis ka ltar yin gsungs 
BO_NK061_(ku)001:2028	bka' lung gis bsgrub pa gong dang mthun la/	202	bka lung gis sgrub ba gong dang mthun 
BO_NK061_(ku)001:2029	man ngag gis bsgrub pa ni/	202	man ngag gis sgrub ba 
BO_NK061_(ku)001:2030	lam rim las/ gsang ba'i tan+t+ra ston pa dang // de bzhin bsdu ba mdzad pa dang // dman lus bsod nams ldan gnas su //	203	lam rim gsang ba tan+t+ra ston ba dang de bzhin sdud ba mdzad ba dang dman lus bsod nams ldan gnas su 
BO_NK061_(ku)001:2031	sna tshogs lus can rigs la bkod //	203	sna tshogs lus can rigs la bkod 
BO_NK061_(ku)001:2032	zhes pas/ ston pa yang mdzad/	203	zhes ston ba yang 
BO_NK061_(ku)001:2033	sdud pa po yang mdzad pas sprul pa ba yin la/	203	sdud ba po yang mdzad ba sprul ba ba yin 
BO_NK061_(ku)001:2034	bag la nyal gyi sgrib pa cha phra mo yod pas rang rgyud pa yin yang /	203	bag la nyal gyi sgrib ba cha phra mo yod ba rang brgyud ba yin yang 
BO_NK061_(ku)001:2035	mthar lam gyi byang chub sems dpa' bzhed do gsung /	203	mthar lam gyi byang chub sems dpa bzhed do gsung 
BO_NK061_(ku)001:2036	gtsang pa 'od 'bar rje dri ngas pa ltar 'thad gsung /	203	gtsang ba d bar rje dri ngas ba ltar thad gsung 
BO_NK061_(ku)001:2037	bla ma rgya gab gong pa'i bzhed kyis rigs lnga yan chad sprul pa ba yin la/	203	bla ma rgya gab gong ba bzhed kyis rigs lnga yan chad sprul ba ba yin 
BO_NK061_(ku)001:2038	sems dpa' man chad rang rgyud du 'thad do //	203	sems dpa man chad rang brgyud du thad do 
BO_NK061_(ku)001:2039	de yang mas sbyangs kyi rigs lnga gtan med dang / yas sprul gyi sems dpa' gtan med du 'dod pa yin gyis rgya mtsho 'di nyid spar khab gsum dpang por bzhag pa'i lung gis gsal la/	203	de yang mas sbyong kyi rigs lnga gtan med dang yas sprul gyi sems dpa gtan med du dod ba yin gyis rgya mtsho di nyid spor khab gsum dpang por jog ba lung gis gsal 
BO_NK061_(ku)001:2040	spyir sprul pa rang rgyud gnyis bsgrub byed la/	204	spyir sprul ba rang brgyud gnyis sgrub byed 
BO_NK061_(ku)001:2041	bka' lung man ngag gnyis 'thad cing /	204	bka lung man ngag gnyis thad cing 
BO_NK061_(ku)001:2042	rig pas bsgrub pa de dag don chung gsung ngo //	204	rig ba sgrub ba de dag don chung gsung ngo 
BO_NK061_(ku)001:2043	yang kha cig na re/	204	yang kha cig na 
BO_NK061_(ku)001:2044	le'u dang po gleng gzhi'i le'u 'dir/	204	leu dang po gleng gzhi leu 
BO_NK061_(ku)001:2045	lha bzhi bcu rtsa gnyis tshang ngam ma tshang /	204	lha bzhi chu rtsa gnyis tshang ngam ma tshang 
BO_NK061_(ku)001:2046	tshang na/ kun tu bzang mo dang / thub pa drug mi 'dug pas gsal/	204	tshang kun tu bzang mo dang thub ba drug mi dug ba 
BO_NK061_(ku)001:2047	ma tshang na gleng gzhi phun sum tshogs par mi 'gyur la/	204	ma tshang na gleng gzhi phun sum tshogs ba mi gyur 
BO_NK061_(ku)001:2048	le'u gnyis par kun tu bzang mo byung /	204	leu gnyis ba kun tu bzang mo byung 
BO_NK061_(ku)001:2049	gsum par thub pa drug byung bas rgyu med kyi 'bras bu 'byung bas skyon yang 'ong ngo zhe na/	204	gsum ba thub ba drug byung ba rgyu med kyi bras bu byung ba skyon yang ng ngo zhe 
BO_NK061_(ku)001:2050	de lta bu'i skyon mi 'ong ba'i zin so yod de/	205	de lta bu skyon mi ng ba zin so yod 
BO_NK061_(ku)001:2051	thabs dang shes rab ces pas/	205	thabs dang shes rab ces 
BO_NK061_(ku)001:2052	shes rab la yum kun tu bzang mo ngos 'dzin/	205	shes rab la yum kun tu bzang mo ngos 
BO_NK061_(ku)001:2053	sku gsung thugs sna tshogs par kun tu snang ba zhes pas thub pa drug ngos 'dzin no //	205	sku gsung thugs sna tshogs ba kun tu snang ba zhes ba thub ba drug ngos dzin no 
BO_NK061_(ku)001:2054	des na gleng gzhi ma 'tshogs pa'i skyon med cing rgyu med kyi 'bras bu 'byung ba'i skyon yang med do //	205	des na gleng gzhi ma tshogs ba skyon med cing rgyu med kyi bras bu byung ba skyon yang med do 
BO_NK061_(ku)001:2055	gsal bar ma byung ba'i 'thad pa ni/	205	gsal ba ma byung ba thad ba 
BO_NK061_(ku)001:2056	le'u dang po gsang dbang gi skabs min pa dang / thun mong gi gdul bya med pa dang / chos 'chad pa'i skabs yin pas/	205	leu dang po gsang dbang gi skabs min ba dang thun mong gi gdul byed med ba dang chos chad ba skabs yin 
BO_NK061_(ku)001:2057	le'u dang po kun tu bzang mo dang thub pa drug gsal bar ma byung la/	205	leu dang po kun tu bzang mo dang thub ba drug gsal ba ma byung 
BO_NK061_(ku)001:2058	le'u gnyis par dbang bskur ba'i don du kun tu bzang mo byung ba yin/	205	leu gnyis ba dbang skur ba don du kun tu bzang mo byung ba 
BO_NK061_(ku)001:2059	le'u gsum pa dang drug par dkyil 'khor du 'khod pa'i 'khor dang / 'gro ba 'dul byed kyi 'khor yin pas thub pa drug 'byung ba yin no zhes gsung ngo //	205	leu gsum ba dang drug ba dkyil khor du khod ba khor dang gro ba dul byed kyi khor yin ba thub ba drug byung ba yin no zhes gsung ngo 
BO_NK061_(ku)001:2060	yang 'og min chos kyi dbyings kyi pho brang na/	206	yang g min chos kyi dbyings kyi pho brang 
BO_NK061_(ku)001:2061	sangs rgyas bzhi bcu rtsa gnyis bzhugs sam mi bzhugs/	206	sangs rgya bzhi chu rtsa gnyis bzhugs sam mi 
BO_NK061_(ku)001:2062	bzhugs na thub pa drug gi gdul bya'i zhing rigs drug yin pas/	206	bzhugs na thub ba drug gi gdul byed zhing rigs drug yin 
BO_NK061_(ku)001:2063	rigs drug gi sems can 'og min na yod pa'i skyon 'ong la/	206	rigs drug gi sems can g min na yod ba skyon ng 
BO_NK061_(ku)001:2064	mi bzhugs na gleng gzhi phun sum tshogs pa ma yin pa'i skyon 'ong ngo zhe na/	206	mi bzhugs na gleng gzhi phun sum tshogs ba ma yin ba skyon ng ngo zhe 
BO_NK061_(ku)001:2065	'gro ba rigs drug gi sems can 'og min na yod kyang /	206	gro ba rigs drug gi sems can g min na yod kyang 
BO_NK061_(ku)001:2066	nges pa'i shes pa ma skyes pa yin/	206	nges ba shes ba ma skye ba 
BO_NK061_(ku)001:2067	de yang sgyu 'phrul rgyas pa las/	206	de yang sgyu phrul rgya ba 
BO_NK061_(ku)001:2068	yang dag shes pa'i rang rig blo med na //	206	yang dag shes ba rang rig blo med na 
BO_NK061_(ku)001:2069	bde gshegs zhing yang ngan song gnas su mthong //	206	bde gshegs zhing yang ngan gro gnas su mthong 
BO_NK061_(ku)001:2070	theg mchog mnyam pa'i don nyid rtogs pas na //	207	theg mchog mnyam ba don nyid rtogs ba na 
BO_NK061_(ku)001:2071	ngan song gnas kyang 'og min dga' ldan gnas //	207	ngan gro gnas kyang g min dga ldan gnas 
BO_NK061_(ku)001:2072	zhes gsungs so //	207	zhes gsungs so 
BO_NK061_(ku)001:2073	spyi don gsum pa gleng gzhi bsdus te bstan pa la gsum ste/	207	spyi don gsum ba gleng gzhi sdud te ston ba la gsum 
BO_NK061_(ku)001:2074	gsungs pa lo rgyus su brjod pa dang / gleng gzhi bsdus pa nges tshig dang bcas pa dang / bka' gsang sngags mtshon pa'i tshig go //	207	gsungs ba lo rgyus su rjod ba dang gleng gzhi sdud ba nges tshig dang cha ba dang bka gsang sngags mtshon ba tshig go 
BO_NK061_(ku)001:2075	dang po gsungs pa lo rgyus su brjod pa ni/	207	dang po gsungs ba lo rgyus su rjod ba 
BO_NK061_(ku)001:2076	de nas de bzhin gshegs pa rdo rje las phyung ngo //	207	de nas de bzhin gshegs ba rdo rje las byin ngo 
BO_NK061_(ku)001:2077	zhes pa der gda' zhing /	207	zhes ba der gda zhing 
BO_NK061_(ku)001:2078	de nas zhes pa 'brel mtshams sbyor ba'i tshig ste/	207	de nas zhes ba brel mtshams sbyor ba tshig 
BO_NK061_(ku)001:2079	gzhung rgyas par bstan pa la de bsdus te ston pas na nas/	207	gzhung rgya ba ston ba la de sdud te ston ba na 
BO_NK061_(ku)001:2080	de bzhin gshegs pa yab rgyal ba drug pa nyid/	208	de bzhin gshegs ba yab rgyal ba drug ba 
BO_NK061_(ku)001:2081	yum btsun mo'i tshogs dang thabs shes rab gnyis su med par 'byor ba'i bde ba chen po la 'bras bu ril lhun gyis grub pa de rtogs dka' ba'i phyir gsang ba'i dkyil 'khor te/	208	yum btsun mo tshogs dang thabs shes rab gnyis su med ba byor ba bde ba chen po la bras bu ril lhun gyis grub ba de rtogs dka ba phyir gsang ba dkyil khor 
BO_NK061_(ku)001:2082	de dag nyid kyi don nyams su myong dka' bas gsang ba 'di nyid rigs thams cad kyi bdag nyid ston pa drug pa kun tu bzang po'i sku dang gsung dang thugs dang yon tan dang phrin las lnga'i ngo bo 'chad pa'i skyes bu rigs lnga'o //	208	de dag nyid kyi don nyams su myong dka ba gsang ba di nyid rigs thams cad kyi bdag nyid ston ba drug ba kun tu bzang po sku dang gsung dang thugs dang yon tan dang phrin las lnga ngo bo chad ba skye bu rigs lnga 
BO_NK061_(ku)001:2083	de dag kyang gcig dang du ma'i mtha' dang bral ba'i phyir/	208	de dag kyang gcig dang du ma mtha dang bral ba 
BO_NK061_(ku)001:2084	de lnga dbyer mi byed pas rdo rje ste/	208	de lnga dbyer mi byed ba rdo rje 
BO_NK061_(ku)001:2085	rgyal ba kun tu bzang po'i thugs rig pa de nyid las/	208	rgyal ba kun tu bzang po thugs rig ba de nyid 
BO_NK061_(ku)001:2086	bsdu ba'i don 'di dag mngon sum du snang bas na phyung ngo zhes tha snyad btags pa'o //	208	sdud ba don di dag mngon sum du snang ba na byin ngo zhes tha snyad dogs ba 
BO_NK061_(ku)001:2087	gnyis pa gleng gzhi bsdus pa nges tshig dang bcas pa ni/	208	gnyis ba gleng gzhi sdud ba nges tshig dang cha ba 
BO_NK061_(ku)001:2088	e e ma e ma hoh de bzhin nyid kyi dbyings nyid rdo rje mchog gi gnas nyid do //	208	e e ma e ma hoh de bzhin nyid kyi dbyings nyid rdo rje mchog gi gnas nyid do 
BO_NK061_(ku)001:2089	zhes pa der gda' zhing /	208	zhes ba der gda zhing 
BO_NK061_(ku)001:2090	'di la 'grel pa spar khab kyis/	209	di la grel ba spor khab 
BO_NK061_(ku)001:2091	gzhung rgyas pa dang sbyar te bsdu ba kho na las ma gsungs kyang /	209	gzhung rgya ba dang sbyor te sdud ba kho na las ma gsungs kyang 
BO_NK061_(ku)001:2092	bla ma brgyud pa'i gdams ngag ltar na/	209	bla ma brgyud ba doms ngag ltar 
BO_NK061_(ku)001:2093	gzhung rgyas pa dang sbyar te bsdu ba dang / theg pa rim pa dgu dang sbyar te bsdu ba dang / dkyil 'khor bdun dang sbyar te bsdu ba dang / bshad tshul gsum gyis ston no //	209	gzhung rgya ba dang sbyor te sdud ba dang theg ba rim ba dgu dang sbyor te sdud ba dang dkyil khor bdun dang sbyor te sdud ba dang chad tshul gsum gyis ston no 
BO_NK061_(ku)001:2094	de yang e ma zhes pas ngam pa'i tshig ste/	209	de yang e ma zhes ba ngam ba tshig 
BO_NK061_(ku)001:2095	rangs te yon tan la ngam pa dang / ma rangs te skyon la ngam pa gnyis las/	209	rangs te yon tan la ngam ba dang ma rangs te skyon la ngam ba gnyis 
BO_NK061_(ku)001:2096	'di ni thog ma ste/	209	di ni thogs ma 
BO_NK061_(ku)001:2097	de yang spyi dang bye brag gnyis las/	209	de yang spyi dang bye brag gnyis 
BO_NK061_(ku)001:2098	spyir ni e zhes pas gzhung rgyas pa dang sbyar te bsdu ba la ngam/	209	spyir ni e zhes ba gzhung rgya ba dang sbyor te sdud ba la 
BO_NK061_(ku)001:2099	e ma zhes pas theg pa rim pa dgu'i don dang sbyar te bsdu ba la ngam/	209	e ma zhes ba theg ba rim ba dgu don dang sbyor te sdud ba la 
BO_NK061_(ku)001:2100	e ma ho zhes pas dkyil 'khor bdun gyi don dang sbyar te bsdu ba la ngam pa'o //	210	e ma ho zhes ba dkyil khor bdun gyi don dang sbyor te sdud ba la ngam ba 
BO_NK061_(ku)001:2101	bye brag tu gzhung rgyas pa dang sbyar te bsdu ba ltar bshad na/	210	bye brag tu gzhung rgya ba dang sbyor te sdud ba ltar chad 
BO_NK061_(ku)001:2102	e zhes pas ston pa phun sum tshogs pa la ngam/	210	e zhes ba ston ba phun sum tshogs ba la 
BO_NK061_(ku)001:2103	e ma zhes pas gnas phun sum tshogs pa la ngam/	210	e ma zhes ba gnas phun sum tshogs ba la 
BO_NK061_(ku)001:2104	e ma ho zhes pas 'khor phun sum tshogs pa la ngam pa'o //	210	e ma ho zhes ba khor phun sum tshogs ba la ngam ba 
BO_NK061_(ku)001:2105	de bzhin nyid kyi dbyings nyid ces pas sems nyid lhun gyis grub pa'i de bzhin nyid de/	210	de bzhin nyid kyi dbyings nyid ces ba sems nyid lhun gyis grub ba de bzhin nyid 
BO_NK061_(ku)001:2106	mnyam pa nyid kyi dbyings nyid du ye nas gnas pa/	210	mnyam ba nyid kyi dbyings nyid du ye nas gnas 
BO_NK061_(ku)001:2107	gang du sdud na 'dir sdud la/	210	gang du sdud na dir sdud 
BO_NK061_(ku)001:2108	gang sdud na gnas kyi rang bzhin nam gzhi'i 'og min gsum bstan pa sdud de/	210	gang sdud na gnas kyi rang bzhin nam gzhi g min gsum ston ba sdud 
BO_NK061_(ku)001:2109	gang zhe na/ 'og min gyi rgya phyogs bcu phyi dang nang med pa zhes pa de sdud par gda'/	210	gang zhe g min gyi rgya phyogs chu phyi dang nang med ba zhes ba de sdud ba 
BO_NK061_(ku)001:2110	dbang sgyur zhes pas/	211	dbang sgyur zhes 
BO_NK061_(ku)001:2111	de yang don gong ma de yid byed pa po rang byung gi ye shes kyis rtogs par mnga' mdzad cing dbang sgyur ba/	211	de yang don gong ma de yid byed ba po rang byung gi ye shes kyis rtogs ba mnga mdzad cing dbang sgyur 
BO_NK061_(ku)001:2112	gang du sdud na 'dir sdud la/	211	gang du sdud na dir sdud 
BO_NK061_(ku)001:2113	gang sdud na ston pa'i ngo bo dang 'chad pa'i skyes bu mtshan thun mong du bstan pa'i gzhung tshig rnams sdud de/	211	gang sdud na ston ba ngo bo dang chad ba skye bu mtshan thun mong du ston ba gzhung tshig rnams sdud 
BO_NK061_(ku)001:2114	gang zhe na/ sku mdun dang rgyab med pa dbu gsum dang ldan pa/	211	gang zhe sku mdun dang rgyab med ba dbu gsum dang ldan 
BO_NK061_(ku)001:2115	zhes pa de rnams sdud par gda'/	211	zhes ba de rnams sdud ba 
BO_NK061_(ku)001:2116	ye shes dkyil 'khor thugs rje'i ngang //	211	ye shes dkyil khor thugs rje ngang 
BO_NK061_(ku)001:2117	zhes pas de yang rtogs pa'i rig pa nyid ye shes lngar gsal ba'i bye brag rnams las/	211	zhes ba de yang rtogs ba rig ba nyid ye shes lngar gsal ba bye brag rnams 
BO_NK061_(ku)001:2118	'bras bu'i dkyil 'khor du rang snang ba/	211	bras bu dkyil khor du rang snang 
BO_NK061_(ku)001:2119	dus gsum gyi chos kun dang rgya ma chad par thugs rje chen po'i ngang gis 'brel ba/	211	dus gsum gyi chos kun dang rgya ma chad ba thugs rje chen po ngang gis brel 
BO_NK061_(ku)001:2120	gang du sdud na 'dir sdud/	212	gang du sdud na dir 
BO_NK061_(ku)001:2121	gang sdud na ston pa'i rang bzhin bdun bstan pa sdud de/	212	gang sdud na ston ba rang bzhin bdun ston ba sdud 
BO_NK061_(ku)001:2122	gang zhe na/ de bzhin gshegs pa rang bzhin te/	212	gang zhe de bzhin gshegs ba rang bzhin 
BO_NK061_(ku)001:2123	zhes pa de sdud par gda'/	212	zhes ba de sdud ba 
BO_NK061_(ku)001:2124	rang snang ba nyid ces pas de rtogs pa'i rig pa la 'bras bu sku dang ye shes thams cad rdzogs pa nyid kyi rtsal ma 'gags par rang snang ba nyid gru bzhi glo 'bur dbyibs dang kha dog sna tshogs su snang ba/	212	rang snang ba nyid ces ba de rtogs ba rig ba la bras bu sku dang ye shes thams cad rdzogs ba nyid kyi rtsal ma gag ba rang snang ba nyid gru bzhi glo bur dbyibs dang kha dog sna tshogs su snang 
BO_NK061_(ku)001:2125	gang du sdud na 'dir sdud/	212	gang du sdud na dir 
BO_NK061_(ku)001:2126	gang sdud na gnas kyi ngo bo bstan pa'i gzhung tshig rnams sdud de/	212	gang sdud na gnas kyi ngo bo ston ba gzhung tshig rnams sdud 
BO_NK061_(ku)001:2127	gang zhe na/ gzhi tshad med pa rgyan bsam gyis mi khyab par klubs pa/	212	gang zhe gzhi tshad med ba rgyan bsam gyis mi khyab ba klub 
BO_NK061_(ku)001:2128	zhes pa rnams sdud par gda'/	212	zhes ba rnams sdud ba 
BO_NK061_(ku)001:2129	ting 'dzin zhes pas stong pa nyid la sogs pa rnam par thar pa'i ting nge 'dzin bzhi'i sgo nas 'jug pa/	212	ting dzin zhes ba stong ba nyid la sogs ba rnam ba thar ba ting nge dzin bzhi sgo nas jug 
BO_NK061_(ku)001:2130	gang du sdud na 'dir sdud/	213	gang du sdud na dir 
BO_NK061_(ku)001:2131	gang sdud na sgo'i don bstan pa sdud de/	213	gang sdud na sgo don ston ba sdud 
BO_NK061_(ku)001:2132	gang zhe na/ rnam par thar ba sgo khyud can/	213	gang zhe rnam ba thar ba sgo khyud 
BO_NK061_(ku)001:2133	zhes pa de sdud pa gda'/	213	zhes ba de sdud ba 
BO_NK061_(ku)001:2134	gzugs brnyan zhes pas/	213	gzugs rnyan zhes 
BO_NK061_(ku)001:2135	theg pa brgyad kyi sgo nas bgrod pa'i don mtshon dgos pa'i phyiir te/	213	theg ba brgyad kyi sgo nas bgrod ba don mtshon dgos ba phyiir 
BO_NK061_(ku)001:2136	de'i gzugs brnyan rta babs brgyad du snang ba/	213	de gzugs rnyan rta bab brgyad du snang 
BO_NK061_(ku)001:2137	gang du sdud na 'dir sdud/	213	gang du sdud na dir 
BO_NK061_(ku)001:2138	gang sdud na rta babs kyi don sdud de/	213	gang sdud na rta bab kyi don sdud 
BO_NK061_(ku)001:2139	gang zhe na/ rnam par ldan pa/	213	gang zhe rnam ba ldan 
BO_NK061_(ku)001:2140	zhes pa de sdud par gda'/	214	zhes ba de sdud ba 
BO_NK061_(ku)001:2141	sgyu ma zhes pas rtogs pa'i rig pa sgyu ma nyid/	214	sgyu ma zhes ba rtogs ba rig ba sgyu ma 
BO_NK061_(ku)001:2142	stobs la sogs pa 'bras bu'i chos su snang ba seng ge la sogs pa lngar sgom pa ste/	214	stobs la sogs ba bras bu chos su snang ba seng ge la sogs ba lngar sgom ba 
BO_NK061_(ku)001:2143	gang du sdud na 'dir sdud/	214	gang du sdud na dir 
BO_NK061_(ku)001:2144	gang sdud na sems can gyi gdan sdud de/	214	gang sdud na sems can gyi gdan sdud 
BO_NK061_(ku)001:2145	gang zhe na/ mi 'jigs pa nam mkha' lding gi khri dang / zhes pa de sdud par gda'/	214	gang zhe mi jigs ba nam mkha lding gi khri dang zhes ba de sdud ba 
BO_NK061_(ku)001:2146	rnam dag ces pas thams cad rang rig pas spyad kyang nyes pa'i skyon gyis mi gos pas rnam par dag pa/	214	rnam dag ces ba thams cad rang rig ba spyod kyang nyes ba skyon gyis mi gos ba rnam ba dag 
BO_NK061_(ku)001:2147	gang du sdud na 'dir sdud/	214	gang du sdud na dir 
BO_NK061_(ku)001:2148	gang sdud na pad+ma'i gdan sdud de/	214	gang sdud na pad+ma gdan sdud 
BO_NK061_(ku)001:2149	gang zhe na/ gos pa med pa pad+ma zhes pa de sdud par gda'/	214	gang zhe gos ba med ba pad+ma zhes ba de sdud ba 
BO_NK061_(ku)001:2150	gsal ba ni/ zhes pas ma skyes pa'i ye shes nyid thabs dang shes rab tu gsal bas cir yang mi 'gag par rang snang ba/	215	gsal ba zhes ba ma skye ba ye shes nyid thabs dang shes rab tu gsal ba cir yang mi gag ba rang snang 
BO_NK061_(ku)001:2151	gang du sdud na 'dir sdud/	215	gang du sdud na dir 
BO_NK061_(ku)001:2152	gang sdud na nyi zla'i gdan sdud de/	215	gang sdud na nyi zla gdan sdud 
BO_NK061_(ku)001:2153	gang zhe na/ rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang / zhes pa de sdu par gda'/	215	gang zhe rang bzhin gyis d gsal ba nyi zla dkyil khor dang zhes ba de sdu ba 
BO_NK061_(ku)001:2154	sku gsung thugs dang yon tan phrin las zhes pas sku de bzhin gshegs pa dang / gsung pad+ma/	215	sku gsung thugs dang yon tan phrin las zhes ba sku de bzhin gshegs ba dang gsung 
BO_NK061_(ku)001:2155	thugs rdo rje/ yon tan rin po che/	215	thugs rdo yon tan rin po 
BO_NK061_(ku)001:2156	phrin las las kyi rigs te/	215	phrin las las kyi rigs 
BO_NK061_(ku)001:2157	phung po'ang 'byung ba kar dag pas rigs lnga yab yum du gsal ba/	215	phung po byung ba kar dag ba rigs lnga yab yum du gsal 
BO_NK061_(ku)001:2158	gang du sdud na 'dir sdud/	215	gang du sdud na dir 
BO_NK061_(ku)001:2159	gang sdud na sku mdog dang khyab pa'i tshad ma gtogs pa'i rang bzhin gnyis med kyi 'khor rigs lnga yab yum sdud de/	215	gang sdud na sku mdog dang khyab ba tshad ma gtogs ba rang bzhin gnyis med kyi khor rigs lnga yab yum sdud 
BO_NK061_(ku)001:2160	gang zhe na/ bcom ldan 'das 'du byed kyi rgyal po dang / zhes pa dang / btsun mo la sogs pa zhes pa rnams sdud par gda'/	216	gang zhe joms ldan da du byed kyi rgyal po dang zhes ba dang btsun mo la sogs ba zhes ba rnams sdud ba 
BO_NK061_(ku)001:2161	sel med pa yi zhes pas/	216	sel med ba yi zhes 
BO_NK061_(ku)001:2162	phung po dang 'byung bas ril sdud pa thams cad kyang sku dang ye shes kyi ngo bor gyur pas khyab la/	216	phung po dang byung ba ril sdud ba thams cad kyang sku dang ye shes kyi ngo bor gyur ba khyab 
BO_NK061_(ku)001:2163	gzhan gyi sel med pa ni til gyi gang bu lta bur spyod yul yongs su dag pa kho na ste/	216	gzhan gyi sel med ba ni til gyi gang bu lta bur spyod yul yongs su dag ba kho na 
BO_NK061_(ku)001:2164	gang du sdud na 'dir sdud/	216	gang du sdud na dir 
BO_NK061_(ku)001:2165	gang sdud na gnyis su med par bzhugs tshul tshad dang bcas pa dang 'khor de dag mang ba dang khyab pa'i tshad bstan pa gnyis sdud de/	216	gang sdud na gnyis su med ba bzhugs tshul tshad dang cha ba dang khor de dag mang ba dang khyab ba tshad ston ba gnyis sdud 
BO_NK061_(ku)001:2166	gang zhe na/ btsun mo'i tshogs dang bzhugs so //	216	gang zhe btsun mo tshogs dang bzhugs so 
BO_NK061_(ku)001:2167	zhes pa dang / de lta bu'i bzhugs so //	216	zhes ba dang de lta bu bzhugs so 
