segmentnr	original	folio	stemmed
BO_TZ11_DA-031:31	dang po ni /	3	dang po ni 
BO_TZ11_DA-031:32	skyabs sems nas bzungs /	3	skyob sems nas bzungs 
BO_TZ11_DA-031:33	bgegs gtor la nga rgyal bskyed pa /	3	bgegs thor la nga rgyal skyed ba 
BO_TZ11_DA-031:34	byin brlab / mgron dgug	3	byin brlab mgron gugs 
BO_TZ11_DA-031:35	/bsngo ba rnams spyi ltar sbyar /	3	ba rnams spyi ltar sbyor 
BO_TZ11_DA-031:36	gzhan las byang nyid mthar chags su gtang /	3	gzhan las byang nyid mthar chags su gtong 
BO_TZ11_DA-031:37	bzlas pa'i dbur dzapa? khang phyes nas /	3	bzlas ba dbur dzapa? khang phyes nas 
BO_TZ11_DA-031:38	sku gsum / bsnyen dang nye bsnyen sku gsung thugs sgrub /	3	sku gsum snyen dang nye snyen sku gsung thugs sgrub 
BO_TZ11_DA-031:39	sgrub chen las sbyor chig dril bcas kyi bsnyen pa rnams ci nus dang / bum bzlas mthar stong tshhig kyang dbul /	3	sgrub chen las sbyor chig dril cha kyi snyen ba rnams ci nus dang bum bzlas mthar stong tshhig kyang bul 
BO_TZ11_DA-031:40	bka' srung gtor chog	4	bka srung thor chog 
BO_TZ11_DA-031:41	/tshhogs byin brlab nas mchod bshags bstab pa'i mthar skong chog spro na sbyar /	4	byin brlab nas mchod chags stob ba mthar skong chog spro na sbyor 
BO_TZ11_DA-031:42	bdag 'jug spyi ltar blang ba'am rig me dor bas lha bdag gnyis su med par bltas la slob ma gzhug pa'i gnang ba'ang zhu /	4	bdag jug spyi ltar blang ba rig me dor ba lha bdag gnyis su med ba lta la slob ma jug ba gnang ba ju 
BO_TZ11_DA-031:43	las bum du las lha gang rung bskyed bzlas 'od zhu bcas bya'o //	4	las bum du las lha gang rung skyed bzlas d ju cha byed 
BO_TZ11_DA-031:44	gnyis pa ni /	4	gnyis ba ni 
BO_TZ11_DA-031:45	zung du ma gyur pa'i slob ma rnams dkyil 'khor gyi khang pa'i phyi rol du khrus nas dbyungs /	4	zung du ma gyur ba slob ma rnams dkyil khor gyi khang ba phyi rol du khru nas dbyungs 
BO_TZ11_DA-031:46	phyag bcas gral du 'khod zin pa na sngon gtor nas mtshhams gcod bar las byang bzhin btang /	4	phyag cha gral du khod zin ba na sngon thor nas mtshhams gcod ba las byang bzhin gtong 
BO_TZ11_DA-031:47	srung 'khor brtan por bsgoms /	4	srung khor brtan por sgom 
BO_TZ11_DA-031:48	las rdor gyis man+dal bkye bsdu zin nas /	4	las rdar gyis man+dal gyed sdud zin nas 
BO_TZ11_DA-031:49	'o / nam mkha'i mtha' mnyam gyi mar gyur 'gro ba thams cad srid zhi'i sdug bsngal dang 'jigs pa mtha' dag las bsgral te mtha' gnyis la mi gnas pa'i ye shes kun bzang rdo rje btshun mo'i go 'phang la 'god par bya /	4	mang nam mkha mtha mnyam gyi mar gyur gro ba thams cad srid zhi sdug sngal dang jigs ba mtha dag las bsgral te mtha gnyis la mi gnas ba ye shes kun bzang rdo rje btshun mo go phen la god ba byed 
BO_TZ11_DA-031:50	de'i ched du gsang ba'i dkyil 'khor dam par 'jug pa'i thog mar rgyud smin byed kyi dbang bskur gsan nas bskyed rdzogs rim gnyis kyi grol lam nyams su blang bar bgyi'o snyam pa'i kun slong bzang po byang chub mchog tu thugs bskyed pa gsal btab te gsan par	5	de ched du gsang ba dkyil khor dam ba jug ba thogs mar brgyud smin byed kyi dbang skur gsan nas skyed rdzogs rim gnyis kyi grol lam nyams su blang ba bgyid snyam ba kun slong bzang po byang chub mchog tu thugs skyed ba gsal debs te gsan ba 
BO_TZ11_DA-031:51	zhu / 'dir gang gsan par bya ba ni rgyu la lam du byed pa phar phyin theg pa las gong du 'phags pa 'bras bu la lam du byed pa gsang sngags rdo rje'i theg pa yin /	5	ju dir gang gsan ba byed ba ni rgyu la lam du byed ba phar phyin theg ba las gong du phag ba bras bu la lam du byed ba gsang sngags rdo rje theg ba yin 
BO_TZ11_DA-031:52	de la'ang gsar rnying gnyis su grags pa'i gsang sngags rnying ma la bka' gter dag snang gi babs so gsum du bzhugs pa las /	5	de la gsar rnying gnyis su grags ba gsang sngags rnying ma la bka gter dag snang gi bab so gsum du bzhugs ba las 
BO_TZ11_DA-031:53	'dir zab mo dgongs pa'i gter dang dag snang zung du 'jug pa'i chos sde rtsha ba gsum gyi man ngag dang 'brel ba'i sgrub skor mtha' yas pa bzhugs pa rnams las /	5	dir zab mo dgongs ba gter dang dag snang zung du jug ba chos sde rtsha ba gsum gyi man ngag dang brel ba sgrub skor mtha yas ba bzhugs ba rnams las 
BO_TZ11_DA-031:54	zab lam bla ma sgrub pa'i chos sde'i gsang ba yum gyi man ngag	5	zab lam bla ma sgrub ba chos sde gsang ba yum gyi man ngag 
BO_TZ11_DA-031:55	/bla ma ye shes kyi mkha' 'gro gu ru'i thugs su byon pa'i gsang ba'i yum mchog rnam pa lnga'i sgrub thabs dang 'brel ba'i dbang bskur sgrub pa'i skabs su bab pa ste /	5	ma ye shes kyi mkha gro gu ru thugs su byon ba gsang ba yum mchog rnam ba lnga sgrub thabs dang brel ba dbang skur sgrub ba skabs su bab ba ste 
BO_TZ11_DA-031:56	de'ang ngo bo 'khor 'das thams cad kyi skyed yum shes rab kyi pha rol tu phyin ma'am /	5	de ngo bo khor da thams cad kyi skyed yum shes rab kyi pha rol tu phyin ma 
BO_TZ11_DA-031:57	chos dbyings brjod bral kun bzang dbyings kyi yum chen nyid /	5	chos dbyings rjod bral kun bzang dbyings kyi yum chen nyid 
BO_TZ11_DA-031:58	rnam pa ye shes mkha' 'gro'i dkyil 'khor gyi snang cha dus bzhi mnyam pa nyid kyi dbyings su rgyun gyis rtag pa las thabs mkhas gang 'dul phrin las kyi rol gar cir yang   ston pa ste /	5	rnam ba ye shes mkha gro dkyil khor gyi snang cha dus bzhi mnyam ba nyid kyi dbyings su rgyun gyis rtag ba las thabs mkhas gang dul phrin las kyi rol gar cir yang ston ba ste 
BO_TZ11_DA-031:59	ji skad du /	5	ji skad du 
BO_TZ11_DA-031:60	sngon byung srid pa'i dang po la :	6	sngon byung srid ba dang po la 
BO_TZ11_DA-031:61	mkha' gsang bde gsal dkyil 'khor shar :	6	mkha gsang bde gsal dkyil khor char 
BO_TZ11_DA-031:62	ma 'gag rol rtshed rten 'brel las :	6	ma gag rol rtshed rten brel las 
BO_TZ11_DA-031:63	bcom ldan kun tu bzang mo shar :	6	joms ldan kun tu bzang mo char 
BO_TZ11_DA-031:64	phyi ltar phar phyin rgyal kun yum :	6	phyi ltar phar phyin rgyal kun yum 
BO_TZ11_DA-031:65	nang ltar rdo rje phag mo khros :	6	nang ltar rdo rje phag mo khro 
BO_TZ11_DA-031:66	gsang ltar d+ha ki seng ge'i gdong :	6	gsang ltar d+ha ki seng ge gdong 
BO_TZ11_DA-031:67	sprul pa mkha' 'gro sde lnga shar :	6	sprul ba mkha gro sde lnga char 
BO_TZ11_DA-031:68	bcom ldan thub pa'i spyan snga ru :	6	joms ldan thub ba spyan snga ru 
BO_TZ11_DA-031:69	sring mo gang+ga'i lha mos kyang :	6	sring mo gang+ga lha mos kyang 
BO_TZ11_DA-031:70	byang chub mchog tu sems bskyed cing :	7	byang chub mchog tu sems skyed cing 
BO_TZ11_DA-031:71	bstan pa'i rgyal mtshhan legs par btshugs :	7	ston ba rgyal mtshhan legs ba btshugs 
BO_TZ11_DA-031:72	'gro kun thar pa'i lam du bkod :	7	gro kun thar ba lam du bkod 
BO_TZ11_DA-031:73	za hor rgyal sras man+d+ha ra :	7	za hor rgyal sras man+d+ha ra 
BO_TZ11_DA-031:74	'khor bar zhen log bram ze mo :	7	khor ba zhen log bram ze mo 
BO_TZ11_DA-031:75	pad 'byung gsang yum d+ha ki ma :	7	pad byung gsang yum d+ha ki ma 
BO_TZ11_DA-031:76	me chu dug mtshhon gzhom gzhig bral :	7	me chu dug mtshhon joms jig bral 
BO_TZ11_DA-031:77	'byung ba'i dbang bsgyur sid+d+hi brnyes :	7	byung ba dbang sgyur sid+d+hi brnyes 
BO_TZ11_DA-031:78	ye shes mkha' 'gro 'bum gyi rgyal :	7	ye shes mkha gro bum gyi rgyal 
BO_TZ11_DA-031:79	pad 'byung bdag dang dgongs pa mnyam :	7	pad byung bdag dang dgongs ba mnyam 
BO_TZ11_DA-031:80	rtshal ldan bsil khang brag phug tu :	8	rtshal ldan bsil khang brag bugs tu 
BO_TZ11_DA-031:81	'chi med tshhe yi rig 'dzin sgrub :	8	chi med tshhe yi rig dzin sgrub 
BO_TZ11_DA-031:82	tshhe dpag med dang dngos su mjal :	8	tshhe dpog med dang dngos su mjal 
BO_TZ11_DA-031:83	skye 'chi med pa'i ye shes sku :	8	skye chi med ba ye shes sku 
BO_TZ11_DA-031:84	mkha' spyod gnas bgrod dngos grub brnyes :	8	mkha spyod gnas bgrod dngos grub brnyes 
BO_TZ11_DA-031:85	gdong dmar srin po'i yul ljongs su :	8	gdong dmar srin po yul ljongs su 
BO_TZ11_DA-031:86	rigs gsum mgon po'i rnam 'phrul gyis :	8	rigs gsum mgon po rnam phrul gyis 
BO_TZ11_DA-031:87	sangs rgyas bstan pa'i rgyal mtshhan btshugs :	8	sangs rgya ston ba rgyal mtshhan btshugs 
BO_TZ11_DA-031:88	lo pan rnams kyi nyi 'od brdal :	8	lo pan rnams kyi nyi d rdal 
BO_TZ11_DA-031:89	pad 'byung bdag gis bdud sde bcom :	8	pad byung bdag gis bdud sde joms 
BO_TZ11_DA-031:90	'jam dpal sprul pas dar rgyas mdzad :	9	jam dpal sprul ba dar rgya mdzad 
BO_TZ11_DA-031:91	phyag rdor sprul pas srol kha gtod :	9	phyag rdar sprul ba srol kha gtod 
BO_TZ11_DA-031:92	rje 'bangs nyer lngas grub pa brnyes :	9	rje bang nyer lngas grub ba brnyes 
BO_TZ11_DA-031:93	de dus lha lcam man d+ha ra :	9	de dus lha lcam man d+ha ra 
BO_TZ11_DA-031:94	'gro ba'i don la sprul skur bzhengs :	9	gro ba don la sprul skur bzhengs 
BO_TZ11_DA-031:95	mkhar chen mtshho rgyal zhes su grags :	9	mkhar chen mtshho rgyal zhes su grags 
BO_TZ11_DA-031:96	mon kha ne ring gnas mchog tu :	9	mon kha ne ring gnas mchog tu 
BO_TZ11_DA-031:97	phrin las phur pa'i lha tshhogs bsgrubs :	9	phrin las phur ba lha tshhogs sgrub 
BO_TZ11_DA-031:98	zhal mjal sid+d+hi rnam gnyis thob :	9	zhal mjal sid+d+hi rnam gnyis thob 
BO_TZ11_DA-031:99	bsad pa gso nus dngos grub brnyes :	9	bsad ba gso nus dngos grub brnyes 
BO_TZ11_DA-031:100	de 'og zangs mdog dpal ri'i rtsher :	10	de g zangs mdog dpal ri rtsher 
BO_TZ11_DA-031:101	pad+ma 'od kyi gzhal yas su :	10	pad+ma d kyi jal yas su 
BO_TZ11_DA-031:102	pad 'byung bdag kyang gshegs pa'i rjes :	10	pad byung bdag kyang gshegs ba rjes 
BO_TZ11_DA-031:103	lho nub srin yul 'dul ba'i phyir :	10	lho nub srin yul dul ba phyir 
BO_TZ11_DA-031:104	bde chen dbang gi rgyal mo zhes :	10	bde chen dbang gi rgyal mo zhes 
BO_TZ11_DA-031:105	srin tshhogs chos la 'dzud par gyur :	10	srin tshhogs chos la dzud ba gyur 
BO_TZ11_DA-031:106	sprul pas 'khor ba dong nas sprugs :	10	sprul ba khor ba dong nas sprug 
BO_TZ11_DA-031:107	rjes 'jug bu slob thams cad la :	10	rjes jug bu slob thams cad la 
BO_TZ11_DA-031:108	zhal bstan lung ston dngos grub ster :	10	zhal ston lung ston dngos grub ster 
BO_TZ11_DA-031:109	mkha' spyod gnas su 'dren mdzad ma :	10	mkha spyod gnas su bgrang mdzad ma 
BO_TZ11_DA-031:110	ye shes lus thob pha rol phyin :	11	ye shes lus thob pha rol phyin 
BO_TZ11_DA-031:111	de yi sku gsung thugs yon tan :	11	de yi sku gsung thugs yon tan 
BO_TZ11_DA-031:112	phrin las sprul pa sna tshhogs te :	11	phrin las sprul ba sna tshhogs te 
BO_TZ11_DA-031:113	gcig tu ma nges rab 'byams sku :	11	gcig tu ma nges rab byam sku 
BO_TZ11_DA-031:114	zhi rgyas dbang drag phrin las ston :	11	zhi rgya dbang drag phrin las ston 
BO_TZ11_DA-031:115	zhes gsungs pa ltar /	11	zhes gsungs ba ltar 
BO_TZ11_DA-031:116	gsang ba'i cho 'phrul bsam gyis mi khyab pa'i phrin las dang / bod 'bangs yongs la tshhad med pa'i bka' drin gyi bdag nyid bla ma ye shes mkha' 'gro'i dkyil 'khor chen po 'di nyid du /	11	gsang ba cho phrul bsam gyis mi khyab ba phrin las dang bod bang yongs la tshhad med ba bka drin gyi bdag nyid bla ma ye shes mkha gro dkyil khor chen po di nyid du 
BO_TZ11_DA-031:117	ma ha gu ru thod phreng rtshal dang rnam dbyer med pa'i 'khor lo'i mgon po 7mtshhan brjod par dka' ba mchog gi zhal snga nas bod khams bstan 'gro'i don du grub pa'i gnas chen rnams su rtsha gsum rig 'dzin mchog sgrub la brten pa'i tshhig bdun gsol 'debs	11	ma ha gu ru thod phreng rtshal dang rnam dbyer med ba khor lo mgon po 7mtshhan rjod ba dka ba mchog gi zhal snga nas bod khams ston gro don du grub ba gnas chen rnams su rtsha gsum rig dzin mchog sgrub la rten ba tshhig bdun gsol debs 
BO_TZ11_DA-031:118	'bum phrag mdzad pa'i skabs /	11	bum phrag mdzad ba skabs 
BO_TZ11_DA-031:119	dag pa'i gzigs snang khyad par can gyi brdas bskul ba'i rkyen la brten te /	11	dag ba gzigs snang khyad ba can gyi brda skul ba rkyen la rten te 
BO_TZ11_DA-031:120	klong yangs thugs kyi sgrom las dbyung bar mdzad pa zab mo dgongs pa'i gter gyi chos sde /	12	klong yangs thugs kyi sgrom las byin ba mdzad ba zab mo dgongs ba gter gyi chos sde 
BO_TZ11_DA-031:121	gu ru rin po che nyid sna tshhogs nor bu'i rgyal po ltar 'gro ba so so'i mos snang dang 'tshham par sku'i gsang ba rab 'byams su shar ba'i sgrub thabs snga na med pa'i ngo mtshhar can gyi yum bka' mkha' 'gro 'dus pa'i dkyil 'khor du dbang bskur	12	gu ru rin po che nyid sna tshhogs nor bu rgyal po ltar gro ba so so mos snang dang tshham ba sku gsang ba rab byam su char ba sgrub thabs snga na med ba ngo mtshhar can gyi yum bka mkha gro du ba dkyil khor du dbang skur 
BO_TZ11_DA-031:122	ba'i skabs su babs pa ste /	12	ba skabs su bab ba ste 
BO_TZ11_DA-031:123	rtsha ba rdo rje'i gsungs las /	12	rtsha ba rdo rje gsungs las 
BO_TZ11_DA-031:124	mkha' 'gro 'dus pa'i dkyil 'khor du :	12	mkha gro du ba dkyil khor du 
BO_TZ11_DA-031:125	smin byed gsang chen gsang ba'i bcud :	12	smin byed gsang chen gsang ba bcud 
BO_TZ11_DA-031:126	'brel tshhad mkha' spyod gnas su 'dren :	12	brel tshhad mkha spyod gnas su bgrang 
BO_TZ11_DA-031:127	nyams blangs bde chen ye shes 'grub :	12	nyams blangs bde chen ye shes grub 
BO_TZ11_DA-031:128	lam gyi bar chad nges par sel :	12	lam gyi ba chad nges ba sel 
BO_TZ11_DA-031:129	zhes bsngags par mdzad cing /	12	zhes bsngags ba mdzad cing 
BO_TZ11_DA-031:130	rno myur zab 'dril byin rlabs kyi tshhan kha mchog dang ldan pa 'di nyid kyi dbang bskur zab mo sgrub pa la sogs mtshhams sbyor bcas man+dal 'bul du gzhug	13	rno myur zab dril byin rlabs kyi tshhan kha mchog dang ldan ba di nyid kyi dbang skur zab mo sgrub ba la sogs mtshhams sbyor cha man+dal bul du jug 
BO_TZ11_DA-031:131	/bla ma ye shes mkha' 'gro'i dkyil 'khor gyi dbang phyug ma'i ngo bor bzhugs pa la dbang bskur dam pa stshol bar gsol ba 'debs pa 'di'i rjes zlos mdzod //	13	ma ye shes mkha gro dkyil khor gyi dbang phyug ma ngo bor bzhugs ba la dbang skur dam ba stshol ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-031:132	ces brda' sbyar nas /	13	ces brda sbyor nas 
BO_TZ11_DA-031:133	mkha' 'gro'i dbang phyug dkyil 'khor gtsho :	13	mkha gro dbang phyug dkyil khor gtsho 
BO_TZ11_DA-031:134	rdo rje slob dpon bdag la dgongs :	13	rdo rje slob dpon bdag la dgongs 
BO_TZ11_DA-031:135	ye shes mkha' 'gro'i dkyil 'khor du :	13	ye shes mkha gro dkyil khor du 
BO_TZ11_DA-031:136	bdag rgyud smin grol mdzad du gsol :	13	bdag brgyud smin grol mdzad du gsol 
BO_TZ11_DA-031:137	zhes lan gsum rjes zlos byar gzhug	13	zhes lan gsum rjes zlos byar jug 
BO_TZ11_DA-031:138	/de ltar gsol ba btab pa la slob dpon gyi mkhyen pa'i sgo phyes te gnang ba sbyin pa dang / brtshe bas dam tshhig gi gnas la spro ba dri ba lags te /	13	ltar gsol ba debs ba la slob dpon gyi mkhyen ba sgo phyes te gnang ba sbyin ba dang brtshe ba dam tshhig gi gnas la spro ba dri ba lags te 
BO_TZ11_DA-031:139	mkha' 'gro 'dus pa'i dkyil 'khor 'di :	13	mkha gro du ba dkyil khor di 
BO_TZ11_DA-031:140	zab cing gnyan la khe nyen che :	14	zab cing gnyan la khe nyen che 
BO_TZ11_DA-031:141	mi ldog dam tshhig srung nus na :	14	mi ldog dam tshhig srung nus na 
BO_TZ11_DA-031:142	rjes su bzung bya gzhan du min :	14	rjes su bzung byed gzhan du min 
BO_TZ11_DA-031:143	de skad bsgrags pa'i lan du dam tshhig bsrung bar khas blang ba dang / dkyil 'khor du 'jug par nan tan gyis zhu ba'i blos 'di'i rjes zlos mdzod /	14	de skad sgrog ba lan du dam tshhig bsrung ba khas blang ba dang dkyil khor du jug ba nan tan gyis ju ba blos di rjes zlos mdzod 
BO_TZ11_DA-031:144	bla ma'i gsung ni rdo rje'i tshhig :	14	bla ma gsung ni rdo rje tshhig 
BO_TZ11_DA-031:145	nam yang 'da' bar mi bzod pas :	14	nam yang da ba mi bzod ba 
BO_TZ11_DA-031:146	dam tshhig tshhul bzhin bsrung lags na :	14	dam tshhig tshhul bzhin bsrung lags na 
BO_TZ11_DA-031:147	dkyil 'khor gnyan por gzhug tu gsol :	14	dkyil khor gnyan por jug tu gsol 
BO_TZ11_DA-031:148	lan gcig rjes zlos bya /	14	lan gcig rjes zlos byed 
BO_TZ11_DA-031:149	rgyud sbyong ba'i slad du mdun mkhar mchod sprin rgya mtshho'i dbus su bla ma ye shes kyi mkha' 'gro 'dus pa'i dkyil 'khor la /	14	brgyud sbyong ba slad du mdun mkhar mchod sprin rgya mtshho dbus su bla ma ye shes kyi mkha gro du ba dkyil khor la 
BO_TZ11_DA-031:150	phyogs dus rtsha gsum rab 'byams kyis bskor ba mngon sum bzhin du bzhugs pa'i drung du /	15	phyogs dus rtsha gsum rab byam kyis skor ba mngon sum bzhin du bzhugs ba drung du 
BO_TZ11_DA-031:151	deng nas byang chub bar du skyabs su 'gro ba'i blos 'di'i rjes zlos mdzod /	15	deng nas byang chub ba du skyob su gro ba blos di rjes zlos mdzod 
BO_TZ11_DA-031:152	na mo : kun bzang rdo rje rnal 'byor ma :	15	na mo kun bzang rdo rje rnal byor ma 
BO_TZ11_DA-031:153	lhan skyes ye shes da ki la :	15	lhan skye ye shes da ki la 
BO_TZ11_DA-031:154	deng nas dbyer med gcig gyur bar :	15	deng nas dbyer med gcig gyur ba 
BO_TZ11_DA-031:155	'bral ba med par skyabs su mchi :	15	bral ba med ba skyob su mchi 
BO_TZ11_DA-031:156	lan gsum / ma rtogs 'khrul pa'i dbang gis 'khor ba'i rgya mtshhor bying ba'i ma rgan thams cad rnam grol bde chen gyi sa la 'god par bya ba'i phyir /	15	lan gsum ma rtogs khrul ba dbang gis khor ba rgya mtshhor bying ba ma rgan thams cad rnam grol bde chen gyi sa la god ba byed ba phyir 
BO_TZ11_DA-031:157	bla ma ye shes mkha' 'gro'i lha tshhogs bsgrub par bgyi'o snyam pa'i blos 'di'i rjes zlos mdzod /	15	bla ma ye shes mkha gro lha tshhogs sgrub ba bgyid snyam ba blos di rjes zlos mdzod 
BO_TZ11_DA-031:158	rtog 'khrul dbang gis 'khor bar 'khyams :	15	rtogs khrul dbang gis khor ba khyam 
BO_TZ11_DA-031:159	las nyon drwa bas bcings pa rnams :	15	las nyon drwa ba ching ba rnams 
BO_TZ11_DA-031:160	rnam grol bde chen sar 'god phyir :	16	rnam grol bde chen sar god phyir 
BO_TZ11_DA-031:161	ye shes mkha' 'gro bsgrub par bgyi :	16	ye shes mkha gro sgrub ba bgyid 
BO_TZ11_DA-031:162	lan gsum / tshhogs kyi zhing mchog de dag dang gzhan yang phyogs dus kyi bla ma rgyal ba sras bcas mkha' khyab kyi 'khor lor sad pa'i spyan sngar /	16	lan gsum tshhogs kyi zhing mchog de dag dang gzhan yang phyogs dus kyi bla ma rgyal ba sras cha mkha khyab kyi khor lor sad ba spyan sngar 
BO_TZ11_DA-031:163	gsag sbyong gi gnad 'dus pa yan lag bcu pa'i ting nge 'dzin gsal 'debs bzhin pas 'di'i rjes zlos mdzod /	16	gsag sbyong gi gnad du ba yan lag chu ba ting nge dzin gsal debs bzhin ba di rjes zlos mdzod 
BO_TZ11_DA-031:164	chos dbyings yum gyi klong nas gshegs :	16	chos dbyings yum gyi klong nas gshegs 
BO_TZ11_DA-031:165	ma bcos mnyam pa chen por bzhugs :	16	ma chos mnyam ba chen por bzhugs 
BO_TZ11_DA-031:166	rang zhal mngon gsum mjal bas 'dud :	16	rang zhal mngon gsum mjal ba dud 
BO_TZ11_DA-031:167	bde stong zung 'jug mchod sprin 'bul :	16	bde stong zung jug mchod sprin bul 
BO_TZ11_DA-031:168	gzhi med rtsha bral ngang du bshags :	16	gzhi med rtsha bral ngang du chags 
BO_TZ11_DA-031:169	lhan cig skyes la rjes yi rang :	16	lhan cig skye la rjes yi rang 
BO_TZ11_DA-031:170	bde chen chos 'khor bskor bzhin du :	17	bde chen chos khor skor bzhin du 
BO_TZ11_DA-031:171	gdod nas ma skyes rdzogs par bzhugs :	17	gdod nas ma skye rdzogs ba bzhugs 
BO_TZ11_DA-031:172	shes rab pha rol phyin bsngos pas :	17	shes rab pha rol phyin sngo ba 
BO_TZ11_DA-031:173	dbyings kyi yum chen myur 'grub shog :	17	dbyings kyi yum chen myur grub shog 
BO_TZ11_DA-031:174	lan gsum / rig pa 'dzin pa'i sde snod kyis bsdus pa spyi dang / khyad par rigs lnga mkha' 'gro'i dam tshhig dang sdom pa las khyed rnams nam yang 'da' bar mi rung bas /	17	lan gsum rig ba dzin ba sde snod kyis sdud ba spyi dang khyad ba rigs lnga mkha gro dam tshhig dang sdom ba las khyed rnams nam yang da ba mi rung ba 
