segmentnr	original	folio	stemmed
BO_NG_0219:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0219:1	ya ma kr-ish+na kha thun gu h+ya ta twot+ta ra tan+t+ra na ma /	0	ya ma kr-ish+na kha thun gu h+ya ta twot+ta ra tan+t+ra na ma 
BO_NG_0219:2	bod skad du /	0	bod skad du 
BO_NG_0219:3	gshin rje nag po kha thun gsang ba de kho na nyid phyi ma'i rgyud ces bya ba /	0	gshin rje nag po kha thun gsang ba de kho na nyid phyi ma brgyud ces byed ba 
BO_NG_0219:4	bcom ldan 'das 'jam dpal gshin rje gshed po khros pa nyid la phyag 'tshal lo /	0	joms ldan da jam dpal gshin rje gshed po khro ba nyid la phyag tshal lo 
BO_NG_0219:5	'di skad bstan pa'i dus gcig na /	0	di skad ston ba dus gcig na 
BO_NG_0219:6	bcom ldan gshin rje'i gshed po nyid rang bzhin gyi gnas na bzhugs pa las /	0	joms ldan gshin rje gshed po nyid rang bzhin gyi gnas na bzhugs ba las 
BO_NG_0219:7	thugs mchog ya ma ra dzas gsol pa //	0	thugs mchog ya ma ra dzas gsol ba 
BO_NG_0219:8	kye kye / bcom ldan 'jam dpal khros pa nyid //	0	kye kye joms ldan jam dpal khro ba nyid 
BO_NG_0219:9	khyad par thun gyi phrin las ma yin pa'i //	0	khyad ba thun gyi phrin las ma yin ba 
BO_NG_0219:10	drag po'i 'khor lo bskor ba gang *//	1	drag po khor lo skor ba gang 
BO_NG_0219:11	bdag la rim par bshad du gsol //	1	bdag la rim ba chad du gsol 
BO_NG_0219:12	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0219:13	'jam dpal khro bos bka' stsal pa //	1	jam dpal khro bod bka stsal ba 
BO_NG_0219:14	spyir na 'jam dpal nag po'i yang *//	1	spyir na jam dpal nag po yang 
BO_NG_0219:15	'khor lo bskor thabs bsam mi khyab //	1	khor lo skor thabs bsam mi khyab 
BO_NG_0219:16	phyi dang nang dang gsang ba dang *// de la phye bas dgu ru 'gyur //	1	phyi dang nang dang gsang ba dang de la byed ba dgu ru gyur 
BO_NG_0219:17	dbye ba dgug pa bskrad pa dang *// ru bzhi rdo rje rgya gram dang *// dug gsum ar la gtad pa dang *// bsam gyis mi khyab gsungs gyur te //	1	byed ba gugs ba skrod ba dang ru bzhi rdo rje rgya grams dang dug gsum ar la gtod ba dang bsam gyis mi khyab gsungs gyur te 
BO_NG_0219:18	rgyud chen zla gsang la sogs pa'i //	1	brgyud chen zla gsang la sogs ba 
BO_NG_0219:19	'dod pa yin te 'dir ma gsungs //	1	dod ba yin te dir ma gsungs 
BO_NG_0219:20	de ltar mang du bskor gyur na //	2	de ltar mang du skor gyur na 
BO_NG_0219:21	sngags pa dag la rkyen yang 'byung *//	2	sngags ba dag la rkyen yang byung 
BO_NG_0219:22	ro langs bskor ba bshad gyur kyang *//	2	ro ldang skor ba chad gyur kyang 
BO_NG_0219:23	bskor na rang nyid brlag pa yin //	2	skor na rang nyid brlag ba yin 
BO_NG_0219:24	de yang 'dir ma smos pa'o //	2	de yang dir ma smos ba 
BO_NG_0219:25	gal te 'khor lo bskor gyur na //	2	gal te khor lo skor gyur na 
BO_NG_0219:26	'dir ni bskor thabs rnam pa drug / phyi dang nang dang gsang ba las //	2	dir ni skor thabs rnam ba drug phyi dang nang dang gsang ba las 
BO_NG_0219:27	phyi yi phyi ltar bskor ba dang *// phyi yi gsang ltar bskor ba dang *// nang gi phyi dang nang gi ni //	2	phyi yi phyi ltar skor ba dang phyi yi gsang ltar skor ba dang nang gi phyi dang nang gi ni 
BO_NG_0219:28	gsang ba phyi yi phyi dang phyi'i //	2	gsang ba phyi yi phyi dang phyi 
BO_NG_0219:29	gsang bar bskor ba dag dang drug / de dag phyi ni dgug pa la //	2	gsang ba skor ba dag dang drug de dag phyi ni gugs ba la 
BO_NG_0219:30	de dag gsang ba gsad pa'o //	3	de dag gsang ba gsad ba 
BO_NG_0219:31	de dag phyi ni g.yon skor yin //	3	de dag phyi ni g.yon skor yin 
BO_NG_0219:32	nang gi g.yas su bskor ba'o //	3	nang gi g.yas su skor ba 
BO_NG_0219:33	de ltar 'khor lo bskor thabs drug / bskor bar shis pa phyi yi phyi //	3	de ltar khor lo skor thabs drug skor ba shis ba phyi yi phyi 
BO_NG_0219:34	mi bskor ba ni rnam pa lnga //	3	mi skor ba ni rnam ba lnga 
