segmentnr	original	folio	stemmed
BO_T02_D1345:361a-11	me long lta bu'i ye shes de ji lta bu /	361a	me long lta bu ye shes de ji lta bu 
BO_T02_D1345:361a-12	rdo rje 'dzin gyis bka' stsal pa /	361a	rdo rje dzin gyis bka stsal ba 
BO_T02_D1345:361a-13	de bden pa yang ma yin zhing brdzun pa yang ma yin la /	361a	de bden ba yang ma yin zhing brdzun ba yang ma yin la 
BO_T02_D1345:361a-14	blang bar bya ba yang min la dor bar bya ba yang min no //	361a	blang ba byed ba yang min la dor ba byed ba yang min no 
BO_T02_D1345:361a-15	de bzhin du mnyam pa nyid kyi ye shes kyang nga'o //	361a	de bzhin du mnyam ba nyid kyi ye shes kyang nga 
BO_T02_D1345:361a-16	so sor rtog pa'i ye shes kyang nga'o //	361a	so sor rtogs ba ye shes kyang nga 
BO_T02_D1345:361a-17	bya ba nan tan gyi ye shes kyang nga'o //	361a	byed ba nan tan gyi ye shes kyang nga 
BO_T02_D1345:361a-18	de bzhin du shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyang nga'o //	361a	de bzhin du shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyang nga 
BO_T02_D1345:361a-19	de bas na byang chub sems dpa' chen po byang chub 'di /	361a	de ba na byang chub sems dpa chen po byang chub di 
BO_T02_D1345:361a-20	dngos po med pa de skad du ma smra shig / dngos po med nyid dngos po 'ang nga //	361a	dngos po med ba de skad du ma smra shig dngos po med nyid dngos po mang nga 
BO_T02_D1345:361a-21	de bzhin gshegs par gdod nas grol //	361a	de bzhin gshegs ba gdod nas grol 
BO_T02_D1345:361a-22	mchog gi sku dang ldan pa ste //	361a	mchog gi sku dang ldan ba ste 
BO_T02_D1345:361a-23	zab cing rgya che'i sku mnga' ba //	361a	zab cing rgya che sku mnga ba 
BO_T02_D1345:361a-24	he ru ka nga'o sems dpa' che //	361a	he ru ka nga sems dpa che 
BO_T02_D1345:361a-25	bdag med ma dang thabs cig sbyor //	361a	bdag med ma dang thabs cig sbyor 
BO_T02_D1345:361a-26	bde chen nga ni bems po min //	361a	bde chen nga ni bems po min 
BO_T02_D1345:361a-27	'jig rten gzhug phyir bems po nga zhes //	361a	jig rten jug phyir bems po nga zhes 
BO_T02_D1345:361a-28	yang gsungs pa /	361a	yang gsungs ba 
BO_T02_D1345:361a-29	gzugs brnyan rang bzhin ji lta ba //	361a	gzugs rnyan rang bzhin ji lta ba 
BO_T02_D1345:361a-30	de bzhin bsgom bya'i dngos gang yang //	361a	de bzhin bsgom byed dngos gang yang 
BO_T02_D1345:361a-31	stong zhing snang med gnas mchog ste //	361a	stong zhing snang med gnas mchog ste 
BO_T02_D1345:361a-32	de tshe sdig dang bsod nams med //	361a	de tshe sdig dang bsod nams med 
BO_T02_D1345:361a-33	dper na chu nang zla ba ni //	361a	dper na chu nang zla ba ni 
BO_T02_D1345:361a-34	grogs dag bden min brdzun pa'ang min //	361a	grogs dag bden min brdzun ba min 
BO_T02_D1345:361a-35	de bzhin dkyil 'khor 'khor lo 'di //	361a	de bzhin dkyil khor khor lo di 
BO_T02_D1345:361a-36	dang zhing gsal ba'i ngo bo'o //	361a	dang zhing gsal ba ngo bo 
BO_T02_D1345:361a-37	zhes so // de bzhin du /	361a	zhes so de bzhin du 
BO_T02_D1345:361a-38	aom sva bh'a ba shuddha: sarba rm'a: sva bh'a ba shuddho&amp; ham /	361a	aom sva bha ba shuddha: sarba rma: sva bha ba shuddho&amp; ham 
BO_T02_D1345:361a-39	zhes gsungs so //	361a	zhes gsungs so 
BO_T02_D1345:361a-40	'di ni med pa las brtags pa tsam ma yin pa ste /	361a	di ni med ba las rtog ba tsam ma yin ba ste 
BO_T02_D1345:361a-41	gang gsungs pa /	361a	gang gsungs ba 
BO_T02_D1345:361a-42	lha yi sku yi sbyor ba yang //	361a	lha yi sku yi sbyor ba yang 
BO_T02_D1345:361a-43	skyes tsam nyid nas mngon par gnas //	361a	skye tsam nyid nas mngon ba gnas 
BO_T02_D1345:361a-44	kha dog phyag zhal dbyibs 'dra las //	361a	kha dog phyag zhal dbyibs dra las 
BO_T02_D1345:361a-45	cung zad rang bzhin bag chags so //	361a	cung zad rang bzhin bag chags so 
BO_T02_D1345:361a-46	zhes pa dang / yang gsungs pa /	361a	zhes ba dang yang gsungs ba 
BO_T02_D1345:361a-47	bcom ldan 'das kyis bka' stsal pa /	361a	joms ldan da kyis bka stsal ba 
BO_T02_D1345:361b-0	sems can sangs @361b rgyas yin pa la //	361b	sems can sangs rgya yin ba la 
BO_T02_D1345:361b-1	cung zad glo bur dri mas bsgribs //	361b	cung zad glo bur dri mas sgrib 
BO_T02_D1345:361b-2	de bsal ba ni sangs rgyas so //	361b	de bsal ba ni sangs rgya so 
BO_T02_D1345:361b-3	zhes so // 'di yi bsgrub pa nyid ci gang gi tshe mngon sum du gyur pa kho na'o //	361b	zhes so di yi sgrub ba nyid ci gang gi tshe mngon sum du gyur ba kho na 
BO_T02_D1345:361b-4	'di ni sku'i gsang chen mngon par brjod pa'o /	361b	di ni sku gsang chen mngon ba rjod ba 
BO_T02_D1345:361b-5	// / da ni gsung gi gsang chen mngon par brjod par bya ste /	361b	da ni gsung gi gsang chen mngon ba rjod ba byed ste 
BO_T02_D1345:361b-6	sku'i gsang chen la gnas pa de'i ngag gi gnas su yi ge hr'i: dmar po las padma 'dab ma brgyad pa bsams la /	361b	sku gsang chen la gnas ba de ngag gi gnas su yi ge hr: dmar po las padma dab ma brgyad ba bsams la 
BO_T02_D1345:361b-7	lce'i 'dab ma la yi ge h'um dkar po las rdo rje dkar po bsams te /	361b	lce dab ma la yi ge hum dkar po las rdo rje dkar po bsams te 
BO_T02_D1345:361b-8	aom badzra dzi hva zhes pas byin gyis brlabs la /	361b	aom badzra dzi hva zhes ba byin gyis brlabs la 
BO_T02_D1345:361b-9	de nyid du de thim pas rdo rje'i rang bzhin du mos pa bskyed de /	361b	de nyid du de thim ba rdo rje rang bzhin du mos ba skyed de 
BO_T02_D1345:361b-10	khro bo'i brjod pa'am /	361b	khro bo rjod ba 
BO_T02_D1345:361b-11	rdo rje'i brjod pas rang gi bla ma'i gdams ngag dang mthun pa'i bzlas pa bya'o //	361b	rdo rje rjod ba rang gi bla ma doms ngag dang mthun ba bzlas ba byed 
BO_T02_D1345:361b-12	de la khro bo'i brjod pa ni /	361b	de la khro bo rjod ba ni 
BO_T02_D1345:361b-13	sprin byung 'brug sgra yi ge h'um //	361b	sprin byung brug sgra yi ge hum 
BO_T02_D1345:361b-14	zab mo rdo rje'i tshig brtan pa //	361b	zab mo rdo rje tshig brtan ba 
BO_T02_D1345:361b-15	khro bo gsal ba khro chen po'o //	361b	khro bo gsal ba khro chen po 
BO_T02_D1345:361b-16	rdo rje'i tshig ces grub pa'o //	361b	rdo rje tshig ces grub ba 
BO_T02_D1345:361b-17	zhes pa'o // rdo rje'i brjod pa ni /	361b	zhes ba rdo rje rjod ba ni 
BO_T02_D1345:361b-18	lce rtse shin tu mi bskul zhing //	361b	lce rtse shin tu mi skul zhing 
BO_T02_D1345:361b-19	so dang mchu gnyis 'byar byas pa //	361b	so dang mchu gnyis byor byed ba 
BO_T02_D1345:361b-20	rtog pa kun la sbyar ba ste //	361b	rtogs ba kun la sbyor ba ste 
BO_T02_D1345:361b-21	rdo rje'i brjod pa sgra yangs pa'o //	361b	rdo rje rjod ba sgra yangs ba 
BO_T02_D1345:361b-22	zhes so // de yang thun mong gi yan lag ni /	361b	zhes so de yang thun mong gi yan lag ni 
BO_T02_D1345:361b-23	rtog pa kun las btus pa las gsungs pa /	361b	rtogs ba kun las thu ba las gsungs ba 
BO_T02_D1345:361b-24	bzlas brjod byed tshe khro mi bya //	361b	bzlas rjod byed tshe khro mi byed 
BO_T02_D1345:361b-25	yul gyi bdag nyid dga' mi bya //	361b	yul gyi bdag nyid dga mi byed 
BO_T02_D1345:361b-26	zhum dang mi dga' 'jigs pa dang // 'jungs dang nga rgyal yongs su spang //	361b	zhum dang mi dga jigs ba dang jungs dang nga rgyal yongs su spong 
BO_T02_D1345:361b-27	zlos tshe ci yang mi bsam zhing //	361b	zlos tshe ci yang mi bsam zhing 
BO_T02_D1345:361b-28	yan lag 'gyur bar mi bya'o //	361b	yan lag gyur ba mi byed 
BO_T02_D1345:361b-29	kun rtog rlung gis bskyod nas ni //	361b	kun rtogs rlung gis skyod nas ni 
BO_T02_D1345:361b-30	ci yang rung ba mi bsam mo //	361b	ci yang rung ba mi bsam mo 
BO_T02_D1345:361b-31	rig sngags lha ni ma gtogs pa //	361b	rig sngags lha ni ma gtogs ba 
BO_T02_D1345:361b-32	sgom pa mchog tu gyur pa yang //	361b	sgom ba mchog tu gyur ba yang 
BO_T02_D1345:361b-33	zlos pas bzlas brjod byed pa'i tshe //	361b	zlos ba bzlas rjod byed ba tshe 
BO_T02_D1345:361b-34	kun rtog bzung nas mi bsam mo //	361b	kun rtogs bzung nas mi bsam mo 
BO_T02_D1345:361b-35	zhes pa la sogs pa'o //	361b	zhes ba la sogs ba 
BO_T02_D1345:361b-36	de ltar zhugs pa des ci tsam gyi dngos grub tu 'gyur /	361b	de ltar jug ba des ci tsam gyi dngos grub tu gyur 
BO_T02_D1345:361b-37	phreng ba las ltos pa ni /	361b	phreng ba las ltos ba ni 
BO_T02_D1345:361b-38	mkhas pas gsang sngags yi ge ni //	361b	mkhas ba gsang sngags yi ge ni 
BO_T02_D1345:361b-39	bco lnga man chad grangs rnams la //	361b	chos lnga man chad grangs rnams la 
BO_T02_D1345:361b-40	yi ge'i sdom ni du yod pa //	361b	yi ge sdom ni du yod ba 
BO_T02_D1345:361b-41	de snyed 'bum phrag bzlas brjod bya //	361b	de snyed bum phrag bzlas rjod byed 
BO_T02_D1345:361b-42	yi ge sum cu rtsa gnyis la //	361b	yi ge sum cu rtsa gnyis la 
BO_T02_D1345:361b-43	bzlas brjod sum 'bum bya bar bshad //	361b	bzlas rjod sum bum byed ba chad 
BO_T02_D1345:361b-44	yi ge de las lhag pa las //	361b	yi ge de las lhag ba las 
BO_T02_D1345:362a-0	sngon du bsnyen pa khri @362a * //	362a	sngon du snyen ba khri 
BO_T02_D1345:362a-1	bya'o // sngon du bsnyen pa med par yang //	362a	byed sngon du snyen ba med ba yang 
BO_T02_D1345:362a-2	las rnams phal ni 'grub par 'gyur //	362a	las rnams phal ni grub ba gyur 
BO_T02_D1345:362a-3	zhes gsungs so //	362a	zhes gsungs so 
BO_T02_D1345:362a-4	gang du dus la ltos pa ni //	362a	gang du dus la ltos ba ni 
BO_T02_D1345:362a-5	rdzogs ldan dus su yi ge 'bum bzlas te //	362a	rdzogs ldan dus su yi ge bum bzlas te 
BO_T02_D1345:362a-6	gnyis ldan dus kyi sngags pas 'bum phrag gnyis //	362a	gnyis ldan dus kyi sngags ba bum phrag gnyis 
BO_T02_D1345:362a-7	gsum ldan dus su de nyid gsum du 'gyur //	362a	gsum ldan dus su de nyid gsum du gyur 
BO_T02_D1345:362a-8	bye ba phrag sum 'bum bzhi rtsod dus sbyar //	362a	bye ba phrag sum bum bzhi rtsod dus sbyor 
BO_T02_D1345:362a-9	zhes gsungs so //	362a	zhes gsungs so 
BO_T02_D1345:362a-10	gzhi la ltos pa ni /	362a	gzhi la ltos ba ni 
BO_T02_D1345:362a-11	rgyud la lar ni ci nas sngags bye ba bzlas par gsungs so //	362a	brgyud la lar ni ci nas sngags bye ba bzlas ba gsungs so 
BO_T02_D1345:362a-12	bsod nams 'bring po rnams kyis 'bum bzlas par bdag smra'o //	362a	bsod nams bring po rnams kyis bum bzlas ba bdag smra 
BO_T02_D1345:362a-13	bsod nams che bas khri bzlas pas shin tu myur bar 'grub po //	362a	bsod nams che ba khri bzlas ba shin tu myur ba grub po 
BO_T02_D1345:362a-14	de ltar rdo rje can chen po rgyud kyi bdag pos gsungs so //	362a	de ltar rdo rje can chen po brgyud kyi bdag pos gsungs so 
BO_T02_D1345:362a-15	bsod nams chung ba'i sems can rnams kyis ni bye ba bzlas par gsungs so //	362a	bsod nams chung ba sems can rnams kyis ni bye ba bzlas ba gsungs so 
BO_T02_D1345:362a-16	sems can 'bad rtsol chung ba rnams kyis ni 'bum bzlas par bdag smra'o //	362a	sems can bad rtsol chung ba rnams kyis ni bum bzlas ba bdag smra 
BO_T02_D1345:362a-17	sems can bsgom pa la gzhol ba rnams kyis ni khri kho na bzlas par bya'o //	362a	sems can bsgom ba la gzhol ba rnams kyis ni khri kho na bzlas ba byed 
BO_T02_D1345:362a-18	sems can 'dod chags la zhugs pa rnams kyi sngags kyi bzlas pa ji ltar lags /	362a	sems can dod chags la jug ba rnams kyi sngags kyi bzlas ba ji ltar lags 
BO_T02_D1345:362a-19	blun pa dang lkugs pa'i rigs can rnams kyi sngags kyi grangs ji ltar lags //	362a	blun ba dang lkugs ba rigs can rnams kyi sngags kyi grangs ji ltar lags 
BO_T02_D1345:362a-20	shin tu dmigs pa'i sngags kyi bzlas pa ji ltar lags /	362a	shin tu dmigs ba sngags kyi bzlas ba ji ltar lags 
BO_T02_D1345:362a-21	'di ltar phan tshun smra bas bzlas na dngos grub gzhan du 'gyur ro //	362a	di ltar phan tshun smra ba bzlas na dngos grub gzhan du gyur ro 
BO_T02_D1345:362a-22	gal te man pa'i sems kyis nyon mongs bzhin pas bzlas na /	362a	gal te man ba sems kyis nyon mongs bzhin ba bzlas na 
BO_T02_D1345:362a-23	bskal pa skar ma lta bu bye bar yang de la dngos grub med do zhes gsungs so //	362a	bskal ba skar ma lta bu bye ba yang de la dngos grub med do zhes gsungs so 
BO_T02_D1345:362a-24	'di'i grub pa nyid ci /	362a	di grub ba nyid ci 
BO_T02_D1345:362a-25	bya ba nges pa thob pa nyid do //	362a	byed ba nges ba thob ba nyid do 
BO_T02_D1345:362a-26	'di ni gsung gi gsang chen mngon par brjod pa'o /	362a	di ni gsung gi gsang chen mngon ba rjod ba 
BO_T02_D1345:362a-27	// / da ni thugs kyi gsang chen brjod par bya ste /	362a	da ni thugs kyi gsang chen rjod ba byed ste 
BO_T02_D1345:362a-28	sngar bshad pa'i sku dang gsung gsang ba chen po la gnas pa des /	362a	sngar chad ba sku dang gsung gsang ba chen po la gnas ba des 
