segmentnr	original	folio	stemmed
BO_NK049_(dzi)002:55	de ltar bsod nams chen pos 'dul ba la //	5	de ltar bsod nams chen pos dul ba la 
BO_NK049_(dzi)002:56	sku mchog mdzad pa bcu gnyis ston pa dang // gsung chog chos kyi phung pos 'dul ba la //	5	sku mchog mdzad ba chu gnyis ston ba dang gsung chog chos kyi phung pos dul ba la 
BO_NK049_(dzi)002:57	mtha' yas theg pa'i chos tshul sna tshogs mdzad //	5	mtha yas theg ba chos tshul sna tshogs mdzad 
BO_NK049_(dzi)002:58	thugs mchog mngon par shes pas 'dul ba la //	5	thugs mchog mngon ba shes ba dul ba la 
BO_NK049_(dzi)002:59	'gro ba'i dbang po'i bye brag tshul bzhin mkhyen //	5	gro ba dbang po bye brag tshul bzhin mkhyen 
BO_NK049_(dzi)002:60	yon tan phrin las dag gis 'dul ba la //	6	yon tan phrin las dag gis dul ba la 
BO_NK049_(dzi)002:61	cho 'phrul sna tshogs 'gyed cing spro bsdu sogs //	6	cho phrul sna tshogs gyed cing spro sdud sogs 
BO_NK049_(dzi)002:62	srid pa ji srid bar du gnas par ston //	6	srid ba ji srid ba du gnas ba ston 
BO_NK049_(dzi)002:63	de ltar 'dul ba bzhi yis 'gro ba kun //	6	de ltar dul ba bzhi yis gro ba kun 
BO_NK049_(dzi)002:64	srid mtsho'i sdug bsngal rgya mtsho las bsgral nas //	6	srid mtsho sdug sngal rgya mtsho las bsgral nas 
BO_NK049_(dzi)002:65	phan bde rin chen gling du khrid mdzad pa'i //	6	phan bde rin chen gling du khrid mdzad ba 
BO_NK049_(dzi)002:66	ded dpon snying rje'i dbang phyug khyed min par //	6	ded dpon snying rje dbang phyug khyed min ba 
BO_NK049_(dzi)002:67	'jig rten 'di na mgon po gzhan ma mchis //	6	jig rten di na mgon po gzhan ma mchis 
BO_NK049_(dzi)002:68	de yang theg pa'i rnam grangs gsungs pa kun //	6	de yang theg ba rnam grangs gsungs ba kun 
BO_NK049_(dzi)002:69	gang zag dbang po'i bye brag dang mthun par //	6	gang zag dbang po bye brag dang mthun ba 
BO_NK049_(dzi)002:70	brjod bya'i chos tshul sna tshogs mtha' med kyang //	7	rjod byed chos tshul sna tshogs mtha med kyang 
BO_NK049_(dzi)002:71	don du bsdu na rnam pa bzhi yin te //	7	don du sdud na rnam ba bzhi yin te 
BO_NK049_(dzi)002:72	'dus byas mi rtag dbu ba rdos pa'i tshul //	7	du byed mi rtag dbu ba rdos ba tshul 
BO_NK049_(dzi)002:73	zag pa sdug bsngal 'khor ba'i rang bzhin can //	7	zag ba sdug sngal khor ba rang bzhin can 
BO_NK049_(dzi)002:74	chos kun dpyad na stong zhing bdag med pa //	7	chos kun dpyod na stong zhing bdag med ba 
BO_NK049_(dzi)002:75	ji bzhin mthong ba'i myang 'das zhi ba'o //	7	ji bzhin mthong ba myang da zhi ba 
BO_NK049_(dzi)002:76	de bzhis sde snod gsum po bsdus pa'i phyir //	7	de bzhis sde snod gsum po sdud ba phyir 
BO_NK049_(dzi)002:77	lung dang rtogs pa'i chos tshul bla med pa //	7	lung dang rtogs ba chos tshul bla med ba 
BO_NK049_(dzi)002:78	brgyad khri bzhi stong chos kyi snying por gsungs //	7	brgyad khri bzhi stong chos kyi snying por gsungs 
BO_NK049_(dzi)002:79	de phyir bstan bya lung la bcu gnyis te //	7	de phyir ston byed lung la chu gnyis te 
BO_NK049_(dzi)002:80	mdo yi sde dang dbyangs su bsnyad pa'i sde //	8	mdo yi sde dang dbyangs su snyad ba sde 
BO_NK049_(dzi)002:81	lung bstan tshigs bcad ched du brjod pa'i sde //	8	lung ston tshigs gcod ched du rjod ba sde 
BO_NK049_(dzi)002:82	gling bzhi'i sde dang rtogs pa brjod pa dang // de ltar byung dang skyes pa rabs kyi sde //	8	gling bzhi sde dang rtogs ba rjod ba dang de ltar byung dang skye ba rabs kyi sde 
BO_NK049_(dzi)002:83	shin tu rgyas dang rmad du byung ba'i sde //	8	shin tu rgya dang rmad du byung ba sde 
BO_NK049_(dzi)002:84	gtan la phab pa'i sde dang bcu gnyis so //	8	gtan la bebs ba sde dang chu gnyis so 
BO_NK049_(dzi)002:85	de dag bka' bsdu'i tshe na gsum du bsdus //	8	de dag bka sdud tshe na gsum du sdud 
BO_NK049_(dzi)002:86	rtogs pa'i chos la rnam pa gsum yin te //	8	rtogs ba chos la rnam ba gsum yin te 
BO_NK049_(dzi)002:87	lam la zhugs min rgyud kyi dge sems dang // slob pa lam la gnas pa'i rtogs pa dang // mi slob lam mthar phyin pa'i rtogs pa'o //	8	lam la jug min brgyud kyi dge sems dang slob ba lam la gnas ba rtogs ba dang mi slob lam mthar phyin ba rtogs ba 
BO_NK049_(dzi)002:88	de lta'i lung rtogs chos kyi brjod bya ni //	8	de lta lung rtogs chos kyi rjod byed ni 
BO_NK049_(dzi)002:89	gtan la dbab bya bden pa gnyis yin te //	8	gtan la bebs byed bden ba gnyis yin te 
BO_NK049_(dzi)002:90	kun rdzob bden dang dam pa'i don nyid de //	9	kun rdzob bden dang dam ba don nyid de 
BO_NK049_(dzi)002:91	de la kun rdzob 'khrul blo bcos ma ste //	9	de la kun rdzob khrul blo chos ma ste 
BO_NK049_(dzi)002:92	tshogs drug snang ba'i yul dang bcas pa yi //	9	tshogs drug snang ba yul dang cha ba yi 
BO_NK049_(dzi)002:93	'khor ba'i chos tshul ji snyed thams cad dang // sa thob gyur kyang sems dang sems byung kun //	9	khor ba chos tshul ji snyed thams cad dang sa thob gyur kyang sems dang sems byung kun 
BO_NK049_(dzi)002:94	'gags med snang yul ma dag gzugs la sogs //	9	gag med snang yul ma dag gzugs la sogs 
BO_NK049_(dzi)002:95	tshogs drug snang bcas spang byar gyur to cog /	9	tshogs drug snang cha spong byar gyur to cog 
BO_NK049_(dzi)002:96	gti mug rang bzhin sgrib phyir kun rdzob bo //	9	gti mug rang bzhin sgrib phyir kun rdzob bo 
BO_NK049_(dzi)002:97	don nas spros pa'i mtha' dang bral ba ni //	9	don nas spros ba mtha dang bral ba ni 
BO_NK049_(dzi)002:98	gtso 'khor sems kyi rnyogs pa dang bral ba'i //	9	gtso khor sems kyi rnyogs ba dang bral ba 
BO_NK049_(dzi)002:99	sgra tshig rdzogs pa'i rnam rtog las 'das pa'i //	9	sgra tshig rdzogs ba rnam rtogs las da ba 
BO_NK049_(dzi)002:100	zab zhi rang bzhin rnam par dag pa'i dbyings //	10	zab zhi rang bzhin rnam ba dag ba dbyings 
BO_NK049_(dzi)002:101	mi rtogs rang rig ye shes spyod yul yin //	10	mi rtogs rang rig ye shes spyod yul yin 
BO_NK049_(dzi)002:102	dbye na kun rdzob la yang yang log gis //	10	byed na kun rdzob la yang yang log gis 
BO_NK049_(dzi)002:103	tha snyad 'jig rten nyid la ltos nas bzhag /	10	tha snyad jig rten nyid la ltos nas jog 
BO_NK049_(dzi)002:104	de yang blo 'khrul la snang skra shad ltar //	10	de yang blo khrul la snang skra shad ltar 
BO_NK049_(dzi)002:105	med pa gsal snang log pa'i kun rdzob dang // dbang po skyon med shes pa ma 'khrul pa'i //	10	med ba gsal snang log ba kun rdzob dang dbang po skyon med shes ba ma khrul ba 
BO_NK049_(dzi)002:106	yul du gyur pa'i snod bcud ji snyed kun //	10	yul du gyur ba snod bcud ji snyed kun 
BO_NK049_(dzi)002:107	snang ngor bden pas yang dag kun rdzob bo //	10	snang ngor bden ba yang dag kun rdzob bo 
BO_NK049_(dzi)002:108	yul la ltos na don byed nus pa dang // de las ldog pa'i khyad par dag gis dbye //	10	yul la ltos na don byed nus ba dang de las ldog ba khyad ba dag gis byed 
BO_NK049_(dzi)002:109	'di la kha cig kun rdzob tha snyad du //	10	di la kha cig kun rdzob tha snyad du 
BO_NK049_(dzi)002:110	rang gi ngo bos grub par 'dod gyur kyang //	11	rang gi ngo bod grub ba dod gyur kyang 
BO_NK049_(dzi)002:111	thal 'gyur rigs pas de dag sun phyung ste //	11	thal gyur rigs ba de dag sun byin ste 
BO_NK049_(dzi)002:112	ma 'khrul 'phags pa'i blo la snang yul kun //	11	ma khrul phag ba blo la snang yul kun 
BO_NK049_(dzi)002:113	ye nas ma grub rang bzhin stong mod kyang //	11	ye nas ma grub rang bzhin stong mod kyang 
BO_NK049_(dzi)002:114	tha snyad la ltos sna tshogs bzhag pa kun //	11	tha snyad la ltos sna tshogs jog ba kun 
BO_NK049_(dzi)002:115	sgyu ma'i dpe brgyad tshul gyis gtan la 'bebs //	11	sgyu ma dpe brgyad tshul gyis gtan la bebs 
BO_NK049_(dzi)002:116	ngo bo grub pa'i chos su rdul tsam med //	11	ngo bo grub ba chos su rdul tsam med 
BO_NK049_(dzi)002:117	des na stong dang rten 'byung dbyer med par //	11	des na stong dang rten byung dbyer med ba 
BO_NK049_(dzi)002:118	tha snyad tsam du snang ba 'gags med dang // dpyad na ye nas ma grub spros kun bral //	11	tha snyad tsam du snang ba gag med dang dpyod na ye nas ma grub spros kun bral 
BO_NK049_(dzi)002:119	rnam kun mchog ldan stong nyid dbyings su gcig /	11	rnam kun mchog ldan stong nyid dbyings su gcig 
BO_NK049_(dzi)002:120	de phyir ngo bo ldog pa gcig dang ni //	12	de phyir ngo bo ldog ba gcig dang ni 
BO_NK049_(dzi)002:121	tha dad gang du ma grub stong rten 'byung //	12	tha dad gang du ma grub stong rten byung 
BO_NK049_(dzi)002:122	zung 'jug 'gal 'du bral ba 'di mthong na //	12	zung jug gal du bral ba di mthong na 
BO_NK049_(dzi)002:123	thabs dang thabs byung gyur pa'i gnad de rtogs //	12	thabs dang thabs byung gyur ba gnad de rtogs 
BO_NK049_(dzi)002:124	la las bden gnyis sgyu ma'i rang bzhin du //	12	la las bden gnyis sgyu ma rang bzhin du 
BO_NK049_(dzi)002:125	gnas par 'dod pa'ang 'thad pa ma yin te //	12	gnas ba dod ba thad ba ma yin te 
BO_NK049_(dzi)002:126	sgyu ma skye 'jig byed pa ci bzhin du //	12	sgyu ma skye jig byed ba ci bzhin du 
BO_NK049_(dzi)002:127	don dam de yang skye 'jig nyid thal bas //	12	don dam de yang skye jig nyid thal ba 
BO_NK049_(dzi)002:128	kun mkhyen ye shes 'dus byas nyid du gyur //	12	kun mkhyen ye shes du byed nyid du gyur 
BO_NK049_(dzi)002:129	des na bden gnyis 'jal byed tshad ma yis //	12	des na bden gnyis jal byed tshad ma yis 
BO_NK049_(dzi)002:130	'jig rten blo la ltos nas tha snyad du //	13	jig rten blo la ltos nas tha snyad du 
BO_NK049_(dzi)002:131	snang ba sna tshogs 'gog med gzhal bar byed //	13	snang ba sna tshogs gog med jal ba byed 
BO_NK049_(dzi)002:132	de yang rgyu yi tshogs rnams tshang na ni //	13	de yang rgyu yi tshogs rnams tshang na ni 
BO_NK049_(dzi)002:133	'bras bu skye ba'i bya ba byed pa dang / 'bras bu de yang rgyu la ltos pa'i phyir //	13	bras bu skye ba byed ba byed ba dang bras bu de yang rgyu la ltos ba phyir 
BO_NK049_(dzi)002:134	tshad ma 'di yis 'jug ldog shes par 'gyur //	13	tshad ma di yis jug ldog shes ba gyur 
BO_NK049_(dzi)002:135	des na grub mtha'i bye brag ji snyed dang // 'jig rten 'jig rten 'das pa'i bslab bya sogs //	13	des na grub mtha bye brag ji snyed dang jig rten jig rten da ba bslab byed sogs 
BO_NK049_(dzi)002:136	rgyu dang 'bras bu'i tshul la ltos pa kun //	13	rgyu dang bras bu tshul la ltos ba kun 
BO_NK049_(dzi)002:137	gnas dang gnas min tshul bzhin 'byed par gyur //	13	gnas dang gnas min tshul bzhin byed ba gyur 
BO_NK049_(dzi)002:138	dngos po'i chos nyid rang gi ngo bo yi //	13	dngos po chos nyid rang gi ngo bo yi 
BO_NK049_(dzi)002:139	mtshan gzhi dag la mtshan nyid gzhal byed pas //	13	mtshan gzhi dag la mtshan nyid jal byed ba 
BO_NK049_(dzi)002:140	sra gsher la sogs rang rang ngo bo yis //	14	sra gsher la sogs rang rang ngo bo yis 
BO_NK049_(dzi)002:141	thun min don byed nus pa 'gog med yin //	14	thun min don byed nus ba gog med yin 
BO_NK049_(dzi)002:142	de ltar 'jal byed tshad ma mngon rjes kyis //	14	de ltar jal byed tshad ma mngon rjes kyis 
BO_NK049_(dzi)002:143	gzhal ba'i chos su bsgrub la tshul gsum gyi //	14	jal ba chos su sgrub la tshul gsum gyi 
BO_NK049_(dzi)002:144	gtan tshigs rgyu 'bras dgag sgrub 'gal 'brel gyis //	14	gtan tshigs rgyu bras gog sgrub gal brel gyis 
BO_NK049_(dzi)002:145	yongs su dpyad pas tha snyad tshad ma rnyed //	14	yongs su dpyod ba tha snyad tshad ma rnyed 
BO_NK049_(dzi)002:146	don dam dpyod pa'i tshad ma blo yid kyis //	14	don dam dpyod ba tshad ma blo yid kyis 
BO_NK049_(dzi)002:147	snang yul bkag pa'i stong nyid la brten nas //	14	snang yul gog ba stong nyid la rten nas 
BO_NK049_(dzi)002:148	mthar thug spros bral ye shes rtogs 'gyur zhes //	14	mthar thug spros bral ye shes rtogs gyur zhes 
BO_NK049_(dzi)002:149	rang rgyud lugs la don dam gnyis yin kyang //	14	rang brgyud lugs la don dam gnyis yin kyang 
BO_NK049_(dzi)002:150	dpyad na snang ba khegs pa'i stong rkyang ni //	15	dpyod na snang ba khegs ba stong rkyang ni 
BO_NK049_(dzi)002:151	kun rtog blo yis dpyod pa nyid yin phyir //	15	kun rtogs blo yis dpyod ba nyid yin phyir 
BO_NK049_(dzi)002:152	de ni kun rdzob yin gyi don dam min //	15	de ni kun rdzob yin gyi don dam min 
BO_NK049_(dzi)002:153	des na med par 'dzin pa'i blo tsam gyis //	15	des na med ba dzin ba blo tsam gyis 
BO_NK049_(dzi)002:154	gnas lugs dbu ma'i mthar thug mi rnyed kyang //	15	gnas lugs dbu ma mthar thug mi rnyed kyang 
BO_NK049_(dzi)002:155	'on kyang mdzub mos zla bsten de mthong bzhin //	15	n kyang mdzub mos zla sten de mthong bzhin 
BO_NK049_(dzi)002:156	tha snyad blo yi tshad ma la brten nas //	15	tha snyad blo yi tshad ma la rten nas 
BO_NK049_(dzi)002:157	dam pa'i don gyi bden pa gzhal bar byed //	15	dam ba don gyi bden ba jal ba byed 
BO_NK049_(dzi)002:158	rang mtshan nye bar 'jal byed blo min pas //	15	rang mtshan nye ba jal byed blo min ba 
BO_NK049_(dzi)002:159	mnyam bzhag mi rtog rang rig ye shes kyis //	15	mnyam jog mi rtogs rang rig ye shes kyis 
BO_NK049_(dzi)002:160	mtha' bral spros pa'i chu 'dzin dang bral ba'i //	16	mtha bral spros ba chu dzin dang bral ba 
BO_NK049_(dzi)002:161	chos dbyings stong pa'i mkha' la gzhal bar byed //	16	chos dbyings stong ba mkha la jal ba byed 
BO_NK049_(dzi)002:162	de yi ngo bo ming tshigs dang bral zhing //	16	de yi ngo bo ming tshigs dang bral zhing 
BO_NK049_(dzi)002:163	rtog mthong tsam gyi chos su mi dmigs pas //	16	rtogs mthong tsam gyi chos su mi dmigs ba 
BO_NK049_(dzi)002:164	so skyes blo yi spyod yul ma yin no //	16	so skye blo yi spyod yul ma yin no 
BO_NK049_(dzi)002:165	de ltar bden pa gnyis kyi gnas tshul la //	16	de ltar bden ba gnyis kyi gnas tshul la 
BO_NK049_(dzi)002:166	ji bzhin ma mthong gzugs 'dzin zhen pas bslad //	16	ji bzhin ma mthong gzugs dzin zhen ba bslad 
BO_NK049_(dzi)002:167	ming snang stong pa'i chos la yod par bzung //	16	ming snang stong ba chos la yod ba bzung 
BO_NK049_(dzi)002:168	ma rtogs so skyes dag ni 'khor bar 'khyams //	16	ma rtogs so skye dag ni khor ba khyam 
BO_NK049_(dzi)002:169	gnas tshul ji bzhin 'byed pa'i shes rab kyis //	16	gnas tshul ji bzhin byed ba shes rab kyis 
BO_NK049_(dzi)002:170	chos rnams stong dang rten 'byung dbyer med par //	17	chos rnams stong dang rten byung dbyer med ba 
BO_NK049_(dzi)002:171	mthar 'dzin spros pas ma bslad dbu ma'i lam //	17	mthar dzin spros ba ma bslad dbu ma lam 
BO_NK049_(dzi)002:172	yang dag thugs su chud pa 'phags pa ste //	17	yang dag thugs su chud ba phag ba ste 
BO_NK049_(dzi)002:173	tha snyad chos tshul 'jig rten mthun 'jug kyang //	17	tha snyad chos tshul jig rten mthun jug kyang 
BO_NK049_(dzi)002:174	gnyid pa'i skye bo rmi lam gsal ba la //	17	rnyid ba skye bo rmi lam gsal ba la 
BO_NK049_(dzi)002:175	gnyid dang bral ba zhig gis rdzu 'phrul gyis //	17	rnyid dang bral ba jig gis rdzu phrul gyis 
BO_NK049_(dzi)002:176	de yi rmi lam de ngor chos 'chad ltar //	17	de yi rmi lam de ngor chos chad ltar 
BO_NK049_(dzi)002:177	rang ngor 'khrul pa'i gsal snang ma mchis kyang //	17	rang ngor khrul ba gsal snang ma mchis kyang 
BO_NK049_(dzi)002:178	'jig rten mthun 'jug yin par thub pas gsungs //	17	jig rten mthun jug yin ba thub ba gsungs 
BO_NK049_(dzi)002:179	'phags pa la yang lam la goms stobs kyis //	17	phag ba la yang lam la goms stobs kyis 
BO_NK049_(dzi)002:180	khyad par dag las sangs rgyas ma thob par //	18	khyad ba dag las sangs rgya ma thob ba 
BO_NK049_(dzi)002:181	mnyam rjes gnyis su med pa ma mchis kyang //	18	mnyam rjes gnyis su med ba ma mchis kyang 
BO_NK049_(dzi)002:182	'og ma dag las gong ma rim par 'phags //	18	g ma dag las gong ma rim ba phag 
BO_NK049_(dzi)002:183	des na lam la 'jug dod skye bo yis //	18	des na lam la jug dod skye bo yis 
BO_NK049_(dzi)002:184	bden pa gnyis kyi rang bzhin dri med la //	18	bden ba gnyis kyi rang bzhin dri med la 
BO_NK049_(dzi)002:185	ma nor nges pa'i tshad ma'i mig bzang gis //	18	ma nor nges ba tshad ma mig bzang gis 
BO_NK049_(dzi)002:186	gnas dang gnas min 'jug ldog tshul shes na //	18	gnas dang gnas min jug ldog tshul shes na 
BO_NK049_(dzi)002:187	zab dang rgya che'i chos tshul ji snyed kyi //	18	zab dang rgya che chos tshul ji snyed kyi 
BO_NK049_(dzi)002:188	don la rmongs pa'i skyon bral shes rab kyis //	18	don la rmongs ba skyon bral shes rab kyis 
BO_NK049_(dzi)002:189	bsam gyis mi khyab yul la sgro 'dogs sel //	18	bsam gyis mi khyab yul la sgro dogs sel 
BO_NK049_(dzi)002:190	don dam spros pa'i mtha' dang bral ba yi //	19	don dam spros ba mtha dang bral ba yi 
BO_NK049_(dzi)002:191	zung 'jug rtog bral ye nas mngon du 'gyur //	19	zung jug rtogs bral ye nas mngon du gyur 
BO_NK049_(dzi)002:192	de ltar zab rgyas chos kyi shes rab kyis //	19	de ltar zab rgya chos kyi shes rab kyis 
BO_NK049_(dzi)002:193	bde gshegs sras bcas gshegs pa'i lam bzang nyid //	19	bde gshegs sras cha gshegs ba lam bzang nyid 
BO_NK049_(dzi)002:194	ji bzhin mthong nas mdo sngags chos kyi tshul //	19	ji bzhin mthong nas mdo sngags chos kyi tshul 
BO_NK049_(dzi)002:195	rnyed daka'i dus su rnyed la brtson par gyis //	19	rnyed daka dus su rnyed la brtson ba gyis 
BO_NK049_(dzi)002:196	legs par bshad pa man ngag gi bstan bcos zab mo sdom pa'i mdzod ces bya ba las bden gnyis kyi skabs mdor bstan pa'i le'u ste dang po'o //	19	legs ba chad ba man ngag gi ston chos zab mo sdom ba mdzod ces byed ba las bden gnyis kyi skabs mdor ston ba leu ste dang po 
BO_NK049_(dzi)002:197	// 'dus byas chos rnams thams cad mi rtag pas //	19	du byed chos rnams thams cad mi rtag ba 
BO_NK049_(dzi)002:198	skad cig 'jig pa'i rang bzhin kho na las //	19	skad cig jig ba rang bzhin kho na las 
BO_NK049_(dzi)002:199	'gyur med rtag par gnas pa'i bdag nyid can //	19	gyur med rtag ba gnas ba bdag nyid can 
BO_NK049_(dzi)002:200	cha med rigs pas brtags na 'ga' yang med //	20	cha med rigs ba rtog na ga yang med 
BO_NK049_(dzi)002:201	des na phyi snod mi rtag skye zhing 'jig /	20	des na phyi snod mi rtag skye zhing jig 
BO_NK049_(dzi)002:202	nang bcud 'gro ba mi rtag skye 'chi can //	20	nang bcud gro ba mi rtag skye chi can 
