segmentnr	original	folio	stemmed
BO_T02_D2541:223b-17	rigs gsum rnam par gzigs zhes bya ba'i tshig gis rnal 'byor gyi rgyud la sogs pa dang rjes su bstun te bslab pa dang / gang zag shes rab can rjes su gzung bar bslab pa ni sku dang ye shes kyi de kho na nyid la bslab pa ste /	223b	rigs gsum rnam ba gzigs zhes byed ba tshig gis rnal byor gyi brgyud la sogs ba dang rjes su bstun te bslab ba dang gang zag shes rab can rjes su gzung ba bslab ba ni sku dang ye shes kyi de kho na nyid la bslab ba ste 
BO_T02_D2541:223b-18	de yang yan lag bcu ldan sgrub pa'o zhes bya ba'i tshig gis so //	223b	de yang yan lag chu ldan sgrub ba zhes byed ba tshig gis so 
BO_T02_D2541:223b-19	de ni bsgom pa'i rjes su gzung ba'o //	223b	de ni bsgom ba rjes su gzung ba 
BO_T02_D2541:223b-20	da ni bshad pa'i rjes su gzung ba ni /	223b	da ni chad ba rjes su gzung ba ni 
BO_T02_D2541:223b-21	'jam dpal de nyid gdul bya'i ngo bag dang sbyar te /	223b	jam dpal de nyid gdul byed ngo bag dang sbyor te 
BO_T02_D2541:223b-22	'dod chags can 'dul ba la dbang phyug chen po'i gzugs so //	223b	dod chags can dul ba la dbang phyug chen po gzugs so 
BO_T02_D2541:223b-23	gti mug can la tshangs pa'i gzugs so //	223b	gti mug can la tshangs ba gzugs so 
BO_T02_D2541:223b-24	zhe sdang can la 'jigs byed kyi gzugs so //	223b	zhe sdang can la jigs byed kyi gzugs so 
BO_T02_D2541:224a-0	de lta bu la sogs pa ni gdul bya'i bu ram lce'i rig pa'i dpes @224a * //	224a	de lta bu la sogs ba ni gdul byed bu ram lce rig ba dpes 
BO_T02_D2541:224a-1	so ; / de bye brag cung zhig smras pa ni mu stegs kyi gdul bya'i ral pa can /	224a	so de bye brag cung jig smras ba ni mu stegs kyi gdul byed ral ba can 
BO_T02_D2541:224a-2	gtsug phud phud pu lcang lo can //	224a	gtsug bud bud pu lcang lo can 
BO_T02_D2541:224a-3	zhes bya ba'i tshig gnyis so //	224a	zhes byed ba tshig gnyis so 
BO_T02_D2541:224a-4	dri za'i rgyal po zur phud lnga pa gdul ba'i don du /	224a	dri za rgyal po zur bud lnga ba gdul ba don du 
BO_T02_D2541:224a-5	gdong lnga gtsug phud lnga dang ldan //	224a	gdong lnga gtsug bud lnga dang ldan 
BO_T02_D2541:224a-6	zhes bya ba'i tshig gis so //	224a	zhes byed ba tshig gis so 
BO_T02_D2541:224a-7	nyan thos gdul ba'i don du 'phags pa 'jam dpal de ni byang chub sems dpa'i rgyud du rtogs kyang nyan thos kyi tshul bzung nas /	224a	nyan thos gdul ba don du phag ba jam dpal de ni byang chub sems dpa brgyud du rtogs kyang nyan thos kyi tshul bzung nas 
BO_T02_D2541:224a-8	mgo zlum brtul zhugs chen po pa //	224a	mgo zlum brtul jug chen po ba 
BO_T02_D2541:224a-9	zhes bya ba la sogs pa'i tshig gis bden pa bzhi'i sgo nas chos bstan to //	224a	zhes byed ba la sogs ba tshig gis bden ba bzhi sgo nas chos ston to 
BO_T02_D2541:224a-10	rang sangs rgyas gdul ba'i don du //	224a	rang sangs rgya gdul ba don du 
BO_T02_D2541:224a-11	'dren pa rang rgyal ba'i ru'i tshul //	224a	bgrang ba rang rgyal ba ru tshul 
BO_T02_D2541:224a-12	zhes bya ste rten cing 'brel par 'byung ba bcu gnyis kyis chos ston to //	224a	zhes byed ste rten cing brel ba byung ba chu gnyis kyis chos ston to 
BO_T02_D2541:224a-13	rnam rigs sna tshogs gzugs don can //	224a	rnam rigs sna tshogs gzugs don can 
BO_T02_D2541:224a-14	zhes bya ba'i tshig dang / snying rje che dang shes rab thabs //	224a	zhes byed ba tshig dang snying rje che dang shes rab thabs 
BO_T02_D2541:224a-15	zhes bya ba'i tshig dang / bden pa gnyis kyi tshul la gnas //	224a	zhes byed ba tshig dang bden ba gnyis kyi tshul la gnas 
BO_T02_D2541:224a-16	zhes bya ba'i tshig dang / pha rol phyin pa bcu yi tshul //	224a	zhes byed ba tshig dang pha rol phyin ba chu yi tshul 
BO_T02_D2541:224a-17	zhes pa'i tshig gis byang chub sems dpa'i theg pa bstan /	224a	zhes ba tshig gis byang chub sems dpa theg ba ston 
BO_T02_D2541:224a-18	de yang cis mngon zhe na /	224a	de yang cis mngon zhe na 
BO_T02_D2541:224a-19	theg pa gsum gyi nges 'byung la //	224a	theg ba gsum gyi nges byung la 
BO_T02_D2541:224a-20	zhes bya ba la sogs pa'i tshig gis so //	224a	zhes byed ba la sogs ba tshig gis so 
BO_T02_D2541:224a-21	gzhan yang sum cu rtsa gsum gyi lha 'dul ba /	224a	gzhan yang sum cu rtsa gsum gyi lha dul ba 
BO_T02_D2541:224a-22	lha'i dbang bo lha yi lha //	224a	lha dbang bo lha yi lha 
BO_T02_D2541:224a-23	zhes bya ba ste brgya byin gyis so //	224a	zhes byed ba ste brgya byin gyis so 
BO_T02_D2541:224a-24	lha yi dbang po lha min bdag / ces bas thags bzangs ris kyi gzugs kyis so //	224a	lha yi dbang po lha min bdag ces ba thags bzangs ris kyi gzugs kyis so 
BO_T02_D2541:224a-25	'chi med dbang po lha yi bla //	224a	chi med dbang po lha yi bla 
BO_T02_D2541:224a-26	zhes bya ste phur bu'i gzugs kyis so //	224a	zhes byed ste phur bu gzugs kyis so 
BO_T02_D2541:224a-27	'joms byed 'joms byed dbang phyug go //	224a	joms byed joms byed dbang phyug go 
BO_T02_D2541:224a-28	zhes bya ba ste khyab mjug ga gzugs so //	224a	zhes byed ba ste khyab mjug ga gzugs so 
BO_T02_D2541:224a-29	da ni gzugs med pa gdul ba'i don du gzugs med ces bya ba'i tshig dang / tshangs pa'i yul sa rtse nas gnon //	224a	da ni gzugs med ba gdul ba don du gzugs med ces byed ba tshig dang tshangs ba yul sa rtse nas gnon 
BO_T02_D2541:224a-30	zhes bya ba'i tshig gis so //	224a	zhes byed ba tshig gis so 
BO_T02_D2541:224a-31	da ni thun mong ma yin pa'i gsang sngags kyi theg pa bshad pa'i sgo nas rjes su gzung ba ste /	224a	da ni thun mong ma yin ba gsang sngags kyi theg ba chad ba sgo nas rjes su gzung ba ste 
BO_T02_D2541:224a-32	nor pa thams cad rnam par spangs //	224a	nor ba thams cad rnam ba spong 
BO_T02_D2541:224a-33	zhes bya ba la sogs pa smos te /	224a	zhes byed ba la sogs ba smos te 
BO_T02_D2541:224a-34	de la nor pa ni rnam pa lnga ste /	224a	de la nor ba ni rnam ba lnga ste 
BO_T02_D2541:224a-35	'jug pa'i nor pa dang / lta ba nor pa /	224a	jug ba nor ba dang lta ba nor ba 
BO_T02_D2541:224a-36	bsgom pa nor pa /	224a	bsgom ba nor ba 
BO_T02_D2541:224a-37	thabs nor pa /	224a	thabs nor ba 
BO_T02_D2541:224a-38	spyod pa nor pa /	224a	spyod ba nor ba 
BO_T02_D2541:224a-39	de las ldog pa zhes pa'i khyad par ro //	224a	de las ldog ba zhes ba khyad ba ro 
BO_T02_D2541:224a-40	de la 'jug pa'i khyad par ci lta bu zhe na /	224a	de la jug ba khyad ba ci lta bu zhe na 
BO_T02_D2541:224b-0	don @224b gsum the tshom med pa'i blos //	224b	don gsum the tshom med ba blos 
BO_T02_D2541:224b-1	theg pa sna tshogs thabs tshul gyis //	224b	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2541:224b-2	snying rje che dang shes rab thabs //	224b	snying rje che dang shes rab thabs 
BO_T02_D2541:224b-3	rdo rje rgyal po bde ba che //	224b	rdo rje rgyal po bde ba che 
BO_T02_D2541:224b-4	zhes bya bas gsang sngags kyi lam bstan no //	224b	zhes byed ba gsang sngags kyi lam ston no 
BO_T02_D2541:224b-5	gzhan yang / bdag rig gzhan rig thams cad pa //	224b	gzhan yang bdag rig gzhan rig thams cad ba 
BO_T02_D2541:224b-6	zhes bya ba nas brtsams te /	224b	zhes byed ba nas brtsams te 
BO_T02_D2541:224b-7	phyag rgya bzhi pa'i don ston pa //	224b	phyag rgya bzhi ba don ston ba 
BO_T02_D2541:224b-8	zhes bya ba la sogs pa dang / rgyud kun gyi ni bdag po'i mchog / ces bya ba la sogs pa'i tshig gis so //	224b	zhes byed ba la sogs ba dang brgyud kun gyi ni bdag po mchog ces byed ba la sogs ba tshig gis so 
BO_T02_D2541:224b-9	rgyud thams cad kyi bdag po yin par bstan to //	224b	brgyud thams cad kyi bdag po yin ba ston to 
BO_T02_D2541:224b-10	gzhan yang 'di nyid kyi brtag pa gzhan du /	224b	gzhan yang di nyid kyi rtog ba gzhan du 
BO_T02_D2541:224b-11	la la ni phyi rol gyi tshul lo //	224b	la la ni phyi rol gyi tshul lo 
BO_T02_D2541:224b-12	la la ni nyan thos kyi tshul lo //	224b	la la ni nyan thos kyi tshul lo 
BO_T02_D2541:224b-13	la la ni rang sangs rgyas kyi tshul lo //	224b	la la ni rang sangs rgya kyi tshul lo 
BO_T02_D2541:224b-14	la la ni byang chub sems dpa'o //	224b	la la ni byang chub sems dpa 
BO_T02_D2541:224b-15	gzhan du gsang sngags kyi rigs pa 'dzin pa'i rgyud dpag tu med pa gcig bstan kyang /	224b	gzhan du gsang sngags kyi rigs ba dzin ba brgyud dpog tu med ba gcig ston kyang 
BO_T02_D2541:224b-16	thig le chen po'i ngor ma shar na de thams cad rjes su gzung ba yin gyi /	224b	thig le chen po ngor ma char na de thams cad rjes su gzung ba yin gyi 
BO_T02_D2541:224b-17	yang dag pa'i don de nyid thob par mi 'gyur ro //	224b	yang dag ba don de nyid thob ba mi gyur ro 
BO_T02_D2541:224b-18	ci'i phyir zhen /	224b	ci phyir zhen 
BO_T02_D2541:224b-19	rjes su gzung ba tsam yin gyi yang dag pa'i don ma yin no //	224b	rjes su gzung ba tsam yin gyi yang dag ba don ma yin no 
BO_T02_D2541:224b-20	de ci'i phyir zhe na /	224b	de ci phyir zhe na 
BO_T02_D2541:224b-21	ma rtogs pa dang log par rtog pa'i phyir ro //	224b	ma rtogs ba dang log ba rtogs ba phyir ro 
BO_T02_D2541:224b-22	la la ni rgyu 'bras rjes su mi mthun pa'i phyir ro //	224b	la la ni rgyu bras rjes su mi mthun ba phyir ro 
BO_T02_D2541:224b-23	la la ni bcos ma la spyod pa'i phyir ro //	224b	la la ni chos ma la spyod ba phyir ro 
BO_T02_D2541:224b-24	gtan tshigs de bas na 'bras bu de de tsam du sngags pas rjes su gzung ba'o //	224b	gtan tshigs de ba na bras bu de de tsam du sngags ba rjes su gzung ba 
BO_T02_D2541:224b-25	ji lta bu'i yang dag pa'i yin zhe na /	224b	ji lta bu yang dag ba yin zhe na 
BO_T02_D2541:224b-26	rnam par dag pa bdag med chos //	224b	rnam ba dag ba bdag med chos 
BO_T02_D2541:224b-27	rdo rje rgyal po bde ba che //	224b	rdo rje rgyal po bde ba che 
BO_T02_D2541:224b-28	'di ni rnam dag legs pa'i lam //	224b	di ni rnam dag legs ba lam 
BO_T02_D2541:224b-29	yang dag mtha' ste yi ge med //	224b	yang dag mtha ste yi ge med 
BO_T02_D2541:224b-30	de nas thig le chen po'i dang du sangs rgyas par rig par bya'o //	224b	de nas thig le chen po dang du sangs rgya ba rig ba byed 
BO_T02_D2541:224b-31	de yang cis mngon zhe na /	224b	de yang cis mngon zhe na 
BO_T02_D2541:224b-32	thig le chen po yi ge med //	224b	thig le chen po yi ge med 
BO_T02_D2541:224b-33	ces pa la sogs pa'i tshigs bcad gcig gis lta ba bstan /	224b	ces ba la sogs ba tshigs gcod gcig gis lta ba ston 
BO_T02_D2541:224b-34	bcu drug phyed phyed thig le can //	224b	chu drug phyed phyed thig le can 
BO_T02_D2541:224b-35	zhes bya ba'i man ngag gis gnas bstan to //	224b	zhes byed ba man ngag gis gnas ston to 
BO_T02_D2541:224b-36	bsam gtan zhes bya ba la sogs pa'i tshig gis lta ba bstan to ;	224b	bsam gtan zhes byed ba la sogs ba tshig gis lta ba ston to 
BO_T02_D2541:224b-37	/ ting nge 'dzin rig dang zhes bya ba la sogs pa'i tshig gis mthong lam bstan to //	224b	ting nge dzin rig dang zhes byed ba la sogs ba tshig gis mthong lam ston to 
BO_T02_D2541:224b-38	longs spyod rdzogs sku kun gyi rgyal //	224b	longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2541:224b-39	zhes bya ba la sogs pas 'bras bu bstan to //	224b	zhes byed ba la sogs ba bras bu ston to 
BO_T02_D2541:224b-40	de nyid dran pa chen po 'chang //	224b	de nyid dran ba chen po chang 
BO_T02_D2541:224b-41	bya ba nas brtsams te /	224b	byed ba nas brtsams te 
BO_T02_D2541:224b-42	de bzhin gshegs pa'i yon tan mtsho //	224b	de bzhin gshegs ba yon tan mtsho 
BO_T02_D2541:225a-0	@225a * // zhes bya ba la sogs pas 'bras bu'i yon tan bstan to //	225a	zhes byed ba la sogs ba bras bu yon tan ston to 
BO_T02_D2541:225a-1	yid bzhin nor bu chen po 'chang //	225a	yid bzhin nor bu chen po chang 
BO_T02_D2541:225a-2	zhes pa nas /	225a	zhes ba nas 
BO_T02_D2541:225a-3	'jigs pa ma lus sel ba po //	225a	jigs ba ma lus sel ba po 
BO_T02_D2541:225a-4	zhes bya ba la sogs pas sems can gyi don byed pa'i khyad par ro //	225a	zhes byed ba la sogs ba sems can gyi don byed ba khyad ba ro 
BO_T02_D2541:225a-5	de yang sku dang ye shes kyi khyad par ni /	225a	de yang sku dang ye shes kyi khyad ba ni 
BO_T02_D2541:225a-6	de yang sku gsum dang / sku lnga dang / ye shes lnga dang ye shes gcig / de yang cis mngon zhe na /	225a	de yang sku gsum dang sku lnga dang ye shes lnga dang ye shes gcig de yang cis mngon zhe na 
BO_T02_D2541:225a-7	mchog gi dam pa sku gsum 'chang //	225a	mchog gi dam ba sku gsum chang 
BO_T02_D2541:225a-8	sangs rgyas sku lnga'i bdag nyid can //	225a	sangs rgya sku lnga bdag nyid can 
BO_T02_D2541:225a-9	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //	225a	khyab bdag ye shes lnga yi bdag sangs rgya lnga bdag cod pan can 
BO_T02_D2541:225a-10	zhes bya bas so //	225a	zhes byed ba so 
BO_T02_D2541:225a-11	de'i rnam par gzhag pa ni /	225a	de rnam ba jog ba ni 
BO_T02_D2541:225a-12	de la sku gsum ni dang por chos kyi sku bshad //	225a	de la sku gsum ni dang por chos kyi sku chad 
BO_T02_D2541:225a-13	mi skye chos can 'di gsungs pa //	225a	mi skye chos can di gsungs ba 
BO_T02_D2541:225a-14	aa yig bcu gnyis dang / rdzogs pa'i sangs rgyas aa las byung //	225a	aa yig chu gnyis dang rdzogs ba sangs rgya aa las byung 
BO_T02_D2541:225a-15	zhes bya ba dang / don chen yi ge dam pa yin //	225a	zhes byed ba dang don chen yi ge dam ba yin 
BO_T02_D2541:225a-16	zhes bya ba la sogs pa dang / thog ma med pa spros med bdag / ces bya ba la sogs pa dang / don gcig gnyes med chos kyi don //	225a	zhes byed ba la sogs ba dang thogs ma med ba spros med bdag ces byed ba la sogs ba dang don gcig gnyes med chos kyi don 
BO_T02_D2541:225a-17	zhes bya ba la sogs pa dang / dang po'i sangs rgyas rgyu med ces bya ba la sogs pa dang / mi 'gyur kun 'gro khyab pa po //	225a	zhes byed ba la sogs ba dang dang po sangs rgya rgyu med ces byed ba la sogs ba dang mi gyur kun gro khyab ba po 
BO_T02_D2541:225a-18	zhes bya ba la sogs pas chos kyi sku bstan no //	225a	zhes byed ba la sogs ba chos kyi sku ston no 
BO_T02_D2541:225a-19	da ni longs spyod rdzogs pa'i sku bsdu ba /	225a	da ni longs spyod rdzogs ba sku sdud ba 
BO_T02_D2541:225a-20	sangs rgyas rnam par snang mdzad ces //	225a	sangs rgya rnam ba snang mdzad ces 
BO_T02_D2541:225a-21	zhas bya ba la sogs pa'i tshigs su bcad pa gcig dang / longs spyod rdzogs sku sku yi rgyal //	225a	zhas byed ba la sogs ba tshigs su gcod ba gcig dang longs spyod rdzogs sku sku yi rgyal 
BO_T02_D2541:225a-22	zhes bya ba'i tshig rkang gcig dang / gnas brtan rgan po skye dgu'i bdag / sum cu rtsa gnyis mtshan 'chang ba //	225a	zhes byed ba tshig rkang gcig dang gnas brtan rgan po skye dgu bdag sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2541:225a-23	sdug 'jig rten gsum la mdzes //	225a	sdug jig rten gsum la mdzes 
BO_T02_D2541:225a-24	zhes bya ba la sogs pas /	225a	zhes byed ba la sogs ba 
BO_T02_D2541:225a-25	longs spyod rdzogs pa'i sku bstan no //	225a	longs spyod rdzogs ba sku ston no 
BO_T02_D2541:225a-26	da ni sprul pa'i sku bsdu ba /	225a	da ni sprul ba sku sdud ba 
BO_T02_D2541:225a-27	sprul pa'i sku ste sku yi mchog / ces bya ba'i tshig dang / phan 'dogs sems can mnyes gshin pa //	225a	sprul ba sku ste sku yi mchog ces byed ba tshig dang phan dogs sems can mnyes gshin ba 
BO_T02_D2541:225a-28	zhes bya ba'i tshig dad gzugs rnams sna tshogs kun du ston //	225a	zhes byed ba tshig dad gzugs rnams sna tshogs kun du ston 
BO_T02_D2541:225a-29	zhes bya ba'i tshig dang / theg pa sna tshogs thabs tshul gyis //	225a	zhes byed ba tshig dang theg ba sna tshogs thabs tshul gyis 
BO_T02_D2541:225a-30	zhes bya ba la sogs ba'i tshig gis sprul pa'i sku bstan /	225a	zhes byed ba la sogs ba tshig gis sprul ba sku ston 
BO_T02_D2541:225a-31	de gsum las ngo bo chos kyi sku bstan te /	225a	de gsum las ngo bo chos kyi sku ston te 
BO_T02_D2541:225a-32	rnam par dag pa bdag med chos //	225a	rnam ba dag ba bdag med chos 
BO_T02_D2541:225b-0	zhes bya ba dang / de bzhin nyid dag @225b dag pa'i bdag / ces bya ba dang / gzhan yang de nyid kyi lung gi spang ba'o //	225b	zhes byed ba dang de bzhin nyid dag dag ba bdag ces byed ba dang gzhan yang de nyid kyi lung gi spong ba 
BO_T02_D2541:225b-1	de la / chos gang rnam pa tha dad du //	225b	de la chos gang rnam ba tha dad du 
BO_T02_D2541:225b-2	rnam dag zag pa med ces pa //	225b	rnam dag zag ba med ces ba 
BO_T02_D2541:225b-3	thub pa'i ngo bo nyid sku ste //	225b	thub ba ngo bo nyid sku ste 
BO_T02_D2541:225b-4	de yi rang gi mtshan nyid do //	225b	de yi rang gi mtshan nyid do 
BO_T02_D2541:225b-5	zhes gsungs pas na /	225b	zhes gsungs ba na 
BO_T02_D2541:225b-6	ngo bo nyid kyi sku /	225b	ngo bo nyid kyi sku 
BO_T02_D2541:225b-7	ye shes kyi sku la gnyis gnyis te ji lta ba dang de'i rgyu mthun no //	225b	ye shes kyi sku la gnyis gnyis te ji lta ba dang de rgyu mthun no 
BO_T02_D2541:225b-8	ji lta ba ni /	225b	ji lta ba ni 
BO_T02_D2541:225b-9	ye shes ldan pa yod med shes //	225b	ye shes ldan ba yod med shes 
BO_T02_D2541:225b-10	zhes pas so //	225b	zhes ba so 
BO_T02_D2541:225b-11	de'i rgyu mthun pa ni shes pa 'ba' zhig nges gsal zhes bya ba'o //	225b	de rgyu mthun ba ni shes ba ba jig nges gsal zhes byed ba 
BO_T02_D2541:225b-12	ye shes lnga ni me long lta bu la sogs pa'i ye shes lnga'o //	225b	ye shes lnga ni me long lta bu la sogs ba ye shes lnga 
BO_T02_D2541:225b-13	yang / ye shes mig gcig dri ma med //	225b	yang ye shes mig gcig dri ma med 
BO_T02_D2541:225b-14	ces pas so ;	225b	ces ba so 
BO_T02_D2541:225b-15	/ de ltar na mtshan yang dag par brjod pa de ni zab pa dang rgya che ba sku dang ye shes kyis bsdus pa gzhan dang mtshungs pa med pa /	225b	de ltar na mtshan yang dag ba rjod ba de ni zab ba dang rgya che ba sku dang ye shes kyis sdud ba gzhan dang mtshungs ba med ba 
BO_T02_D2541:225b-16	phan yon che ba yon tan thams cad kyi mnga' bdag tu gyur pa phan yon nas 'byung ba bzhin du shes par bya'o //	225b	phan yon che ba yon tan thams cad kyi mnga bdag tu gyur ba phan yon nas byung ba bzhin du shes ba byed 
BO_T02_D2541:225b-17	de yang cis mngon zhe na /	225b	de yang cis mngon zhe na 
BO_T02_D2541:225b-18	don zab don gyi rgya che zhing //	225b	don zab don gyi rgya che zhing 
BO_T02_D2541:225b-19	don chen mtshungs med rab zhi ba //	225b	don chen mtshungs med rab zhi ba 
BO_T02_D2541:225b-20	thog ma bar dang mthar dge ba //	225b	thogs ma ba dang mthar dge ba 
BO_T02_D2541:225b-21	zhes gsungs pa ste de bzhin gshegs pa thams cad kyi skye gnas /	225b	zhes gsungs ba ste de bzhin gshegs ba thams cad kyi skye gnas 
BO_T02_D2541:225b-22	de bzhin gshegs pa thams cad kyi rten /	225b	de bzhin gshegs ba thams cad kyi rten 
BO_T02_D2541:225b-23	sangs rgyas thams cad kyi yul dang / dge ba'i bshes gnyen la sogs par rig par bya'o //	225b	sangs rgya thams cad kyi yul dang dge ba bshes gnyen la sogs ba rig ba byed 
BO_T02_D2541:225b-24	des na don zab ces bya ba ni chos kyi sku la bya'o //	225b	des na don zab ces byed ba ni chos kyi sku la byed 
BO_T02_D2541:225b-25	rgya che ba ni gzugs sku gnyis la bya'o //	225b	rgya che ba ni gzugs sku gnyis la byed 
BO_T02_D2541:225b-26	yang na don zab ces pa ni sems kyi de nyid la bya la /	225b	yang na don zab ces ba ni sems kyi de nyid la byed la 
BO_T02_D2541:225b-27	rgya che ba ni snang ba rten cing 'brel par 'byung ba la bya'o //	225b	rgya che ba ni snang ba rten cing brel ba byung ba la byed 
BO_T02_D2541:225b-28	yang na don zab ces bya ba ni sgro ma btags pa'i de bzhin nyid la bya la /	225b	yang na don zab ces byed ba ni sgro ma dogs ba de bzhin nyid la byed la 
BO_T02_D2541:225b-29	rgya che zhes bya ba ni chos skus khyab pa la bya'o //	225b	rgya che zhes byed ba ni chos skus khyab ba la byed 
BO_T02_D2541:225b-30	yang na don zab ces bya ba ni chos thams cad kyi ngo bo nyid stong pa nyid la bya la rgya che ba ni nam mkha' ltar yangs pa la bya'o //	225b	yang na don zab ces byed ba ni chos thams cad kyi ngo bo nyid stong ba nyid la byed la rgya che ba ni nam mkha ltar yangs ba la byed 
BO_T02_D2541:225b-31	yang na don zab ces bya ba ni shes bya ji lta ba thugs su chud pa la bya la /	225b	yang na don zab ces byed ba ni shes byed ji lta ba thugs su chud ba la byed la 
BO_T02_D2541:225b-32	rgya che zhes bya ba ni shes bya ji snyed pa mkhyen pa la bya'o //	225b	rgya che zhes byed ba ni shes byed ji snyed ba mkhyen ba la byed 
BO_T02_D2541:225b-33	yang na mnyam gzhag dang rjes thob la bya la /	225b	yang na mnyam jog dang rjes thob la byed la 
BO_T02_D2541:225b-34	yang na bde ba chen po dang mi rtog pa la bya'o //	225b	yang na bde ba chen po dang mi rtogs ba la byed 
BO_T02_D2541:225b-35	yang na don zab ces bya ba ni sku dang ye shes la bya la /	225b	yang na don zab ces byed ba ni sku dang ye shes la byed la 
BO_T02_D2541:225b-36	rgya che zhes bya ba la sangs rgyas rnams kyi yon tan la bya'o //	225b	rgya che zhes byed ba la sangs rgya rnams kyi yon tan la byed 
BO_T02_D2541:226a-0	de lta bu'i tshul bla ma dam pa'i @226a * //	226a	de lta bu tshul bla ma dam ba 
BO_T02_D2541:226a-1	gdams ngag gis gzhan du yang sbyar ro //	226a	doms ngag gis gzhan du yang sbyor ro 
BO_T02_D2541:226a-2	ci'i phyir zab ba la sogs pa bshad ce na /	226a	ci phyir zab ba la sogs ba chad ce na 
BO_T02_D2541:226a-3	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	226a	nyan thos la sogs ba spyod yul ma yin ba phyir ro 
BO_T02_D2541:226a-4	'di ni blo zab pa dang rgya che ba rnams la rab tu bsngags pas ni des na zab pa rgya che ba zhes bya'o //	226a	di ni blo zab ba dang rgya che ba rnams la rab tu bsngags ba ni des na zab ba rgya che ba zhes byed 
BO_T02_D2541:226a-5	de ltar na rjes su gzung ba dang zab pa dang rgya che ba bshad nas /	226a	de ltar na rjes su gzung ba dang zab ba dang rgya che ba chad nas 
BO_T02_D2541:226a-6	da ni tshar gcod pa'i don bshad par bya ste /	226a	da ni tshar gcod ba don chad ba byed ste 
BO_T02_D2541:226a-7	log par lta ba tshar gcod pa ni yang gsungs pa /	226a	log ba lta ba tshar gcod ba ni yang gsungs ba 
BO_T02_D2541:226a-8	bdag med seng ge'i sgra dang ldan //	226a	bdag med seng ge sgra dang ldan 
BO_T02_D2541:226a-9	mu stegs ri dags ngan 'jigs byed //	226a	mu stegs ri dags ngan jigs byed 
BO_T02_D2541:226a-10	ces bya ba'i tshig dang / tshig la dbang ba tshig mtha' yas //	226a	ces byed ba tshig dang tshig la dbang ba tshig mtha yas 
BO_T02_D2541:226a-11	zhes bya ba la sogs pa'i tshigs bcad gcig dang / tshig gi dbang phyug smra ba che //	226a	zhes byed ba la sogs ba tshigs gcod gcig dang tshig gi dbang phyug smra ba che 
BO_T02_D2541:226a-12	zhes bya ba nas brtsams te /	226a	zhes byed ba nas brtsams te 
BO_T02_D2541:226a-13	smra ba'i seng ge tshugs pa med //	226a	smra ba seng ge tshugs ba med 
BO_T02_D2541:226a-14	ces bya ba'i bar gyis gzhan gyi log par lta ba tshar gcad nas rang gi bstan pa la rjes su gzung ba'o //	226a	ces byed ba ba gyis gzhan gyi log ba lta ba tshar gcod nas rang gi ston ba la rjes su gzung ba 
BO_T02_D2541:226a-15	mngon spyod kyi sgo nas mnan pa bya ba ni /	226a	mngon spyod kyi sgo nas gnon ba byed ba ni 
BO_T02_D2541:226a-16	ya te nam: la sogs pa'i sngags la /	226a	ya te nam: la sogs ba sngags la 
BO_T02_D2541:226a-17	gdams ngag gis zhi khro'i rnal 'byor du zhugs la /	226a	doms ngag gis zhi khro rnal byor du jug la 
BO_T02_D2541:226a-18	rdo rje 'jigs byed 'jigs par byed //	226a	rdo rje jigs byed jigs ba byed 
BO_T02_D2541:226a-19	ces bya ba nas /	226a	ces byed ba nas 
BO_T02_D2541:226a-20	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis bla ma dam pa'i gdams dag bzhin du sgrub pa sngon du btang nas /	226a	sgra dang ldan ba rnams kyi mchog ces byed ba ba gyis bla ma dam ba doms dag bzhin du sgrub ba sngon du gtong nas 
BO_T02_D2541:226a-21	'khrul 'khor gyi sngags btu ba'i man ngag ni 'di yin te /	226a	khrul khor gyi sngags thu ba man ngag ni di yin te 
BO_T02_D2541:226a-22	drug pa'i dang po ya /	226a	drug ba dang po ya 
BO_T02_D2541:226a-23	lnga pa'i mtha' ma ma /	226a	lnga ba mtha ma ma 
BO_T02_D2541:226a-24	drug pa'i gnyis pa ra /	226a	drug ba gnyis ba ra 
BO_T02_D2541:226a-25	gnyis pa'i gsum pa dza /	226a	gnyis ba gsum ba dza 
BO_T02_D2541:226a-26	bdun pa'i gsum pa pas /	226a	bdun ba gsum ba ba 
BO_T02_D2541:226a-27	bzhi pa'i gsum pa do //	226a	bzhi ba gsum ba do 
BO_T02_D2541:226a-28	lnga pa'i mtha' ma me /	226a	lnga ba mtha ma me 
BO_T02_D2541:226a-29	drug pa'i dang po ya /	226a	drug ba dang po ya 
BO_T02_D2541:226a-30	yang drug pa'i dang po ya /	226a	yang drug ba dang po ya 
BO_T02_D2541:226a-31	lnga pa'i mtha' ma me /	226a	lnga ba mtha ma me 
BO_T02_D2541:226a-32	gsum pa'i gsum pa do //	226a	gsum ba gsum ba do 
BO_T02_D2541:226a-33	drug pa'i gnyis par /	226a	drug ba gnyis ba 
BO_T02_D2541:226a-34	bzhi pa'i mtha' ma na /	226a	bzhi ba mtha ma na 
BO_T02_D2541:226a-35	drug pa'i dang po ya /	226a	drug ba dang po ya 
