segmentnr	original	folio	stemmed
BO_NK053_('i)001:10034	lhag ma bzhi yang 'od bzhin brkyang //	1003	lhag ma bzhi yang d bzhin rkyong 
BO_NK053_('i)001:10035	dpral bar bzhag byas thod phreng rgya //	1003	dpral ba jog byed thod phreng rgya 
BO_NK053_('i)001:10036	zhes gsungs pa bzhin byas la /	1003	zhes gsungs ba bzhin byed la 
BO_NK053_('i)001:10037	sngags 'di brjod /	1003	sngags di rjod 
BO_NK053_('i)001:10038	dzahmh'u bam hoh phyag rgya bzhi /	1003	dzahmhu bam hoh phyag rgya bzhi 
BO_NK053_('i)001:10039	sh+r+ai he ru ka ma h+aa badz+ra /	1003	sh+r+ai he ru ka ma h+aa badz+ra 
BO_NK053_('i)001:10040	dpal rdo rje khrag 'thung chen po /	1004	dpal rdo rje khrag thung chen po 
BO_NK053_('i)001:10041	a gad ta ya /	1004	a gad ta ya 
BO_NK053_('i)001:10042	skye ba srid pa gshegs /	1004	skye ba srid ba gshegs 
BO_NK053_('i)001:10043	a ga ta ya /	1004	a ga ta ya 
BO_NK053_('i)001:10044	drung du gshegs /	1004	drung du gshegs 
BO_NK053_('i)001:10045	pra be sha ya /	1004	pra be sha ya 
BO_NK053_('i)001:10046	phyes / pra be sha ya /	1004	phyes pra be sha ya 
BO_NK053_('i)001:10047	myur du phyes /	1004	myur du phyes 
BO_NK053_('i)001:10048	ban+d+ha ya / thod pa can /	1004	ban+d+ha ya thod ba can 
BO_NK053_('i)001:10049	ban+d+ha ya / bsgyur ba'i thod pa can /	1004	ban+d+ha ya sgyur ba thod ba can 
BO_NK053_('i)001:10050	to sha ya /	1005	to sha ya 
BO_NK053_('i)001:10051	'phreng ba dgyes /	1005	phreng ba dgyes 
BO_NK053_('i)001:10052	to sha ya /	1005	to sha ya 
BO_NK053_('i)001:10053	rab tu dgyes /	1005	rab tu dgyes 
BO_NK053_('i)001:10054	badz+ra ta ki ni nan /	1005	badz+ra ta ki ni nan 
BO_NK053_('i)001:10055	rdo rje bka' nyan dbang bsdud /	1005	rdo rje bka nyan dbang bsdud 
BO_NK053_('i)001:10056	hri da ya /	1005	hri da ya 
BO_NK053_('i)001:10057	snying po / h'u h'u /	1005	snying po hu hu 
BO_NK053_('i)001:10058	bsdus bsdus / phata phata /	1005	sdud sdud phata phata 
BO_NK053_('i)001:10059	spros spros / ye shes lnga /	1005	spros spros ye shes lnga 
BO_NK053_('i)001:10060	sh+r+ai he ru ka ma h+aa badz+ra /	1006	sh+r+ai he ru ka ma h+aa badz+ra 
BO_NK053_('i)001:10061	dpal rdo rje khrag 'thung chen po /	1006	dpal rdo rje khrag thung chen po 
BO_NK053_('i)001:10062	sarba dustana / thams cad sdang ba /	1006	sarba dustana thams cad sdang ba 
BO_NK053_('i)001:10063	sa ma ya mu tra /	1006	sa ma ya mu tra 
BO_NK053_('i)001:10064	dam tshig phyag rgya /	1006	dam tshig phyag rgya 
BO_NK053_('i)001:10065	pra ban / dmigs /	1006	pra ban dmigs 
BO_NK053_('i)001:10066	tsakra 'khor lo /	1006	tsakra khor lo 
BO_NK053_('i)001:10067	h'u phata / ces brjod pas /	1006	hu phata ces rjod ba 
BO_NK053_('i)001:10068	ye shes kyi spyod yul nas /	1006	ye shes kyi spyod yul nas 
BO_NK053_('i)001:10069	dpal khrag 'thung chen po 'khor dang bcas pa sems can rnal 'byor pa bdag gi don du /	1006	dpal khrag thung chen po khor dang cha ba sems can rnal byor ba bdag gi don du 
BO_NK053_('i)001:10070	gnas 'dir gshegs shig par snyan gsan dbab par bsgom mo //	1007	gnas dir gshegs shig ba snyan gsan bebs ba bsgom mo 
BO_NK053_('i)001:10071	ye shes 2kyi sku de 'khor sprul pa dang bcas par spyan drangs par bstan pa gang snyam pa la /	1007	ye shes 2kyi sku de khor sprul ba dang cha ba spyan drangs ba ston ba gang snyam ba la 
BO_NK053_('i)001:10072	spyan drangs te //	1007	spyan drangs te 
BO_NK053_('i)001:10073	zhes gsungs te /	1007	zhes gsungs te 
BO_NK053_('i)001:10074	ye shes sprul pa'i sku 'khor dang bcas pa mdun gyi nam mkha' la bzhugs nas /	1007	ye shes sprul ba sku khor dang cha ba mdun gyi nam mkha la bzhugs nas 
BO_NK053_('i)001:10075	snyan gsan phab pa de rings par yang gshegs shig par gsol ba gdab pa ni /	1007	snyan gsan bebs ba de dring ba yang gshegs shig ba gsol ba gdab ba ni 
BO_NK053_('i)001:10076	spyan 'dren pa'i gyer tshig /	1007	spyan bgrang ba gyer tshig 
BO_NK053_('i)001:10077	bdag cag sems can gyi dad pa dang ni bde gshegs thugs rje'i dam tshig gis //	1007	bdag cag sems can gyi dad ba dang ni bde gshegs thugs rje dam tshig gis 
BO_NK053_('i)001:10078	tshur gshegs tshur gshegs he ru ka /	1007	tshur gshegs tshur gshegs he ru ka 
BO_NK053_('i)001:10079	chos sku zhi ba'i ngang las kyang //	1007	chos sku zhi ba ngang las kyang 
BO_NK053_('i)001:10080	gzugs sku 'jigs tshul bstan du gsol //	1008	gzugs sku jigs tshul ston du gsol 
BO_NK053_('i)001:10081	thugs rje che la thabs mkhas pa //	1008	thugs rje che la thabs mkhas ba 
BO_NK053_('i)001:10082	gdug pa 'dul phyir gshegs su gsol //	1008	gdug ba dul phyir gshegs su gsol 
BO_NK053_('i)001:10083	ma mo dang mkha' 'gro'i tshogs rje tshogs bdag dpal dang ldan //	1008	ma mo dang mkha gro tshogs rje tshogs bdag dpal dang ldan 
BO_NK053_('i)001:10084	tshogs kyi slob dpon gshegs su gsol //	1008	tshogs kyi slob dpon gshegs su gsol 
BO_NK053_('i)001:10085	ye shes rtogs pa'i khyad par las //	1008	ye shes rtogs ba khyad ba las 
BO_NK053_('i)001:10086	sprul pa mang po'i tshogs dang gshegs su gsol //	1008	sprul ba mang po tshogs dang gshegs su gsol 
BO_NK053_('i)001:10087	e h+ye hi kye tshur spyon b+ha ga wan bcom ldan 'das /	1008	e h+ye hi kye tshur spyon b+ha ga wan joms ldan da 
BO_NK053_('i)001:10088	dzahmh'u bam hoh ru lu ru lu dpal chen po'i skur snang dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	1008	dzahmhu bam hoh ru lu ru lu dpal chen po skur snang dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK053_('i)001:10089	dzahmh'u bam hoh sh+r+ai he ru ka dpal khrag 'thung e ha hi tri sha hoh kye tshur spyon /	1008	dzahmhu bam hoh sh+r+ai he ru ka dpal khrag thung e ha hi tri sha hoh kye tshur spyon 
BO_NK053_('i)001:10090	sa ma ya s+t+wam /	1009	sa ma ya s+t+wam 
BO_NK053_('i)001:10091	e ar li drag po rnyog pa med hring hring hring /	1009	e ar li drag po rnyog ba med hring hring hring 
BO_NK053_('i)001:10092	'bod pa'o // zhes brjod /	1009	bod ba zhes rjod 
BO_NK053_('i)001:10093	de nas thal mo lan gsum du brdab pas /	1009	de nas thal mo lan gsum du brdab ba 
BO_NK053_('i)001:10094	dpal khrag 'thung chen po 'khor dang bcas pa phyag rgya rnam pa bzhis lha spyan drangs te myur bar gshegs shing /	1009	dpal khrag thung chen po khor dang cha ba phyag rgya rnam ba bzhis lha spyan drangs te myur ba gshegs shing 
BO_NK053_('i)001:10095	bdag gi rig pa las bskyed pa'i gzhal yas khang gi nang du /	1009	bdag gi rig ba las skyed ba jal yas khang gi nang du 
BO_NK053_('i)001:10096	thogs pa med par sil gyis byon te /	1009	thogs ba med ba sil gyis byon te 
BO_NK053_('i)001:10097	sngar bskyed pa dang / 'od phung gnyis 'dab 'dres tsam du bsgom mo //	1009	sngar skyed ba dang d phung gnyis dab dre tsam du bsgom mo 
BO_NK053_('i)001:10098	byin dbab 3cing gnas par byas la gzi byin bskyed pa gang snyam pa la /	1009	byin bebs 3cing gnas ba byed la gzi byin skyed ba gang snyam ba la 
BO_NK053_('i)001:10099	byon nas bzhugs su gsol ba'i tshul /	1009	byon nas bzhugs su gsol ba tshul 
BO_NK053_('i)001:10100	bzhugs dang / zhes bya bas bstan te /	1010	bzhugs dang zhes byed ba ston te 
BO_NK053_('i)001:10101	gyer tshig bde gshegs pho brang dkyil 'khor 'dir //	1010	gyer tshig bde gshegs pho brang dkyil khor dir 
BO_NK053_('i)001:10102	'gro ba ma lus bsgral ba'i phyir //	1010	gro ba ma lus bsgral ba phyir 
BO_NK053_('i)001:10103	don gyi dbang du dgongs nas kyang //	1010	don gyi dbang du dgongs nas kyang 
BO_NK053_('i)001:10104	'khor bcas rab 'bar bzhugs su gsol //	1010	khor cha rab bar bzhugs su gsol 
BO_NK053_('i)001:10105	zhes bskul nas lag pa gnyis khu tshur bcangs te mdzub mo so sor bsgreng nas /	1010	zhes skul nas lag ba gnyis khu tshur chang te mdzub mo so sor sgreng nas 
BO_NK053_('i)001:10106	sngags 'di brjod do //	1010	sngags di rjod do 
BO_NK053_('i)001:10107	dzah h'u bam ho /	1010	dzah hu bam ho 
BO_NK053_('i)001:10108	sh+r+ai he ru ka /	1010	sh+r+ai he ru ka 
BO_NK053_('i)001:10109	ma h+aa badz+ra /	1010	ma h+aa badz+ra 
BO_NK053_('i)001:10110	sarba dush+tana sa ma ya mu tra pra ban tsakra k+sha ka ya h'u phata /	1011	sarba dush+tana sa ma ya mu tra pra ban tsakra k+sha ka ya hu phata 
BO_NK053_('i)001:10111	ces brjod pas /	1011	ces rjod ba 
BO_NK053_('i)001:10112	sgrib pa dral ste sgo phye nas /	1011	sgrib ba dral ste sgo byed nas 
BO_NK053_('i)001:10113	mkha' dbyings kyi phyag rgya smin mtshams su bcings te sngags 'di brjod do //	1011	mkha dbyings kyi phyag rgya smin mtshams su ching te sngags di rjod do 
BO_NK053_('i)001:10114	sh+r+ai he ru ka ma h+aa badz+ra sarba dush+tana /	1011	sh+r+ai he ru ka ma h+aa badz+ra sarba dush+tana 
BO_NK053_('i)001:10115	sa ma ya mu tra bra be sha phata /	1011	sa ma ya mu tra bra be sha phata 
BO_NK053_('i)001:10116	a be sha a a /	1011	a be sha a a 
BO_NK053_('i)001:10117	zhes pa dang / dzahmh'u bam hoh badz+ra ki'u ri ha /	1011	zhes ba dang dzahmhu bam hoh badz+ra kiu ri ha 
BO_NK053_('i)001:10118	sogs dang / badz+ra seng ha mu ka he /	1011	sogs dang badz+ra seng ha mu ka he 
BO_NK053_('i)001:10119	sogs / badz+ra ar+ya te dza te nga dza /	1011	sogs badz+ra ar+ya te dza te nga dza 
BO_NK053_('i)001:10120	sogs / ma nu rak+sha si b+h+yo /	1012	sogs ma nu rak+sha si b+h+yo 
BO_NK053_('i)001:10121	zhes sogs sngags tshang bar brjod pas /	1012	zhes sogs sngags tshang ba rjod ba 
BO_NK053_('i)001:10122	ye shes kyi he ru ka 'khor dang bcas pa /	1012	ye shes kyi he ru ka khor dang cha ba 
BO_NK053_('i)001:10123	dam tshig gi he ru ka 'khor dang bcas pa la /	1012	dam tshig gi he ru ka khor dang cha ba la 
BO_NK053_('i)001:10124	bye ma la mar thim pa'am /	1012	bye ma la mar thim ba 
BO_NK053_('i)001:10125	ba mo la kha ba babs pa bzhin du bzhugs shing thim nas /	1012	ba mo la kha ba bab ba bzhin du bzhugs shing thim nas 
BO_NK053_('i)001:10126	gnas shing gzi byin dang ldan par bsgom mo /	1012	gnas shing gzi byin dang ldan ba bsgom mo 
BO_NK053_('i)001:10127	2 / de nas mi g.yo bar bzhugs su gsol ba la gnyis te /	1012	de nas mi g.yo ba bzhugs su gsol ba la gnyis te 
BO_NK053_('i)001:10128	brtan par bzhugs su gsol ba dang / gdug pa can bza' ba'i lung ngo //	1012	brtan ba bzhugs su gsol ba dang gdug ba can bza ba lung ngo 
BO_NK053_('i)001:10129	de la brtan 1par bzhugs su gsol ba gang snyam pa la /	1012	de la brtan 1par bzhugs su gsol ba gang snyam ba la 
BO_NK053_('i)001:10130	bzhugs nas kyang 'di ma tshar gyi bar du brtan par bzhugs dgos bya ba lta bus /	1013	bzhugs nas kyang di ma tshar gyi ba du brtan ba bzhugs dgos byed ba lta bud 
BO_NK053_('i)001:10131	brtan dang / zhes bya bas te /	1013	brtan dang zhes byed ba te 
BO_NK053_('i)001:10132	rgyud las / gyer tshig /	1013	brgyud las gyer tshig 
BO_NK053_('i)001:10133	sems can don phyir nan tan mchog bskyed cing //	1013	sems can don phyir nan tan mchog skyed cing 
BO_NK053_('i)001:10134	ye shes thugs rjes bdag la dgongs nas kyang //	1013	ye shes thugs rjes bdag la dgongs nas kyang 
BO_NK053_('i)001:10135	la dang bdag mi gnyis don du dngos grub mchog gi gnas //	1013	la dang bdag mi gnyis don du dngos grub mchog gi gnas 
BO_NK053_('i)001:10136	bdag la stsol zhing brtan par bzhugs su gsol //	1013	bdag la stsol zhing brtan ba bzhugs su gsol 
BO_NK053_('i)001:10137	zhes brjod de /	1013	zhes rjod de 
BO_NK053_('i)001:10138	phyag rgya sor mo snying khar bsnol te /	1013	phyag rgya sor mo snying khar snol te 
BO_NK053_('i)001:10139	mthe bong so sor bsgrengs la sngags 'di brjod do //	1013	mthe bong so sor sgreng la sngags di rjod do 
BO_NK053_('i)001:10140	sh+r+ai he ru ka ma h+aa badz+ra sa ma ya hi /	1014	sh+r+ai he ru ka ma h+aa badz+ra sa ma ya hi 
BO_NK053_('i)001:10141	sarba dusata&a&a&ana sa ma ya mu tra pra ban tsakra h'u phata /	1014	sarba dusata&a&a&ana sa ma ya mu tra pra ban tsakra hu phata 
BO_NK053_('i)001:10142	k+aa ya waka tsit+ta tish+tha badz+ra /	1014	k+aa ya waka tsit+ta tish+tha badz+ra 
BO_NK053_('i)001:10143	zhes brjod pas /	1014	zhes rjod ba 
BO_NK053_('i)001:10144	sgrub pa po nam dngos grub ma thob kyi bar du /	1014	sgrub ba po nam dngos grub ma thob kyi ba du 
BO_NK053_('i)001:10145	so so'i go go gnas gnas su bzhugs par bsgom mo //	1014	so so go go gnas gnas su bzhugs ba bsgom mo 
BO_NK053_('i)001:10146	de la 2gdug pa can bza' ba'i lung gang snyam pa la /	1014	de la 2gdug ba can bza ba lung gang snyam ba la 
BO_NK053_('i)001:10147	brtan par bzhugs pa la bza' btung 'dren pa'i tshul lo //	1014	brtan ba bzhugs ba la bza thung bgrang ba tshul lo 
BO_NK053_('i)001:10148	mi g.yo dang // zhes bya bas bstan te /	1014	mi g.yo dang zhes byed ba ston te 
BO_NK053_('i)001:10149	rgyud las / gyer tshig che mchog mnyam sbyor 'bar ba'i klong dkyil nas //	1014	brgyud las gyer tshig che mchog mnyam sbyor bar ba klong dkyil nas 
BO_NK053_('i)001:10150	gdug pa 'dul mdzad khro rgyal skur sprul zhing //	1015	gdug ba dul mdzad khro rgyal skur sprul zhing 
BO_NK053_('i)001:10151	gsang sngags rmad byung phrin las dgongs par mdzod //	1015	gsang sngags rmad byung phrin las dgongs ba mdzod 
BO_NK053_('i)001:10152	mnyam pa nyid du byin gyis brlab tu gsol //	1015	mnyam ba nyid du byin gyis brlab tu gsol 
BO_NK053_('i)001:10153	zhes 'byung ste /	1015	zhes byung ste 
BO_NK053_('i)001:10154	de yang ye shes kyi he ru ka rol pa chen po'i phrin las lhun gyis grub par mdzad pa'i phyir /	1015	de yang ye shes kyi he ru ka rol ba chen po phrin las lhun gyis grub ba mdzad ba phyir 
BO_NK053_('i)001:10155	las kyi phyag rgya /	1015	las kyi phyag rgya 
BO_NK053_('i)001:10156	rdo rje khur tshur g.yas g.yon gyi mthe bong che ba'i steng du bzhag la /	1015	rdo rje khur tshur g.yas g.yon gyi mthe bong che ba steng du jog la 
BO_NK053_('i)001:10157	mathe'u gnyis bsgrengs te sngags 'di brjod do //	1015	matheu gnyis sgreng te sngags di rjod do 
BO_NK053_('i)001:10158	sh+r+ai he ru ka ma h+aa badz+ra sarba dush+tana /	1015	sh+r+ai he ru ka ma h+aa badz+ra sarba dush+tana 
BO_NK053_('i)001:10159	sa ma ya s+t+wam /	1015	sa ma ya s+t+wam 
BO_NK053_('i)001:10160	a pa stam pa ya h'u phata /	1016	a ba stam ba ya hu phata 
BO_NK053_('i)001:10161	zhes brjod pas /	1016	zhes rjod ba 
BO_NK053_('i)001:10162	bar du gcod cing mi mthun pa'i phyogs zhal du gsol bar bsgom mo /	1016	ba du gcod cing mi mthun ba phyogs zhal du gsol ba bsgom mo 
BO_NK053_('i)001:10163	3 / de nas thugs dam las mi 'da' bar bskul ba gang snyam pa la /	1016	de nas thugs dam las mi da ba skul ba gang snyam ba la 
BO_NK053_('i)001:10164	dam tshig / ces bya bar bstan te /	1016	dam tshig ces byed ba ston te 
BO_NK053_('i)001:10165	bza' btung drangs nas bya ba 'di 'dra ba zhig byed par zhu ba'i tshul lo //	1016	bza thung drangs nas byed ba di dra ba jig byed ba ju ba tshul lo 
BO_NK053_('i)001:10166	rgyud las / gyer tshig dam tshig pa la bzhengs pa yi //	1016	brgyud las gyer tshig dam tshig ba la bzhengs ba yi 
BO_NK053_('i)001:10167	dpal chen khrag 'thung 'khor dang bcas //	1016	dpal chen khrag thung khor dang cha 
BO_NK053_('i)001:10168	dam tshig tshul bzhin mi gshegs sam //	1016	dam tshig tshul bzhin mi gshegs sam 
BO_NK053_('i)001:10169	grub pa'i mchog rnams ma stsal na //	1016	grub ba mchog rnams ma stsal na 
BO_NK053_('i)001:10170	sku gsung thugs dang 'gal bar gyur //	1017	sku gsung thugs dang gal ba gyur 
BO_NK053_('i)001:10171	zhes 'byung ste /	1017	zhes byung ste 
BO_NK053_('i)001:10172	lha ye shes sems dpa' dam tshig las mi 'da' zhing /	1017	lha ye shes sems dpa dam tshig las mi da zhing 
BO_NK053_('i)001:10173	sgrub pa po la dngos grub stsol bar mdzad pa'i phyir /	1017	sgrub ba po la dngos grub stsol ba mdzad ba phyir 
BO_NK053_('i)001:10174	dam tshig mchog gi phyag rgya /	1017	dam tshig mchog gi phyag rgya 
BO_NK053_('i)001:10175	thod rlon dang / thod rlon rgya sor mo nang du bsnol /	1017	thod rlon dang thod rlon rgya sor mo nang du snol 
BO_NK053_('i)001:10176	mthe bong mdzub mo'i rtse bkug la sprad /	1017	mthe bong mdzub mo rtse gugs la sprod 
BO_NK053_('i)001:10177	gung mo gnyis te srin lag dang mdzub mo'i nang nas phyung ba'o //	1017	gung mo gnyis te srin lag dang mdzub mo nang nas byin ba 
BO_NK053_('i)001:10178	thod skam ni sor mo mgo bsdus te rtse sprad mthe bong dang mdzub mo rtse sprad pa bcangs /	1017	thod skam ni sor mo mgo sdud te rtse sprod mthe bong dang mdzub mo rtse sprod ba chang 
BO_NK053_('i)001:10179	thod tshal de phyed ma'o //	1017	thod tshal de phyed ma 
BO_NK053_('i)001:10180	dang gsum gyi phyag rgya rim par bcings shing /	1018	dang gsum gyi phyag rgya rim ba ching shing 
BO_NK053_('i)001:10181	badz+ra gu h+ye tri sha gsang ba dgyes /	1018	badz+ra gu h+ye tri sha gsang ba dgyes 
BO_NK053_('i)001:10182	lan gsum / sa ma yash+tmo /	1018	lan gsum sa ma yash+tmo 
BO_NK053_('i)001:10183	dam tshig gi dus la babs /	1018	dam tshig gi dus la bab 
BO_NK053_('i)001:10184	badz+ra gu h+ya tri sha sa ma ya hoh badz+ra gu h+ya tri sha sa ma ya phata /	1018	badz+ra gu h+ya tri sha sa ma ya hoh badz+ra gu h+ya tri sha sa ma ya phata 
BO_NK053_('i)001:10185	ces brjod cing /	1018	ces rjod cing 
BO_NK053_('i)001:10186	dam bdar bas ye shes kyi lha dpal khrag 'thung chen po 'khor dang bcas pa /	1018	dam bdar ba ye shes kyi lha dpal khrag thung chen po khor dang cha ba 
BO_NK053_('i)001:10187	thugs dam las mi 'da' zhing /	1018	thugs dam las mi da zhing 
BO_NK053_('i)001:10188	thugs dam gyi dbang gis gshegs te /	1018	thugs dam gyi dbang gis gshegs te 
BO_NK053_('i)001:10189	sgrub pa po la ci 'dod pa'i dngos grub stsol bar bsgom mo /	1018	sgrub ba po la ci dod ba dngos grub stsol ba bsgom mo 
BO_NK053_('i)001:10190	4 / de nas zil gyis gnan pa gang snyam pa la /	1019	de nas zil gyis gnon ba gang snyam ba la 
BO_NK053_('i)001:10191	zil gnon / zhes pas bstan te /	1019	zil gnon zhes ba ston te 
BO_NK053_('i)001:10192	des kyang zhus pa'i bya ba byed tshul lo //	1019	des kyang zhus ba byed ba byed tshul lo 
BO_NK053_('i)001:10193	rgyud las / gyer tshig sku gsung thugs su bdag sbyor bas //	1019	brgyud las gyer tshig sku gsung thugs su bdag sbyor ba 
BO_NK053_('i)001:10194	pho brang dkyil 'khor rang las sprul //	1019	pho brang dkyil khor rang las sprul 
BO_NK053_('i)001:10195	nga ni bdud kyi bdud bdag ste //	1019	nga ni bdud kyi bdud bdag ste 
BO_NK053_('i)001:10196	mkha' 'gro'i tshogs bcas ngas bsdus pa'o //	1019	mkha gro tshogs cha ngas sdud ba 
BO_NK053_('i)001:10197	zhes 'byung ste /	1019	zhes byung ste 
BO_NK053_('i)001:10198	de yang dpal chen po'i 'khor dbang phyug ma la sogs pa /	1019	de yang dpal chen po khor dbang phyug ma la sogs ba 
BO_NK053_('i)001:10199	gdug pa can mang po zil gyis gnon cing dbang du bsdu ba'i phyir /	1019	gdug ba can mang po zil gyis gnon cing dbang du sdud ba phyir 
BO_NK053_('i)001:10200	zil gyis gnon pa'i phyag rgya bstan te /	1020	zil gyis gnon ba phyag rgya ston te 
BO_NK053_('i)001:10201	mthe bong gnyis lto sbyar nas /	1020	mthe bong gnyis lto sbyor nas 
BO_NK053_('i)001:10202	sor mo'i dpung mgo g.yas g.yon du bsnol te sngags 'di brjod do //	1020	sor mo dpung mgo g.yas g.yon du snol te sngags di rjod do 
BO_NK053_('i)001:10203	dzahmh'u bam hoh sh+r+ai he ru ka ma h+aa badz+ra sarba dush+t+aana sa ma ya mu tra /	1020	dzahmhu bam hoh sh+r+ai he ru ka ma h+aa badz+ra sarba dush+t+aana sa ma ya mu tra 
BO_NK053_('i)001:10204	ma rang pra ban tsakra /	1020	ma rang pra ban tsakra 
BO_NK053_('i)001:10205	bdud dpung rab tu 'joms pa'i 'khor lo /	1020	bdud dpung rab tu joms ba khor lo 
BO_NK053_('i)001:10206	bak+sha ya bak+sha ya /	1020	bak+sha ya bak+sha ya 
BO_NK053_('i)001:10207	gshog pa rab tu gshog ba /	1020	gshog ba rab tu gshog ba 
BO_NK053_('i)001:10208	byi tang ba ya byi tang pa ya /	1020	byi tang ba ya byi tang ba ya 
BO_NK053_('i)001:10209	rab tu gdengs pa /	1020	rab tu gdeng ba 
BO_NK053_('i)001:10210	he b+ha ga ban /	1021	he b+ha ga ban 
BO_NK053_('i)001:10211	bcom ldan 'das /	1021	joms ldan da 
BO_NK053_('i)001:10212	'bu ta / 'byung po /	1021	bu ta byung po 
BO_NK053_('i)001:10213	k+sha kri gdug pa can /	1021	k+sha kri gdug ba can 
BO_NK053_('i)001:10214	tra ti shamata&a&a&a zil gyis gnon pa /	1021	tra ti shamata&a&a&a zil gyis gnon ba 
BO_NK053_('i)001:10215	sa ma ya ka /	1021	sa ma ya ka 
BO_NK053_('i)001:10216	ye shes kyi gshog pa las ye shes kyi 'od dang 'od zer 'phros pas /	1021	ye shes kyi gshog ba las ye shes kyi d dang d zer phro ba 
BO_NK053_('i)001:10217	'khor rnams zil gyis gnon cing dbang du 'dus par bsgom mo /	1021	khor rnams zil gyis gnon cing dbang du du ba bsgom mo 
BO_NK053_('i)001:10218	5 / de nas phyag bya ba gang snyam pa /	1021	de nas phyag byed ba gang snyam ba 
BO_NK053_('i)001:10219	phyag byed pa //	1021	phyag byed ba 
BO_NK053_('i)001:10220	zhes pas bstan te /	1022	zhes ba ston te 
