segmentnr	original	folio	stemmed
BO_TZ45_BI-056:24	rgyal lo gdon bcu'i dpung las rgyal gyur cig	2	rgyal lo don chu dpung las rgyal gyur cig 
BO_TZ45_BI-056:25	/khrag 'thung kun gyi mngon spyod pho nya ba //	2	thung kun gyi mngon spyod pho nya ba 
BO_TZ45_BI-056:26	dran pa tsham gyis bdud dgra dam sri'i dpung //	2	dran ba tsham gyis bdud dgra dam sri dpung 
BO_TZ45_BI-056:27	'gugs mdzad khro bo chen po 'dod pa'i rgyal //	2	gugs mdzad khro bo chen po dod ba rgyal 
BO_TZ45_BI-056:28	rgyal lo yid srub dpung las rgyal gyur cig	2	rgyal lo yid srub dpung las rgyal gyur cig 
BO_TZ45_BI-056:29	/rgyal kun ye shes rigs sngags dmod pa'i gzugs //	2	kun ye shes rigs sngags dmod ba gzugs 
BO_TZ45_BI-056:30	drang srong khros pa mthu stobs rdo rje'i mtshhon //	3	dren srong khro ba mthu stobs rdo rje mtshhon 
BO_TZ45_BI-056:31	mthar byed dmod grub lok+t+ri pa la che //	3	mthar byed dmod grub lok+t+ri ba la che 
BO_TZ45_BI-056:32	rgyal lo byad phur kun las rgyal gyur cig	3	rgyal lo byad phur kun las rgyal gyur cig 
BO_TZ45_BI-056:33	/tshhad med phrin las rnam bzhi'i bang rim du //	3	med phrin las rnam bzhi bang rim du 
BO_TZ45_BI-056:34	tshhar gcod rjes 'dzin phrin las thogs pa med //	3	tshhar gcod rjes dzin phrin las thogs ba med 
BO_TZ45_BI-056:35	brgyud gsum srung ma dam can rgya mtshho'i tshhogs //	3	brgyud gsum srung ma dam can rgya mtshho tshhogs 
BO_TZ45_BI-056:36	rgyal lo nag phyogs g.yul las rgyal gyur cig	3	rgyal lo nag phyogs g.yul las rgyal gyur cig 
BO_TZ45_BI-056:37	/snang srid zil gnon rin chen seng ge'i khrir //	3	srid zil gnon rin chen seng ge khrir 
BO_TZ45_BI-056:38	bka' sdod lha srin sde brgyad dkar phyogs dpung //	3	bka sdod lha srin sde brgyad dkar phyogs dpung 
BO_TZ45_BI-056:39	rgyal ba'i bka' dang tha tshhig la gnas kun //	3	rgyal ba bka dang tha tshhig la gnas kun 
BO_TZ45_BI-056:40	rgyal lo phrin las thogs med rgyal gyur cig	4	rgyal lo phrin las thogs med rgyal gyur cig 
BO_TZ45_BI-056:41	/ngo bo chos nyid gcig las gzhan min yang //	4	bo chos nyid gcig las gzhan min yang 
BO_TZ45_BI-056:42	rnam pa dkon mchog rtsha gsum sku bzhi'i bdag	4	rnam ba dkon(d) mchog rtsha gsum sku bzhi bdag 
BO_TZ45_BI-056:43	/don gnyis lhun grub bstan 'gro'i phan bde'i dpal //	4	gnyis lhun grub ston gro phan bde dpal 
BO_TZ45_BI-056:44	rgyal lo dge legs rnam par rgyal gyur cig	4	rgyal lo dge legs rnam ba rgyal gyur cig 
BO_TZ45_BI-056:45	/khyed rnams rnam kun mchog ldan chos sku'i dbyings //	4	rnams rnam kun mchog ldan chos sku dbyings 
BO_TZ45_BI-056:46	mi 'jigs rnam bzhi dbang dang stobs bcu'i dpal //	4	mi jigs rnam bzhi dbang dang stobs chu dpal 
BO_TZ45_BI-056:47	mkhyen brtshe nus pa'i byin rlabs rmad byung bas //	4	mkhyen brtshe nus ba byin rlabs rmad byung ba 
BO_TZ45_BI-056:48	rgyal lo bdag cag phrin las rgyal gyur cig	4	rgyal lo bdag cag phrin las rgyal gyur cig 
BO_TZ45_BI-056:49	/phyi rol lo zla zhag dus la 'char ba'i //	4	rol lo zla zhag dus la char ba 
BO_TZ45_BI-056:50	bcu gsum bar chod keg sri sder bcas las //	5	chu gsum ba chod keg sri sder cha las 
BO_TZ45_BI-056:51	'chol ba'i khro rgyal 'khor bcas nus stobs kyis //	5	chol ba khro rgyal khor cha nus stobs kyis 
BO_TZ45_BI-056:52	rgyal lo sri keg kun las rgyal gyur cig	5	rgyal lo sri keg kun las rgyal gyur cig 
BO_TZ45_BI-056:53	/nang du rdo rje phung po'i rtsha thig rlung //	5	du rdo rje phung po rtsha thig rlung 
BO_TZ45_BI-056:54	'phel 'grib 'pho 'gyur nyer len las byung ba'i //	5	phel grib pho gyur nyer len las byung ba 
BO_TZ45_BI-056:55	nad mug mtshhon rgud skal pa ngan pa las //	5	nad mug mtshhon rgud skal ba ngan ba las 
BO_TZ45_BI-056:56	rgyal lo tshhe bsod dpal kun rgyas gyur cig	5	rgyal lo tshhe bsod dpal kun rgya gyur cig 
BO_TZ45_BI-056:57	/gsang ba gzung 'dzin kun rtog 'khrul pa yis //	5	ba gzung dzin kun rtogs khrul ba yis 
BO_TZ45_BI-056:58	med bzhin snang ba'i kun 'byung las nyon sri //	5	med bzhin snang ba kun byung las nyon sri 
BO_TZ45_BI-056:59	ye shes rdo rje'i dbyings su mthar byas te //	5	ye shes rdo rje dbyings su mthar byed te 
BO_TZ45_BI-056:60	rgyal lo bdud bzhi'i dpung las rgyal gyur cig	6	rgyal lo bdud bzhi dpung las rgyal gyur cig 
BO_TZ45_BI-056:61	/chos dbyings 'gyur med bde ba chen po'i klong //	6	dbyings gyur med bde ba chen po klong 
BO_TZ45_BI-056:62	bgegs dang bar chad mi mthun ming yang med //	6	bgegs dang ba chad mi mthun ming yang med 
BO_TZ45_BI-056:63	rang byung ye shes 'phel 'grib bral ba yis //	6	rang byung ye shes phel grib bral ba yis 
BO_TZ45_BI-056:64	rgyal lo phyogs dus kun tu rgyal gyur cig	6	rgyal lo phyogs dus kun tu rgyal gyur cig 
BO_TZ45_BI-056:65	/ces pa'ang me 'brug chu stod zla ba'i stong gi nyi mar lho 'brug thim yul bkra shis chos rdzong du gtor zlog skabs pad+ma gar dbang mdo sngags gling pas spel ba dkar phyogs rnam par rgyal ba'i rgyal mtshhan du gyur cig	6	ba me brug chu stod zla ba stong gi nyi mar lho brug thim yul bkra shis chos rdzong du thor zlog skabs pad+ma gar dbang mdo sngags gling ba spel ba dkar phyogs rnam ba rgyal ba rgyal mtshhan du gyur cig 
BO_TZ45_BI-056:66	/dza yan+tu /// /	6	yan+tu 
BO_TZ45_BI-056:67	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	6	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ45_BI-056:68	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	6	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
