segmentnr	original	folio	stemmed
BO_TZ42_NI-036:25	shog gu'ang rung ste gzhi sra mkhregs 'jam pa'i dkar po'i ngos su /	2	shog gu rung ste gzhi sra mkhreg jam ba dkar po ngos su 
BO_TZ42_NI-036:26	rgya mtshhal lam rgya snag la byin rlabs can gyi rdzas dang dri bzang gi khu ba sbyar bas /	2	rgya mtshhal lam rgya snag la byin rlabs can gyi rdzas dang dri bzang gi khu ba sbyor ba 
BO_TZ42_NI-036:27	lte ba zlum por bskor ba'i dbus su gu ru pad 'byung mthing nag rdor dril 'dzin pas lha lcam dkar mo rdo rje thod pa 'dzin pa la 'khyud pa /	2	lte ba zlum por skor ba dbus su gu ru pad byung mthing nag rdar dril dzin ba lha lcam dkar mo rdo rje thod ba dzin ba la khyud ba 
BO_TZ42_NI-036:28	gnyis ka dar dang rin po che'i rgyan ldan /	2	gnyis ka dar dang rin po che rgyan ldan 
BO_TZ42_NI-036:29	zhabs skyil krung pad zla'i gdan la bzhugs pa'i yab kyi spyi mgrin thugs ka lte ba gsang gnas lnga ru thig le re re'i nang du rim bzhin /	2	zhabs skyil krung pad zla gdan la bzhugs ba yab kyi spyi mgrin thugs ka lte ba gsang gnas lnga ru thig le re re nang du rim bzhin 
BO_TZ42_NI-036:30	om ahhu~m swa ha/	3	om ahhu~m swa 
BO_TZ42_NI-036:31	zhes pa'i 'bru lnga bkod /	3	zhes ba bru lnga bkod 
BO_TZ42_NI-036:32	de rgyab mdun nas brtsham /	3	de rgyab mdun nas brtsham 
BO_TZ42_NI-036:33	yig mgo phyir bstan g.yas skor gyis /	3	yig mgo phyir ston g.yas skor gyis 
BO_TZ42_NI-036:34	om dzi na dzika?	3	om dzi na dzika? 
BO_TZ42_NI-036:35	/lam dwe sha ra ti satwam/	3	dwe sha ra ti 
BO_TZ42_NI-036:36	amha ro l-ika? /pam ra ga ra ti satwam/	3	amha ro l-ika? ra ga ra ti 
BO_TZ42_NI-036:37	hu~m badzra d+h+r-ika? /mum d+ha twi shwa ri satwam/	3	hu~m badzra d+h+r-ika? d+ha twi shwa ri 
BO_TZ42_NI-036:38	swa rat+na d+h+r-ika? /mam mo ha ra ti satwam/	3	swa rat+na d+h+r-ika? mo ha ra ti 
BO_TZ42_NI-036:39	ha pra dz+nya d+h+r-ika?	3	ha pra dz+nya d+h+r-ika? 
BO_TZ42_NI-036:40	/tam badzra ra ti satwam/	4	badzra ra ti 
BO_TZ42_NI-036:41	zhes rigs lnga yab yum bcu'i snying po rnams phreng gcig gis 'khor bar bkod /	4	zhes rigs lnga yab yum chu snying po rnams phreng gcig gis khor ba bkod 
BO_TZ42_NI-036:42	de rgyab mu khyud rim pa gsum bskor ba'i dang po la /	4	de rgyab mu khyud rim ba gsum skor ba dang po la 
BO_TZ42_NI-036:43	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah	4	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah 
BO_TZ42_NI-036:44	zhes pa dang / om k+shim hi ra dza ya swa ha/	4	zhes ba dang om k+shim hi ra dza ya swa 
BO_TZ42_NI-036:45	hu~m la s+ye sa ma ya satwam/	4	hu~m la s+ye sa ma ya 
BO_TZ42_NI-036:46	mai d+ha ra ni swa ha/	4	mai d+ha ra ni swa 
BO_TZ42_NI-036:47	dzahd+hu pe pra be sha	4	dzahd+hu pe pra be sha 
BO_TZ42_NI-036:48	/hu~m swa ra dza ya swa ha/	4	swa ra dza ya swa 
BO_TZ42_NI-036:49	bam di pa su gi ri /	4	bam di ba su gi ri 
BO_TZ42_NI-036:50	tram a gar+b+ha ya swa ha/	5	tram a gar+b+ha ya swa 
BO_TZ42_NI-036:51	tram ma l+ye sa ma ya ho /	5	tram ma l+ye sa ma ya ho 
BO_TZ42_NI-036:52	hrihha hu~m pad+ma pra da ma swa ha/	5	hrihha hu~m pad+ma pra da ma swa 
BO_TZ42_NI-036:53	hrihgirti ra ga ho /	5	hrihgirti ra ga ho 
BO_TZ42_NI-036:54	mum shri a ra ga ya swa ha/	5	mum shri a ra ga ya swa 
BO_TZ42_NI-036:55	ho gan+d+he tshit+ta /	5	ho gan+d+he tshit+ta 
BO_TZ42_NI-036:56	thimlha nis+sa ram b+ha ya swa ha/	5	thimlha nis+sa ram b+ha ya swa 
BO_TZ42_NI-036:57	hu~m push+pe a be sha	5	hu~m push+pe a be sha 
BO_TZ42_NI-036:58	/dzrim ku ru pa ni swa ha/	5	ku ru ba ni swa 
BO_TZ42_NI-036:59	a nirti ra ga ya mi /	5	a nirti ra ga ya mi 
BO_TZ42_NI-036:60	zhes sems dpa' yab yum bcu drug	6	zhes sems dpa yab yum chu drug 
BO_TZ42_NI-036:61	/om mu ne krem swa ha/	6	mu ne krem swa 
BO_TZ42_NI-036:62	om mu ne trum swa ha/	6	om mu ne trum swa 
BO_TZ42_NI-036:63	om mu ne srum swa ha/	6	om mu ne srum swa 
BO_TZ42_NI-036:64	om mu ne k+sham swa ha/	6	om mu ne k+sham swa 
BO_TZ42_NI-036:65	om mu ne bram swa ha/	6	om mu ne bram swa 
BO_TZ42_NI-036:66	om mu ne ye swa ha/	6	om mu ne ye swa 
BO_TZ42_NI-036:67	zhes thub drug /hu~m hu~m hu~m badzra tshit+ta om/	6	zhes thub drug hu~m hu~m badzra tshit+ta 
BO_TZ42_NI-036:68	a a a badzri b+ha dra sa man+ta a/	6	a a a badzri b+ha dra sa man+ta 
BO_TZ42_NI-036:69	zhes bya byed kun bzang yab yum /	6	zhes byed byed kun bzang yab yum 
BO_TZ42_NI-036:70	hu~m ya man+ta kr-ita phat/	7	hu~m ya man+ta kr-ita 
BO_TZ42_NI-036:71	om badzra d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m phat/	7	om badzra d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m 
BO_TZ42_NI-036:72	hu~m pra dz+nyan+ta kr-ita phat/	7	hu~m pra dz+nyan+ta kr-ita 
BO_TZ42_NI-036:73	om rat+na d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m phat/	7	om rat+na d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m 
BO_TZ42_NI-036:74	hu~m pad+man+ta kr-ita phat/	7	hu~m pad+man+ta kr-ita 
BO_TZ42_NI-036:75	om pad+ma d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m phat/	7	om pad+ma d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m 
BO_TZ42_NI-036:76	hu~m big+h+nan+ta kr-ita phat/	7	hu~m big+h+nan+ta kr-ita 
BO_TZ42_NI-036:77	om karma d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m phat/	7	om karma d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m 
BO_TZ42_NI-036:78	ces sgo ba yab yum brgyad kyi snying po rnams bri /	7	ces sgo ba yab yum brgyad kyi snying po rnams bri 
BO_TZ42_NI-036:79	mu khyud gnyis par thig le nyi shu rtsha lnga la /	7	mu khyud gnyis ba thig le nyi shu rtsha lnga la 
BO_TZ42_NI-036:80	karma rak+sha g+h+ri ham ti :	8	karma rak+sha g+h+ri ham ti 
BO_TZ42_NI-036:81	b+he ga ra na so gad gling :	8	b+he ga ra na so gad gling 
BO_TZ42_NI-036:82	b+hu ri la b+ha rdu tri :	8	b+hu ri la b+ha rdu tri 
BO_TZ42_NI-036:83	ram pa ka la sa mi khye :	8	ram ba ka la sa mi khye 
BO_TZ42_NI-036:84	ma tang phas pher ras mi ta :	8	ma tang phas pher ras mi ta 
BO_TZ42_NI-036:85	kha ta rek+sha sa mig klung :	8	kha ta rek+sha sa mig klung 
BO_TZ42_NI-036:86	a ka re na b+he tshag sha :	8	a ka re na b+he tshag sha 
BO_TZ42_NI-036:87	ya ri mu ta sa g+hu li :	8	ya ri mu ta sa g+hu li 
BO_TZ42_NI-036:88	ya sing ra rlung pa la ya:	8	ya sing ra rlung ba la ya: 
BO_TZ42_NI-036:89	ma ma ko lim sa man+ta :	8	ma ma ko lim sa man+ta 
BO_TZ42_NI-036:90	g+ha ri yam pa ri mam ti :	9	g+ha ri yam ba ri mam ti 
BO_TZ42_NI-036:91	b+hu ka sing ha pha g+ha la :	9	b+hu ka sing ha pha g+ha la 
BO_TZ42_NI-036:92	ra mi pi pi khe ta pa :	9	ra mi pi pi khe ta ba 
BO_TZ42_NI-036:93	bi khu ma la pa tam gi :	9	bi khu ma la ba tam gi 
BO_TZ42_NI-036:94	sa ma nyi kha d+he ra pa :	9	sa ma nyi kha d+he ra ba 
BO_TZ42_NI-036:95	badzra satwa tri to me :	9	badzra satwa tri to me 
BO_TZ42_NI-036:96	g+he wa su g+har rna ma ye :	9	g+he wa su g+har rna ma ye 
BO_TZ42_NI-036:97	d+harma pa ti sa g+hu li :	9	d+harma ba ti sa g+hu li 
BO_TZ42_NI-036:98	ra mi sa ma kha gad tshe :	9	ra mi sa ma kha gad tshe 
BO_TZ42_NI-036:99	ru pa sa mi mi ta lam:	9	ru ba sa mi mi ta lam: 
BO_TZ42_NI-036:100	nga tig pa la ki li sa :	10	nga tig ba la ki li sa 
BO_TZ42_NI-036:101	g+ha tsha pa la i dam sa :	10	g+ha tsha ba la i dam sa 
BO_TZ42_NI-036:102	karma e a ma nu sa :	10	karma e a ma nu sa 
BO_TZ42_NI-036:103	sang kri ma ma kat+ma ta :	10	sang kri ma ma kat+ma ta 
BO_TZ42_NI-036:104	nga la khe pa ki li sa :	10	nga la khe ba ki li sa 
BO_TZ42_NI-036:105	zhes zhen zlog nyer lnga rim par bkod /	10	zhes zhen zlog nyer lnga rim ba bkod 
BO_TZ42_NI-036:106	gsum pa la /	10	gsum ba la 
BO_TZ42_NI-036:107	a a/ i i/	10	a i 
BO_TZ42_NI-036:108	u u/ r-i r-i/	10	u r-i 
BO_TZ42_NI-036:109	l-i l-i/ e ai /	10	l-i e ai 
BO_TZ42_NI-036:110	o au / am ah	11	o au am ah 
BO_TZ42_NI-036:111	ka kha ga g+ha nga /	11	ka kha ga g+ha nga 
BO_TZ42_NI-036:112	ca cha ja \u0f96\u0fb6 nya /	11	ca cha ja \u0f96\u0fb6 nya 
BO_TZ42_NI-036:113	ta tha da d+ha na /	11	ta tha da d+ha na 
BO_TZ42_NI-036:114	ta tha da d+ha na /	11	ta tha da d+ha na 
BO_TZ42_NI-036:115	pa pha ba b+ha ma /	11	ba pha ba b+ha ma 
BO_TZ42_NI-036:116	ya ra la wa /	11	ya ra la wa 
BO_TZ42_NI-036:117	sha sha sa ha k+sha /	11	sha sha sa ha k+sha 
BO_TZ42_NI-036:118	ye d+harma he tu pra b+ha bah	11	ye d+harma he tu pra b+ha bah 
BO_TZ42_NI-036:119	he tun+te shan+ta tha ga te h+ya ba dat+ta /	11	he tun+te shan+ta tha ga te h+ya ba dat+ta 
BO_TZ42_NI-036:120	te shany+tsha yo ni ro d+ha /	12	te shany+tsha yo ni ro d+ha 
BO_TZ42_NI-036:121	e wam ba di ma ha shra ma nah	12	e wam ba di ma ha shra ma nah 
BO_TZ42_NI-036:122	zhes dbyangs gsal rten snying rnams kyi mthar gsham gsal 'dod gsol /	12	zhes dbyangs gsal rten snying rnams kyi mthar gsham gsal dod gsol 
BO_TZ42_NI-036:123	om/ rigs kun khyab bdag bde ba che /	12	rigs kun khyab bdag bde ba che 
BO_TZ42_NI-036:124	sogs tshhigs gcad tshhang ba dang / 'a a sha sa ma ha /	12	sogs tshhigs gcod tshhang ba dang a a sha sa ma ha 
BO_TZ42_NI-036:125	rig pa chen po 'di'i byin rlabs kyis mthong thos dran reg thams cad kyi lus ngag yid gsum gyi sdig sgrib bag chags dang bcas pa thams cad zhi ba dang / tshhe dang bsod nams ye shes thams cad rgyas par gyur cig	12	rig ba chen po di byin rlabs kyis mthong thos dran reg thams cad kyi lus ngag yid gsum gyi sdig sgrib bag chags dang cha ba thams cad zhi ba dang tshhe dang bsod nams ye shes thams cad rgya ba gyur cig 
BO_TZ42_NI-036:126	/ces pa'i spel tshhig sbyar /	12	ba spel tshhig sbyor 
BO_TZ42_NI-036:127	mu khyud dang po dkar /	12	mu khyud dang po dkar 
BO_TZ42_NI-036:128	gnyis pa dmar /	12	gnyis ba dmar 
BO_TZ42_NI-036:129	gsum pa mthing gar bsgyur /	12	gsum ba mthing gar sgyur 
BO_TZ42_NI-036:130	lte ba dang thig le phyi rol bcas la spyi 'gro ltar 'ja' ris kyis bskor yang rung /	13	lte ba dang thig le phyi rol cha la spyi gro ltar ja ris kyis skor yang rung 
BO_TZ42_NI-036:131	myang grol dang chos sman khu bas legs par byugs la sbyong khrus bya /	13	myang grol dang chos sman khu ba legs ba byug la sbyong khru byed 
BO_TZ42_NI-036:132	stegs bu'i steng dkyil 'khor bsgom don ltar bris pa'am /	13	stegs bu steng dkyil khor bsgom don ltar bri ba 
BO_TZ42_NI-036:133	man+dal la 'bru'i tshhom bu /	13	man+dal la bru tshhom bu 
BO_TZ42_NI-036:134	dbus su gcig de rgyab brgyad rim gnyis /	13	dbus su gcig de rgyab brgyad rim gnyis 
BO_TZ42_NI-036:135	de rgyab bzhi bkod pa'i steng du khri'u la rin po che'i snod 'brus bkang ba'i steng du 'khor lo nyid bzhugs /	13	de rgyab bzhi bkod ba steng du khriu la rin po che snod brus geng ba steng du khor lo nyid bzhugs 
BO_TZ42_NI-036:136	cha mang du yod na brtshegs mar bzhag pa dang lhan cig pad+ma'i snying po'i rgyud glegs bam mar bris pa dbu zhabs ma log par bzhugs su gsol la dar gyi gur phub /	13	cha mang du yod na brtshegs mar jog ba dang lhan cig pad+ma snying po brgyud glegs bam mar bri ba dbu zhabs ma log ba bzhugs su gsol la dar gyi gur bubs 
BO_TZ42_NI-036:137	sman raka gtor mchod tshhogs kyi yo byad rgyas par bsham /	13	sman raka thor mchod tshhogs kyi yo byad rgya ba bsham 
BO_TZ42_NI-036:138	de nas las byang gang la brten kyang khyad par med pas stabs bde'i ched du phrin las snying po ltar na /	13	de nas las byang gang la rten kyang khyad ba med ba stabs bde ched du phrin las snying po ltar na 
BO_TZ42_NI-036:139	thog mar bdag bskyed bzlas pa bcas grub par bya /	13	thogs mar bdag skyed bzlas ba cha grub ba byed 
BO_TZ42_NI-036:140	mdun rten / om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	14	mdun rten om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ42_NI-036:141	stong pa'i ngang las 'khor lo'i mu khyud ni //	14	stong ba ngang las khor lo mu khyud ni 
BO_TZ42_NI-036:142	gzhal yas khang pa mtshhan nyid yongs rdzogs dbus //	14	jal yas khang ba mtshhan nyid yongs rdzogs dbus 
BO_TZ42_NI-036:143	pad+ma'i ze'u 'brur zla ba'i dkyil 'khor la //	14	pad+ma zeu brur zla ba dkyil khor la 
BO_TZ42_NI-036:144	rdzogs pa'i sangs rgyas 'chi med pad+ma 'byung //	14	rdzogs ba sangs rgya chi med pad+ma byung 
BO_TZ42_NI-036:145	mthing gsal lha lcam dkar mo gnyis med 'khril //	14	mthing gsal lha lcam dkar mo gnyis med khril 
BO_TZ42_NI-036:146	thabs shes phyag rgyas rdor dril thugs kar bsnol //	14	thabs shes phyag rgya rdar dril thugs kar snol 
BO_TZ42_NI-036:147	rin chen rus rgyan dar sna'i cod pan 'phur //	14	rin chen rus rgyan dar sna cod pan phur 
BO_TZ42_NI-036:148	ye shes 'od 'bar rdo rje skyil krung bzhugs :	14	ye shes d bar rdo rje skyil krung bzhugs 
BO_TZ42_NI-036:149	dpral bar rnam snang mgrin par snang mtha' yas //	14	dpral ba rnam snang mgrin ba snang mtha yas 
BO_TZ42_NI-036:150	thugs kar mi bskyod lte bar rin chen 'byung //	15	thugs kar mi skyod lte ba rin chen byung 
BO_TZ42_NI-036:151	gsang bar don grub rigs kyi yum dang bcas //	15	gsang ba don grub rigs kyi yum dang cha 
BO_TZ42_NI-036:152	de yi phyi rol pad+ma 'dab brgyad la //	15	de yi phyi rol pad+ma dab brgyad la 
BO_TZ42_NI-036:153	sa snying byams pa kun bzang nam mkha'i snying //	15	sa snying byams ba kun bzang nam mkha snying 
BO_TZ42_NI-036:154	spyan gzigs 'jam dpal sgrib sel phyag rdor rnams //	15	spyan gzigs jam dpal sgrib sel phyag rdar rnams 
BO_TZ42_NI-036:155	sgeg phreng la sogs sems ma brgyad dang rol /	15	sgeg phreng la sogs sems ma brgyad dang rol 
BO_TZ42_NI-036:156	khyams la thub drug mdun rgyab bya byed gnyis //	15	khyams la thub drug mdun rgyab byed byed gnyis 
BO_TZ42_NI-036:157	sgo bzhir khro chen sgo ba yab yum brgyad //	15	sgo bzhir khro chen sgo ba yab yum brgyad 
BO_TZ42_NI-036:158	gzhan yang rig rtshal sgyu 'phrul dra ba'i lha //	15	gzhan yang rig rtshal sgyu phrul dra ba lha 
BO_TZ42_NI-036:159	bsam gyis mi khyab gang 'dul phyag rgyar shar //	15	bsam gyis mi khyab gang dul phyag rgyar char 
BO_TZ42_NI-036:160	snang stong zung 'jug ye shes sgyu ma'i sku :	16	snang stong zung jug ye shes sgyu ma sku 
BO_TZ42_NI-036:161	sogs nas spyan 'dren phyag mchod bstod pa'i bar du gtang /	16	sogs nas spyan bgrang phyag mchod bstod ba ba du gtong 
BO_TZ42_NI-036:162	bdag gi thugs las 'od 'phros mdun bskyed bskul //	16	bdag gi thugs las d phro mdun skyed skul 
BO_TZ42_NI-036:163	de las 'od zer nam mkha' gang bar 'phros //	16	de las d zer nam mkha gang ba phro 
BO_TZ42_NI-036:164	rtsha gsum rgyal ba sras dang bcas rnams mchod //	16	rtsha gsum rgyal ba sras dang cha rnams mchod 
BO_TZ42_NI-036:165	kun kyang 'khor lo'i lha sngags rnam par byon //	16	kun kyang khor lo lha sngags rnam ba byon 
BO_TZ42_NI-036:166	dkyil 'khor lhar thim gzi brjid rab 'bar te //	16	dkyil khor lhar thim gzi brjid rab bar te 
BO_TZ42_NI-036:167	'ja' 'od zer thig srid gsum kun tu khyab //	16	ja d zer thig srid gsum kun tu khyab 
BO_TZ42_NI-036:168	rtog sgrib sbyangs te gdod ma'i sa la bsgral //	16	rtogs sgrib sbyong te gdod ma sa la bsgral 
BO_TZ42_NI-036:169	snang srid gzhir rdzogs dag pa rab 'byams gyur //	16	snang srid gzhir rdzogs dag ba rab byam gyur 
BO_TZ42_NI-036:170	ces pa'i ting nge 'dzin dang ldan pas gtsho bor thod phreng rtshal dang / 'khor lo la bkod pa'i sngags gzhan rnams kyang brgya stong khri 'bum ci 'grub bzlas pa'i mthar spel tshhig lhug pa'ang ci nus sbyar /	17	ces ba ting nge dzin dang ldan ba gtsho bor thod phreng rtshal dang khor lo la bkod ba sngags gzhan rnams kyang brgya stong khri bum ci grub bzlas ba mthar spel tshhig lhug ba ci nus sbyor 
BO_TZ42_NI-036:171	pad+ma'i snying po'i rgyud kyang tshhar gang thon bklag	17	pad+ma snying po brgyud kyang tshhar gang thon klog 
BO_TZ42_NI-036:172	/'phro 'jog pa na /	17	jog ba na 
BO_TZ42_NI-036:173	mchod bstod bya /	17	mchod bstod byed 
BO_TZ42_NI-036:174	thal mo sbyar la /	17	thal mo sbyor la 
BO_TZ42_NI-036:175	om/ rigs kun khyab bdag bde ba che //	17	rigs kun khyab bdag bde ba che 
BO_TZ42_NI-036:176	kun bzang bla ma pad+ma 'byung //	17	kun bzang bla ma pad+ma byung 
BO_TZ42_NI-036:177	bde gshegs rigs lnga yab dang yum //	17	bde gshegs rigs lnga yab dang yum 
BO_TZ42_NI-036:178	sems dpa' lcam dral thub pa drug	17	sems dpa lcam dral thub ba drug 
BO_TZ42_NI-036:179	/khro rgyal yab yum sprul 'khor bcas //	17	rgyal yab yum sprul khor cha 
BO_TZ42_NI-036:180	bdag dang mtha' yas sems can la //	18	bdag dang mtha yas sems can la 
BO_TZ42_NI-036:181	mkha' khyab 'gro don mdzad pa'i slad //	18	mkha khyab gro don mdzad ba slad 
BO_TZ42_NI-036:182	rten 'dir mgon po rtag bzhugs nas //	18	rten dir mgon po rtag bzhugs nas 
BO_TZ42_NI-036:183	rig pa chen po'i dkyil 'khor mchog	18	rig ba chen po dkyil khor mchog 
BO_TZ42_NI-036:184	/mthong thos dran reg thams cad kyang //	18	thos dran reg thams cad kyang 
BO_TZ42_NI-036:185	sdig sgrib sdug bsngal zhi ba dang // tshhe bsod 'byor pa 'phel ba dang // ye shes rgyas par mdzad nas kyang //	18	sdig sgrib sdug sngal zhi ba dang tshhe bsod byor ba phel ba dang ye shes rgya ba mdzad nas kyang 
BO_TZ42_NI-036:186	myur du sangs rgyas sar 'god gsol //	18	myur du sangs rgya sar god gsol 
BO_TZ42_NI-036:187	zhes lan bdun nam gsum sogs brjod /	18	zhes lan bdun nam gsum sogs rjod 
BO_TZ42_NI-036:188	lha rnams 'khor lo'i rnam par gyur par mos la ye d+har dang su pra tish+thas me tog 'thor /	18	lha rnams khor lo rnam ba gyur ba mos la ye d+har dang su pra tish+thas me tog thor 
BO_TZ42_NI-036:189	slar mchod kha gsos la byin brlab /	18	slar mchod kha gsos la byin brlab 
BO_TZ42_NI-036:190	mdun bskyed nyid bskyar la thun gsum mam bzhi sogs gang 'grub /	19	mdun skyed nyid skyor la thun gsum mam bzhi sogs gang grub 
BO_TZ42_NI-036:191	rjes ma'i skabs 'dod gsol grub pa dang / bka' gter srung ma'i gtor 'bul bya /	19	rjes ma skabs dod gsol grub ba dang bka gter srung ma thor bul byed 
BO_TZ42_NI-036:192	tshhogs mchod nges par brgya rtsha 'gro dgos pas sgrub pa nyin gcig las mi byed na phyi dro lta bur 'grub nges pa dang / nyin grangs byed na nyin re bzhin cha bsgos la grangs gang 'os gtang /	19	tshhogs mchod nges ba brgya rtsha gro dgos ba sgrub ba nyin gcig las mi byed na phyi dro lta bur grub nges ba dang nyin grangs byed na nyin re bzhin cha sgo la grangs gang s gtong 
BO_TZ42_NI-036:193	tshhogs lhag ma yan grub nas gtang rag mchod bstod /	19	tshhogs lhag ma yan grub nas gtong rag mchod bstod 
BO_TZ42_NI-036:194	nongs bshags bzod gsol /	19	nongs chags bzod gsol 
BO_TZ42_NI-036:195	dkyil 'khor pa rten brten pa dang bcas pa 'od du zhu ste mthong ba tsham gyis gdod ma'i sa la rnam par sgrol ba'i 'khor lo'i rnam par gyur /	19	dkyil khor ba rten rten ba dang cha ba d du ju ste mthong ba tsham gyis gdod ma sa la rnam ba sgrol ba khor lo rnam ba gyur 
BO_TZ42_NI-036:196	ces bsam la brtan bzhugs rgyas pa dang rten snying /	19	ces bsam la brtan bzhugs rgya ba dang rten snying 
BO_TZ42_NI-036:197	rab gnas sngags mang du brjod la me tog 'thor /	19	rab gnas sngags mang du rjod la me tog thor 
BO_TZ42_NI-036:198	bdag bskyed bsdu ldang dang bsngo smon shis brjod rgyas par spel /	19	bdag skyed sdud ldang dang sngo smon shis rjod rgya ba spel 
