segmentnr	original	folio	stemmed
BO_TZ22_ZA-032:24	thog mar dkyil 'khor sgrub mchod ni /	2	thogs mar dkyil khor sgrub mchod ni 
BO_TZ22_ZA-032:25	las byang gzhung bsrang /	2	las byang gzhung bsrang 
BO_TZ22_ZA-032:26	bdag mdun dbyer med du bskyed /	2	bdag mdun dbyer med du skyed 
BO_TZ22_ZA-032:27	dzapa? khang phyes la bsnyen pa dang las sbyor 'khor ba dong sprugs kyi bzlas pa bcas ci nus byas la bye ma la'ang gdab /	2	dzapa? khang phyes la snyen ba dang las sbyor khor ba dong sprug kyi bzlas ba cha ci nus byed la bye ma la gdab 
BO_TZ22_ZA-032:28	khyad par gyi mchod pa phul /	2	khyad ba gyi mchod ba bul 
BO_TZ22_ZA-032:29	bum pa las sngags kyis bsang /	2	bum ba las sngags kyis bsang 
BO_TZ22_ZA-032:30	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ22_ZA-032:31	stong pa'i ngang las b+h+ru~m las phyi rin po che'i bum pa'i rnam pa la nang gzhal yas khang bdud rtshi'i rgya mtshho 'khyil pa'i dbus su 'jig rten dbang phyug rgyal ba rgya mtshho'i dkyil 'khor gyi lha tshhogs mtshho rdzing dwangs par zla skar shar ba bzhin skad cig	3	stong ba ngang las b+h+ru~m las phyi rin po che bum ba rnam ba la nang jal yas khang bdud rtshi rgya mtshho khyil ba dbus su jig rten dbang phyug rgyal ba rgya mtshho dkyil khor gyi lha tshhogs mtshho rdzing dwangs ba zla skar char ba bzhin skad cig 
BO_TZ22_ZA-032:32	gis gsal bar gyur :	3	gis gsal ba gyur 
BO_TZ22_ZA-032:33	zhes dang / om lo ke shwa ra gu ru d+he wa d+ha ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ho :	3	zhes dang om lo ke shwa ra gu ru d+he wa d+ha ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ho 
BO_TZ22_ZA-032:34	zhes sngags tsham gyis mchod /	3	zhes sngags tsham gyis mchod 
BO_TZ22_ZA-032:35	hri: thugs rje chen po rigs lnga'i 'khor los sgyur :	3	hri: thugs rje chen po rigs lnga khor los sgyur 
BO_TZ22_ZA-032:36	gsang ba ye shes yum dang gnyis su med :	3	gsang ba ye shes yum dang gnyis su med 
BO_TZ22_ZA-032:37	phrin las bzhi mdzad bde chen mkha' 'gro ma :	3	phrin las bzhi mdzad bde chen mkha gro ma 
BO_TZ22_ZA-032:38	rgyal ba rgya mtshho'i tshhogs la phyag 'tshhal bstod :	3	rgyal ba rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ22_ZA-032:39	ces pas bstod /	3	ces ba bstod 
BO_TZ22_ZA-032:40	rang gi thugs ka nas sngags kyi 'od zer 'phros :	4	rang gi thugs ka nas sngags kyi d zer phro 
BO_TZ22_ZA-032:41	bum pa'i lha rnams la phog :	4	bum ba lha rnams la bogs 
BO_TZ22_ZA-032:42	snyoms par zhugs pa'i byang chub kyi sems ye shes kyi bcud du 'khyil par bsam :	4	snyom ba jug ba byang chub kyi sems ye shes kyi bcud du khyil ba bsam 
BO_TZ22_ZA-032:43	bsnyen sgrub kyi sngags dang 'khor ba dong sprugs gzungs ring yang ci 'grub bzla /	4	snyen sgrub kyi sngags dang khor ba dong sprug gzungs ring yang ci grub bzla 
BO_TZ22_ZA-032:44	mthar om ahhu~m gis bdud rtshi'i mchod yon phul bas lha rnams 'od du zhu ba bum pa'i chu dang ro gcig par gyur :	4	mthar om ahhu~m gis bdud rtshi mchod yon bul ba lha rnams d du ju ba bum ba chu dang ro gcig ba gyur 
BO_TZ22_ZA-032:45	las bum du rta mgrin dmar po pad+ma dang b+hany+dza bsnams pa gsal :	4	las bum du rta mgrin dmar po pad+ma dang b+hany+dza snom ba gsal 
BO_TZ22_ZA-032:46	om pad+man+ta kr-ita hu~m phat:	4	om pad+man+ta kr-ita hu~m phat: 
BO_TZ22_ZA-032:47	ces bzlas mthar /	4	ces bzlas mthar 
BO_TZ22_ZA-032:48	lha 'od du zhu nas rdo rje'i chur gyur pas bar chad srung ba'i nus pa dang ldan par gyur /	4	lha d du ju nas rdo rje chur(d) gyur ba ba chad srung ba nus ba dang ldan ba gyur 
BO_TZ22_ZA-032:49	las byang gi gtor 'bul dang / srung ma'i gtor chog gtang /	4	las byang gi thor bul dang srung ma thor chog gtong 
BO_TZ22_ZA-032:50	tshhogs byin rlabs nas bsgral bstab yan song ba dang / rig pa'i me tog dor la gnang ba nod do //	5	tshhogs byin rlabs nas bsgral stob yan gro ba dang rig ba me tog dor la gnang ba nod do 
BO_TZ22_ZA-032:51	gnyis pa gnas lung gi cho ga dngos la /	5	gnyis ba gnas lung gi cho ga dngos la 
BO_TZ22_ZA-032:52	slob dpon mdun du las bum /	5	slob dpon mdun du las bum 
BO_TZ22_ZA-032:53	yungs thun / bye ma rnams dang / pad+ma'i gdan la mtshhan byang bzhag	5	yungs thun bye ma rnams dang pad+ma gdan la mtshhan byang jog 
BO_TZ22_ZA-032:54	/rigs drug gi dal dang lan chags gtor ma sogs bsham /	5	drug gi dal dang lan chags thor ma sogs bsham 
BO_TZ22_ZA-032:55	rten bskyed pa ni /	5	rten skyed ba ni 
BO_TZ22_ZA-032:56	mtshhan byang bsang sbyang /	5	mtshhan byang bsang sbyong 
BO_TZ22_ZA-032:57	stong pa'i ngang las pad zla'i gdan gyi steng du nr-i las tshhe 'das lha'i bu'i rnam pa gzhon tshhul gos rgyan yid du 'ong zhing pus gtshugs gus pa'i tshhul dang bcas te me tog gi phreng ba 'dzin pa mngon sum bzhin du gsal bar gyur :	5	stong ba ngang las pad zla gdan gyi steng du nr-i las tshhe da lha bu rnam ba gzhon tshhul gos rgyan yid du ng zhing pus gtshugs gus ba tshhul dang cha te me tog gi phreng ba dzin ba mngon sum bzhin du gsal ba gyur 
BO_TZ22_ZA-032:58	rnam shes 'gugs pa ni dad mos snying rje dang bcas lcags kyu'i phyag rgya byas la /	5	rnam shes gugs ba ni dad mos snying rje dang cha lcags kyu phyag rgya byed la 
BO_TZ22_ZA-032:59	na mo : bla ma mchog gsum yi dam zhi khro'i lha :	5	na mo bla ma mchog gsum yi dam zhi khro lha 
BO_TZ22_ZA-032:60	'phags mchog rgyal ba rgya mtshho'i dkyil 'khor gyi :	6	phag mchog rgyal ba rgya mtshho dkyil khor gyi 
BO_TZ22_ZA-032:61	bden pa'i stobs kyis tshhe las 'das pa yi :	6	bden ba stobs kyis tshhe las da ba yi 
BO_TZ22_ZA-032:62	rnam shes rten 'dir gnyis med mchis gyur cig :	6	rnam shes rten dir gnyis med mchis gyur cig 
BO_TZ22_ZA-032:63	nr-i badzra am gu sha ya dza dza :	6	nr-i badzra am gu sha ya dza dza 
BO_TZ22_ZA-032:64	lan gsum gyis dgug	6	lan gsum gyis gugs 
BO_TZ22_ZA-032:65	/las byang ltar bgegs gtor byin brlabs la sngags kyis bsngo /	6	byang ltar bgegs thor byin brlabs la sngags kyis sngo 
BO_TZ22_ZA-032:66	bka' bsgo drag sngags yungs thun gu gul dud pas bgegs bskrad la srung mtshhams bcad /	6	bka sgo drag sngags yungs thun gu gul dud ba bgegs skrod la srung mtshhams gcod 
BO_TZ22_ZA-032:67	de nas chos bshad pa ni :	6	de nas chos chad ba ni 
BO_TZ22_ZA-032:68	dbyangs snyan pos /	6	dbyangs snyan pos 
BO_TZ22_ZA-032:69	kye ma nyon cig tshhe 'das rigs kyi bu :	6	kye ma nyon cig tshhe da rigs kyi bu 
BO_TZ22_ZA-032:70	'byung ba 'dus pa'i phung po'i rten gnas zhig :	7	byung ba du ba phung po rten gnas jig 
BO_TZ22_ZA-032:71	rnam par shes pa ming gzhi tshhogs pa'i lus :	7	rnam ba shes ba ming gzhi tshhogs ba lus 
BO_TZ22_ZA-032:72	bar do'i gnas su 'khrul snang spyod pas na :	7	ba do gnas su khrul snang spyod ba na 
BO_TZ22_ZA-032:73	gnas yul longs spyod rmi lam lta bur ltos :	7	gnas yul longs spyod rmi lam lta bur ltos 
BO_TZ22_ZA-032:74	khams gsum 'khor ba'i gnas las nges 'byung skyed :	7	khams gsum khor ba gnas las nges byung skyed 
BO_TZ22_ZA-032:75	bla ma dkyil 'khor lha la skyabs su song :	7	bla ma dkyil khor lha la skyob su gro 
BO_TZ22_ZA-032:76	thar pa chen po'i grong du snyegs par gyis :	7	thar ba chen po grong du snyegs ba gyis 
BO_TZ22_ZA-032:77	zhes gdams pas rtshe gcig gus pa'i 'du shes skyes par bsam :	7	zhes doms ba rtshe gcig gus ba du shes skye ba bsam 
BO_TZ22_ZA-032:78	khrus kyi thog mar lha khrus gsol ba ni /	7	khru kyi thogs mar lha khru gsol ba ni 
BO_TZ22_ZA-032:79	rnam bum nas bum chu cung zad las bum du blugs /	7	rnam bum nas bum chu cung zad las bum du blugs 
BO_TZ22_ZA-032:80	des dkyil 'khor la khrus gsol te /	8	des dkyil khor la khru gsol te 
BO_TZ22_ZA-032:81	ji ltar bltams pa sogs sngags bcas /	8	ji ltar ltems ba sogs sngags cha 
BO_TZ22_ZA-032:82	rgyal ba'i sku gsung thugs mchog la //	8	rgyal ba sku gsung thugs mchog la 
BO_TZ22_ZA-032:83	nyon mongs dri ma mi mnga' yang //	8	nyon mongs dri ma mi mnga yang 
BO_TZ22_ZA-032:84	sems can sgo gsum sgrib sbyang phyir //	8	sems can sgo gsum sgrib sbyong phyir 
BO_TZ22_ZA-032:85	gtshang ma'i chab kyis sku khrus gsol //	8	gtshang ma chab kyis sku khru gsol 
BO_TZ22_ZA-032:86	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	8	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ22_ZA-032:87	sku phyi la /	8	sku phyi la 
BO_TZ22_ZA-032:88	de dag sku la mtshhungs pa med pa'i gos //	8	de dag sku la mtshhungs ba med ba gos 
BO_TZ22_ZA-032:89	gtshang la dri rab bgos pas sku phyi 'o //	8	gtshang la dri rab bgod ba sku phyi mang 
BO_TZ22_ZA-032:90	om hu~m tram hrihah	9	om hu~m tram hrihah 
BO_TZ22_ZA-032:91	sarba ta tha ga ta ka ya bi sho d+ha ni swa hah	9	sarba ta tha ga ta ka ya bi sho d+ha ni swa hah 
BO_TZ22_ZA-032:92	khrus chu de nyid slar las bum du blugs pas mtshhan byang la khrus bya zhing /	9	khru chu de nyid slar las bum du blugs ba mtshhan byang la khru byed zhing 
BO_TZ22_ZA-032:93	om: bkra shis dge ba'i bum pa ru :	9	om: bkra shis dge ba bum ba ru 
BO_TZ22_ZA-032:94	ye shes sku yi bdud rtshis gtams :	9	ye shes sku yi bdud rtshis gtams 
BO_TZ22_ZA-032:95	tshhe 'das khyod la khrus bgyis pas :	9	tshhe da khyod la khru bgyid ba 
BO_TZ22_ZA-032:96	lus kyi sdig sgrib dag par shog :	9	lus kyi sdig sgrib dag ba shog 
BO_TZ22_ZA-032:97	bsnyen sgrub sngags dang dong sprugs gzungs kyi mthar /	9	snyen sgrub sngags dang dong sprug gzungs kyi mthar 
BO_TZ22_ZA-032:98	om sarba ta tha ga ta ka ya a b+hi she ka te sa ma ya shri ye hu~m:	9	om sarba ta tha ga ta ka ya a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ22_ZA-032:99	a: bkra shis dge ba'i bum pa ru :	9	a: bkra shis dge ba bum ba ru 
BO_TZ22_ZA-032:100	nus pa sngags kyi bdud rtshis gtams :	10	nus ba sngags kyi bdud rtshis gtams 
BO_TZ22_ZA-032:101	tshhe 'das khyod la khrus bgyis pas :	10	tshhe da khyod la khru bgyid ba 
BO_TZ22_ZA-032:102	ngag gi sdig sgrib dag par shog :	10	ngag gi sdig sgrib dag ba shog 
BO_TZ22_ZA-032:103	sngags snga ma ltar dang / om sarba ta tha ga ta wa ka a b+hi she ka te sa ma ya shri ye hu~m:	10	sngags snga ma ltar dang om sarba ta tha ga ta wa ka a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ22_ZA-032:104	hu~m: bkra shis dge ba'i bum pa ru :	10	hu~m: bkra shis dge ba bum ba ru 
BO_TZ22_ZA-032:105	'od gsal thugs kyi bdud rtshis gtams :	10	d gsal thugs kyi bdud rtshis gtams 
BO_TZ22_ZA-032:106	tshhe 'das khyod la khrus bgyis pas :	10	tshhe da khyod la khru bgyid ba 
BO_TZ22_ZA-032:107	yid kyi sdig sgrib dag par shog :	10	yid kyi sdig sgrib dag ba shog 
BO_TZ22_ZA-032:108	sngags sngar ltar dang / om sarba ta tha ga ta tshit+ta a b+hi she ka te sa ma ya shri ye hu~m:	10	sngags sngar ltar dang om sarba ta tha ga ta tshit+ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ22_ZA-032:109	zhes bkru : 'byung bzhi'i dug sbyong ba ni /	10	zhes khrud byung bzhi dug sbyong ba ni 
BO_TZ22_ZA-032:110	tshhe 'das kyi 'byung bzhi'i dug rnams 'byung bzhi'i chos nyid kyi ngang du thim par gyur ces mos la byab rdzas rnams la ku shas byab pa'i tshhul bya zhing /	11	tshhe da kyi byung bzhi dug rnams byung bzhi chos nyid kyi ngang du thim ba gyur ces mos la byab rdzas rnams la ku shas byab ba tshhul byed zhing 
BO_TZ22_ZA-032:111	hu~m: 'byung bzhi'i nyer len rkyen la brten :	11	hu~m: byung bzhi nyer len rkyen la rten 
BO_TZ22_ZA-032:112	nyon mongs rgyu las byung ba yi :	11	nyon mongs rgyu las byung ba yi 
BO_TZ22_ZA-032:113	dug gsum 'khrul pa'i rgyu 'bras kun :	11	dug gsum khrul ba rgyu bras kun 
BO_TZ22_ZA-032:114	dkon mchog gsum gyi bden pa dang : dkyil 'khor lha tshhogs byin rlabs kyis :	11	dkon(d) mchog gsum gyi bden ba dang dkyil khor lha tshhogs byin rlabs kyis 
BO_TZ22_ZA-032:115	'byung bzhi'i chos nyid ngang du thim :	11	byung bzhi chos nyid ngang du thim 
BO_TZ22_ZA-032:116	tshhe 'das nyon mongs sdug bsngal bral :	11	tshhe da nyon mongs sdug sngal bral 
BO_TZ22_ZA-032:117	zag med bde ba rgyas par shog :	11	zag med bde ba rgya ba shog 
BO_TZ22_ZA-032:118	om sarba ta tha ga ta a d+hish+tha na a d+hish+thi te sarba pa pam a pa na ya swa ha:	11	om sarba ta tha ga ta a d+hish+tha na a d+hish+thi te sarba ba pam a ba na ya swa ha: 
BO_TZ22_ZA-032:119	sngags bzlas pa'i bye mas brabs pas chos nyid kyi rlung gis sdig ltung sbyangs par bsam la :	11	sngags bzlas ba bye mas brab ba chos nyid kyi rlung gis sdig ltung sbyong ba bsam la 
BO_TZ22_ZA-032:120	hu~m: nus pa sngags kyi ye shes kyi :	12	hu~m: nus ba sngags kyi ye shes kyi 
BO_TZ22_ZA-032:121	'od zer rdo rje'i shugs chen pos :	12	d zer rdo rje shugs chen pos 
BO_TZ22_ZA-032:122	tshhe 'das sdig ltung bag chags gtor :	12	tshhe da sdig ltung bag chags thor 
BO_TZ22_ZA-032:123	sdug bsngal rgyu 'bras byang gyur cig :	12	sdug sngal rgyu bras byang gyur cig 
BO_TZ22_ZA-032:124	bsnyen sgrub sngags dang / yig drug gsham du rigs drug gnas sbyong so sor btags pa /	12	snyen sgrub sngags dang yig drug gsham du rigs drug gnas sbyong so sor dogs ba 
BO_TZ22_ZA-032:125	'khor ba dong sprugs gzungs rnams bzla /	12	khor ba dong sprug gzungs rnams bzla 
BO_TZ22_ZA-032:126	de nas rigs drug gnas 'dren la /	12	de nas rigs drug gnas bgrang la 
BO_TZ22_ZA-032:127	dang po ni /	12	dang po ni 
BO_TZ22_ZA-032:128	mtshhan byang dmyal ba'i dal du bzhag	12	mtshhan byang dmyal ba dal du jog 
BO_TZ22_ZA-032:129	/lan chags gtor ma /	12	chags thor ma 
BO_TZ22_ZA-032:130	ram yam kham gis bsang /	13	ram yam kham gis bsang 
BO_TZ22_ZA-032:131	om ahhu~mhlan gsum gyis /	13	om ahhu~mhlan gsum gyis 
BO_TZ22_ZA-032:132	gtor ma 'dod yon gyi gter chen por gyur par mos la bsngo ba ni /	13	thor ma dod yon gyi gter chen por gyur ba mos la sngo ba ni 
BO_TZ22_ZA-032:133	hu~m: mkha' khyab 'dod 'byung gtor ma'i longs spyod 'di :	13	hu~m: mkha khyab dod byung thor ma longs spyod di 
BO_TZ22_ZA-032:134	tshhe 'das 'khor ba thog med nas bsags pa'i :	13	tshhe da khor ba thogs med nas bsags ba 
BO_TZ22_ZA-032:135	dmyal ba'i lan chags bu lon sbyang phyir bsngo :	13	dmyal ba lan chags bu lon sbyong phyir sngo 
BO_TZ22_ZA-032:136	zag med bde chen mchog gis tshhim gyur cig :	13	zag med bde chen mchog gis tshhim gyur cig 
BO_TZ22_ZA-032:137	sarba na ra ka ga te b+h+yahba lim ta kha hi kha hi :	13	sarba na ra ka ga te b+h+yahba lim ta kha hi kha hi 
BO_TZ22_ZA-032:138	ye shes kyi mes bsregs pa'i mtshhon byed du nyungs dkar gyis gtor zhing :	13	ye shes kyi mes bsregs ba mtshhon byed du nyungs dkar gyis thor zhing 
BO_TZ22_ZA-032:139	hu~m: slob dpon thub chen chos kyi rgyal po yi :	13	hu~m: slob dpon thub chen chos kyi rgyal po yi 
BO_TZ22_ZA-032:140	thugs srog las byung ye shes me 'od kyis :	14	thugs srog las byung ye shes me d kyis 
BO_TZ22_ZA-032:141	tshhe 'das dmyal bar skye ba'i las nyon dang : sdig sgrib bag chags lhag med bsregs shing sbyangs :	14	tshhe da dmyal ba skye ba las nyon dang sdig sgrib bag chags lhag med bsregs shing sbyong 
BO_TZ22_ZA-032:142	sarba na ra ka ga ti b+hasmim ku ru swa ha:	14	sarba na ra ka ga ti b+hasmim ku ru swa ha: 
BO_TZ22_ZA-032:143	chos nyid kyi rlung gis gtor bar mos la :	14	chos nyid kyi rlung gis thor ba mos la 
BO_TZ22_ZA-032:144	hu~m: chos nyid stong gsal mtha' dbus bral ba las :	14	hu~m: chos nyid stong gsal mtha dbus bral ba las 
BO_TZ22_ZA-032:145	me long lta bu'i ye shes shugs phyung bas :	14	me long lta bu ye shes shugs byin ba 
BO_TZ22_ZA-032:146	gnyis med klong yangs chen po'i ngang nyid du :	14	gnyis med klong yangs chen po ngang nyid du 
BO_TZ22_ZA-032:147	rtog sgrib bag chags thams cad byang gyur cig :	14	rtogs sgrib bag chags thams cad byang gyur cig 
BO_TZ22_ZA-032:148	bsnyen sgrub sngags dang dong sprugs gzungs kyi mthar /	14	snyen sgrub sngags dang dong sprug gzungs kyi mthar 
BO_TZ22_ZA-032:149	om da ha da ha sarba na ra ka ga te he tum hu~m phat:	14	om da ha da ha sarba na ra ka ga te he tum hu~m phat: 
BO_TZ22_ZA-032:150	ces bzla zhing bye mas brab :	15	ces bzla zhing bye mas brab 
BO_TZ22_ZA-032:151	byang chub sems kyi chus bkrus par mos la :	15	byang chub sems kyi chus khrud ba mos la 
BO_TZ22_ZA-032:152	hu~m: bkra shis 'od gsal dbyings kyi bum pa ru :	15	hu~m: bkra shis d gsal dbyings kyi bum ba ru 
BO_TZ22_ZA-032:153	bzod pa'i rang bzhin ye shes bdud rtshis gtams :	15	bzod ba rang bzhin ye shes bdud rtshis gtams 
BO_TZ22_ZA-032:154	tshhe 'das rigs kyi bu la khrus bgyis pas :	15	tshhe da rigs kyi bu la khru bgyid ba 
BO_TZ22_ZA-032:155	nyon mongs zhe sdang rgyu 'bras dag par shog :	15	nyon mongs zhe sdang rgyu bras dag ba shog 
BO_TZ22_ZA-032:156	bsnyen sgrub sngags dang gzungs sngags brjod cing bkru :	15	snyen sgrub sngags dang gzungs sngags rjod cing khrud 
BO_TZ22_ZA-032:157	de ltar sgrib pa dag par byas nas ye shes kyi skal pa 'jog pa'i phyir dbang bskur ba ni :	15	de ltar sgrib ba dag ba byed nas ye shes kyi skal ba jog ba phyir dbang skur ba ni 
BO_TZ22_ZA-032:158	bdag mdun gyi gtsho bo'i zhabs mthil nas dmyal ba'i thub pa spros te tshhe 'das la thim par bsam zhing sku tshaka gis dbang bskur la /	15	bdag mdun gyi gtsho bo zhabs mthil nas dmyal ba thub ba spros te tshhe da la thim ba bsam zhing sku tshaka gis dbang skur la 
BO_TZ22_ZA-032:159	hu~m: 'gro 'dul thub chen chos kyi rgyal po yis :	15	hu~m: gro dul thub chen chos kyi rgyal po yis 
BO_TZ22_ZA-032:160	tshhe 'das rigs kyi bu la dbang bskur bas :	16	tshhe da rigs kyi bu la dbang skur ba 
BO_TZ22_ZA-032:161	tshha grang dmyal ba'i sdug bsngal las grol nas :	16	tshha grang dmyal ba sdug sngal las grol nas 
BO_TZ22_ZA-032:162	me long lta bu'i ye shes mngon gyur shog :	16	me long lta bu ye shes mngon gyur shog 
BO_TZ22_ZA-032:163	om mu ni hu~m ka ya a b+hi shiny+tsha mi :	16	om mu ni hu~m ka ya a b+hi shiny+tsha mi 
BO_TZ22_ZA-032:164	dmigs rten yi dwags kyi gnas su drang :	16	dmigs rten yi dwags kyi gnas su dren 
BO_TZ22_ZA-032:165	rdo rjes phyir lam bcad pa'i tshhul dang bcas te :	16	rdo rjes phyir lam gcod ba tshhul dang cha te 
BO_TZ22_ZA-032:166	hu~m: sa 'di man chad sdug bsngal dmyal ba'i yul :	16	hu~m: sa di man chad sdug sngal dmyal ba yul 
BO_TZ22_ZA-032:167	'bar ba me yi 'obs bzhin shes byas nas :	16	bar ba me yi bs bzhin shes byed nas 
BO_TZ22_ZA-032:168	nges 'byung drag pos dkyil 'khor drung du snyegs :	16	nges byung drag pos dkyil khor drung du snyegs 
BO_TZ22_ZA-032:169	phyir mi ldog pa'i ye shes mchog thob shog :	16	phyir mi ldog ba ye shes mchog thob shog 
BO_TZ22_ZA-032:170	om sarba na ra ka ga ti hu~m a a :	17	om sarba na ra ka ga ti hu~m a a 
BO_TZ22_ZA-032:171	zhes brjod / gnyis pa ni /	17	zhes rjod gnyis ba ni 
BO_TZ22_ZA-032:172	lan chags gtor ma bsang sbyang byin rlabs gong bzhin byas la bsngo ba ni /	17	lan chags thor ma bsang sbyong byin rlabs gong bzhin byed la sngo ba ni 
BO_TZ22_ZA-032:173	hu~m: mkha' khyab 'dod 'byung gtor ma'i longs spyod 'di :	17	hu~m: mkha khyab dod byung thor ma longs spyod di 
BO_TZ22_ZA-032:174	tshhe 'das 'khor ba thog med nas bsags pa'i :	17	tshhe da khor ba thogs med nas bsags ba 
BO_TZ22_ZA-032:175	yi dwags lan chags bu lon sbyang phyir bsngo :	17	yi dwags lan chags bu lon sbyong phyir sngo 
BO_TZ22_ZA-032:176	zag med bde chen mchog gis tshhim gyur cig :	17	zag med bde chen mchog gis tshhim gyur cig 
BO_TZ22_ZA-032:177	sarba pre ta ka ga te b+h+yahba lim ta kha hi kha hi :	17	sarba pre ta ka ga te b+h+yahba lim ta kha hi kha hi 
BO_TZ22_ZA-032:178	ye shes kyi mes bsreg pa'i mtshhon byed du nyungs dkar gyis gtor zhing :	17	ye shes kyi mes bsreg ba mtshhon byed du nyungs dkar gyis thor zhing 
BO_TZ22_ZA-032:179	hu~m: slob dpon thub chen kha 'bar de ba yi :	17	hu~m: slob dpon thub chen kha bar de ba yi 
BO_TZ22_ZA-032:180	thugs srog las byung ye shes me 'od kyis :	18	thugs srog las byung ye shes me d kyis 
BO_TZ22_ZA-032:181	tshhe 'das yi dwags skye ba'i las nyon dang : sdig sgrib bag chags lhag med bsregs shing sbyangs :	18	tshhe da yi dwags skye ba las nyon dang sdig sgrib bag chags lhag med bsregs shing sbyong 
BO_TZ22_ZA-032:182	sarba pre ta ka ga ti b+hasmim ku ru swa ha:	18	sarba pre ta ka ga ti b+hasmim ku ru swa ha: 
BO_TZ22_ZA-032:183	chos nyid kyi rlung gis gtor bar mos la :	18	chos nyid kyi rlung gis thor ba mos la 
BO_TZ22_ZA-032:184	hu~m: chos nyid stong gsal mtha' dbus bral ba las :	18	hu~m: chos nyid stong gsal mtha dbus bral ba las 
BO_TZ22_ZA-032:185	so sor rtog pa'i ye shes shugs phyung bas :	18	so sor rtogs ba ye shes shugs byin ba 
