segmentnr	original	folio	stemmed
BO_K10_D0288_H0291:445b-8	sngon gyi mtha' mi mngon bar gyur pas bdag gis da ni /	445b	sngon gyi mtha mi mngon ba gyur ba bdag gis da ni 
BO_K10_D0288_H0291:445b-9	mig gis rnam par shes par bya ba'i gzugs dag la sngon ji lta ba de ltar bslab par mi bya zhing /	445b	mig gis rnam ba shes ba byed ba gzugs dag la sngon ji lta ba de ltar bslab ba mi byed zhing 
BO_K10_D0288_H0291:445b-10	bdag gis mig gis rnam par shes par bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs dag la log par mos pa'am /	445b	bdag gis mig gis rnam ba shes ba byed ba da ba dang ma ngs ba dang da ltar byung ba gzugs dag la log ba mos ba 
BO_K10_D0288_H0291:445b-11	'du shes phyin ci log gam /	445b	du shes phyin ci log gam 
BO_K10_D0288_H0291:445b-12	sems phyin ci log gam /	445b	sems phyin ci log gam 
BO_K10_D0288_H0291:445b-13	lta ba phyin ci log tu gyur pa 'di lta ste /	445b	lta ba phyin ci log tu gyur ba di lta ste 
BO_K10_D0288_H0291:446a-0	brnab sems kyi tshogs kyi mdud pa dang / gnod sems kyi tshogs kyi mdud pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i tshogs kyi mdud pa dang / 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa'i tshogs kyi mdud pa gang dag yin pa de @446a *//	446a	rnab sems kyi tshogs kyi mdud ba dang gnod sems kyi tshogs kyi mdud ba dang tshul khrims dang brtul jug mchog tu dzin ba tshogs kyi mdud ba dang di bden no snyam du mngon ba zhen cing mchog tu dzin ba tshogs kyi mdud ba gang dag yin ba de 
BO_K10_D0288_H0291:446a-1	dag spang ba'i phyir bslab par bya zhing de dag spangs par gyur cig ces de ltar so sor rtog par byed pa'i phyir ro //	446a	dag spong ba phyir bslab ba byed zhing de dag spong ba gyur cig ces de ltar so sor rtogs ba byed ba phyir ro 
BO_K10_D0288_H0291:446a-2	dge slong dag /	446a	dge slong dag 
BO_K10_D0288_H0291:446a-3	'on kyang 'di na kha cig la ni; mig gis rnam par shes par bya ba'i gzugs de dag nyid yid du 'ong bar 'gyur la /	446a	n kyang di na kha cig la ni; mig gis rnam ba shes ba byed ba gzugs de dag nyid yid du ng ba gyur la 
BO_K10_D0288_H0291:446a-4	gzhan dag la ni /	446a	gzhan dag la ni 
BO_K10_D0288_H0291:446a-5	de dag nyid yid du mi 'ong bar 'gyur ba'ang yod la /	446a	de dag nyid yid du mi ng ba gyur ba yod la 
BO_K10_D0288_H0291:446a-6	de dag la'ang dus la lar ni; yid bde ba'i gnas lta bu dag tu 'gyur zhing /	446a	de dag la dus la lar ni; yid bde ba gnas lta bu dag tu gyur zhing 
BO_K10_D0288_H0291:446a-7	dus la lar ni /	446a	dus la lar ni 
BO_K10_D0288_H0291:446a-8	yid mi bde ba'i gnas lta bu dag tu 'gyur /	446a	yid mi bde ba gnas lta bu dag tu gyur 
BO_K10_D0288_H0291:446a-9	dus la lar ni /	446a	dus la lar ni 
BO_K10_D0288_H0291:446a-10	btang snyoms kyi gnas lta bu dag tu 'gyur te; dge slong dag /	446a	gtong snyom kyi gnas lta bu dag tu gyur te; dge slong dag 
BO_K10_D0288_H0291:446a-11	de de ltar na 'di la sems can rnams yun ring po nas sems kyis bsgribs shing /	446a	de de ltar na di la sems can rnams yun ring po nas sems kyis sgrib shing 
BO_K10_D0288_H0291:446a-12	sems kyis brid /	446a	sems kyis brid 
BO_K10_D0288_H0291:446a-13	sems kyis bslus nas nyes dmigs su mi mthong zhing /	446a	sems kyis bslus nas nyes dmigs su mi mthong zhing 
BO_K10_D0288_H0291:446a-14	nges par 'byung bar rab tu mi shes te /	446a	nges ba byung ba rab tu mi shes te 
BO_K10_D0288_H0291:446a-15	bdud sdig can ji ltar 'dod pa bzhin byed du 'jug go /	446a	bdud sdig can ji ltar dod ba bzhin byed du jug go 
BO_K10_D0288_H0291:446a-16	dge slong dag /	446a	dge slong dag 
BO_K10_D0288_H0291:446a-17	dge sbyong ngam /	446a	dge sbyong ngam 
BO_K10_D0288_H0291:446a-18	bram ze gang dag kha cig mig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing /	446a	bram ze gang dag kha cig mig gis rnam ba shes ba byed ba gzugs di dag nyid bden ba dang gnas ba sgo nas ma mthong zhing 
BO_K10_D0288_H0291:446a-19	ji ltar rang rang log par mos pa dag la nan gyis bzung ste mngon par zhen par byas nas 'di nyid bden gyi /	446a	ji ltar rang rang log ba mos ba dag la nan gyis bzung ste mngon ba zhen ba byed nas di nyid bden gyi 
BO_K10_D0288_H0291:446a-20	gzhan ni / rdzun pa'o //	446a	gzhan ni rdzun ba 
BO_K10_D0288_H0291:446a-21	zhes rjes su tha snyad 'dogs par byed pa de dag ni /	446a	zhes rjes su tha snyad dogs ba byed ba de dag ni 
BO_K10_D0288_H0291:446b-0	mig gis rnam par shes par bya ba'i gzugs yid bde ba'i gnas lta bu @446b dag la rjes su chags shing gnas te /	446b	mig gis rnam ba shes ba byed ba gzugs yid bde ba gnas lta bu dag la rjes su chags shing gnas te 
BO_K10_D0288_H0291:446b-1	dge slong dang bram ze brnab sems kyi tshogs kyi mdud pas kun nas sun phyung ba /	446b	dge slong dang bram ze rnab sems kyi tshogs kyi mdud ba kun nas sun byin ba 
BO_K10_D0288_H0291:446b-2	rjes su chags pa'i kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin byed du 'jug pa yin no //	446b	rjes su chags ba kun tu sbyor ba dang ldan ba de dag kyang bdud sdig can ji ltar dod ba bzhin byed du jug ba yin no 
BO_K10_D0288_H0291:446b-3	dge slong dag /	446b	dge slong dag 
BO_K10_D0288_H0291:446b-4	dge sbyong ngam bram ze gang dag kha cig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing ji ltar rang rang log par mos pa dag la nan gyis bzung ste /	446b	dge sbyong ngam bram ze gang dag kha cig gis rnam ba shes ba byed ba gzugs di dag nyid bden ba dang gnas ba sgo nas ma mthong zhing ji ltar rang rang log ba mos ba dag la nan gyis bzung ste 
BO_K10_D0288_H0291:446b-5	mngon par zhen par byas nas 'di nyid bden gyi /	446b	mngon ba zhen ba byed nas di nyid bden gyi 
BO_K10_D0288_H0291:446b-6	gzhan ni / rdzun pa'o //	446b	gzhan ni rdzun ba 
BO_K10_D0288_H0291:446b-7	zhes rjes su tha snyad 'dogs par byed pa de dag ni /	446b	zhes rjes su tha snyad dogs ba byed ba de dag ni 
BO_K10_D0288_H0291:446b-8	mig gis rnam par shes par bya ba'i gzugs yid mi bde ba'i gnas lta bu dag la khong khro ba dang ldan par gnas te /	446b	mig gis rnam ba shes ba byed ba gzugs yid mi bde ba gnas lta bu dag la khong khro ba dang ldan ba gnas te 
BO_K10_D0288_H0291:446b-9	dge sbyong dang bram ze gnod sems kyi tshogs kyi mdud pas kun nas sun phyung ba /	446b	dge sbyong dang bram ze gnod sems kyi tshogs kyi mdud ba kun nas sun byin ba 
BO_K10_D0288_H0291:446b-10	khong khro ba'i kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin du byed du 'jug pa yin no //	446b	khong khro ba kun tu sbyor ba dang ldan ba de dag kyang bdud sdig can ji ltar dod ba bzhin du byed du jug ba yin no 
BO_K10_D0288_H0291:446b-11	dge slong dag /	446b	dge slong dag 
BO_K10_D0288_H0291:446b-12	dge sbyong ngam bram ze gang dag kha cig mig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing ji ltar rang rang log par mos pa dag la nan gyis bzung ste mngon par zhen par byas nas	446b	dge sbyong ngam bram ze gang dag kha cig mig gis rnam ba shes ba byed ba gzugs di dag nyid bden ba dang gnas ba sgo nas ma mthong zhing ji ltar rang rang log ba mos ba dag la nan gyis bzung ste mngon ba zhen ba byed nas 
BO_K10_D0288_H0291:446b-13	'di nyid bden gyi /	446b	di nyid bden gyi 
BO_K10_D0288_H0291:446b-14	gzhan ni / rdzun ba'o //	446b	gzhan ni rdzun ba 
BO_K10_D0288_H0291:446b-15	zhes rjes su tha snyad 'dogs par byed pa de dag ni /	446b	zhes rjes su tha snyad dogs ba byed ba de dag ni 
BO_K10_D0288_H0291:447a-0	mig gis rnam par shes par bya ba'i gzugs btang snyoms kyi gnas lta @447a *//	447a	mig gis rnam ba shes ba byed ba gzugs gtong snyom kyi gnas lta 
BO_K10_D0288_H0291:447a-1	bu dag la so sor brtags pa ma yin pa'i btang snyoms su gnas te /	447a	bu dag la so sor rtog ba ma yin ba gtong snyom su gnas te 
BO_K10_D0288_H0291:447a-2	dge sbyong ngam bram ze 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa'i tshogs kyi mdud pas kun nas sun phyung ba /	447a	dge sbyong ngam bram ze di bden no snyam du mngon ba zhen cing mchog tu dzin ba tshogs kyi mdud ba kun nas sun byin ba 
BO_K10_D0288_H0291:447a-3	nga rgyal gyi kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin byed du 'jug pa yin no //	447a	nga rgyal gyi kun tu sbyor ba dang ldan ba de dag kyang bdud sdig can ji ltar dod ba bzhin byed du jug ba yin no 
BO_K10_D0288_H0291:447a-4	dge slong dag /	447a	dge slong dag 
BO_K10_D0288_H0291:447a-5	'di lta ste /	447a	di lta ste 
BO_K10_D0288_H0291:447a-6	dper na / mi smyon pa sems g-yengs pa ni /	447a	dper na mi smyon ba sems g-yengs ba ni 
BO_K10_D0288_H0291:447a-7	gcer bur de dang de dag tu 'khyams par byed cing /	447a	bcer bur de dang de dag tu khyam ba byed cing 
BO_K10_D0288_H0291:447a-8	de des mngon par dga' bar byed la /	447a	de des mngon ba dga ba byed la 
BO_K10_D0288_H0291:447a-9	de la nyes dmigs su ma mthong ba las gang gi tshe des rang gi sems phyir thob pa de'i tshe de sngon gyi smyon pa'i spyod pa dang / sems g-yengs pa'i spyod pa dang / gcer bu'i spyod pa ba des gdung bar byed /	447a	de la nyes dmigs su ma mthong ba las gang gi tshe des rang gi sems phyir thob ba de tshe de sngon gyi smyon ba spyod ba dang sems g-yengs ba spyod ba dang bcer bu spyod ba ba des gdung ba byed 
BO_K10_D0288_H0291:447a-10	ngo tsha bar byed /	447a	ngo tsha ba byed 
BO_K10_D0288_H0291:447a-11	gnod par byed cing /	447a	gnod ba byed cing 
BO_K10_D0288_H0291:447a-12	rnam par smod par byed do //	447a	rnam ba smod ba byed do 
BO_K10_D0288_H0291:447a-13	dge slong dag /	447a	dge slong dag 
BO_K10_D0288_H0291:447a-14	de bzhin du 'phags pa nyan thos thos pa dang ldan pa yang 'phags pa'i 'jig rten las 'das pa'i shes rab 'di nyid thob nas sngon gyi byis pa'i spyod pa dang / rmongs pa'i spyod pa dang / shes rab 'chal ba'i spyod pa des gdung bar byed /	447a	de bzhin du phag ba nyan thos thos ba dang ldan ba yang phag ba jig rten las da ba shes rab di nyid thob nas sngon gyi byis ba spyod ba dang rmongs ba spyod ba dang shes rab chal ba spyod ba des gdung ba byed 
BO_K10_D0288_H0291:447a-15	ngo tsha bar byed /	447a	ngo tsha ba byed 
BO_K10_D0288_H0291:447a-16	gnod par byed cing /	447a	gnod ba byed cing 
BO_K10_D0288_H0291:447a-17	rnam par smod par byed la /	447a	rnam ba smod ba byed la 
BO_K10_D0288_H0291:447a-18	de 'di snyam du sems te /	447a	de di snyam du sems te 
BO_K10_D0288_H0291:447a-19	bdag gis ni /	447a	bdag gis ni 
BO_K10_D0288_H0291:447a-20	sngon mi rtag pa kho na la rtag par bsams shing /	447a	sngon mi rtag ba kho na la rtag ba bsams shing 
BO_K10_D0288_H0291:447a-21	bdag gis sdug bsngal ba kho na la ni /	447a	bdag gis sdug sngal ba kho na la ni 
BO_K10_D0288_H0291:447a-22	bde bar bsams /	447a	bde ba bsams 
BO_K10_D0288_H0291:447b-0	bdag gis mi gtsang ba @447b kho na la ni /	447b	bdag gis mi gtsang ba kho na la ni 
BO_K10_D0288_H0291:447b-1	gtsang bar bsams /	447b	gtsang ba bsams 
BO_K10_D0288_H0291:447b-2	bdag gis bdag med pa kho na la ni /	447b	bdag gis bdag med ba kho na la ni 
BO_K10_D0288_H0291:447b-3	bdag tu bsams te /	447b	bdag tu bsams te 
BO_K10_D0288_H0291:447b-4	de ltar na bdag ni /	447b	de ltar na bdag ni 
BO_K10_D0288_H0291:447b-5	sngon mi rtog pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / mi gtsang ba la gtsang bar 'du shes pa dang / bdag med pa la bdag tu 'du shes par gyur to snyam du sems so //	447b	sngon mi rtogs ba la rtag ba du shes ba dang sdug sngal ba la bde ba du shes ba dang mi gtsang ba la gtsang ba du shes ba dang bdag med ba la bdag tu du shes ba gyur to snyam du sems so 
BO_K10_D0288_H0291:447b-6	dge slong dag /	447b	dge slong dag 
BO_K10_D0288_H0291:447b-7	'di lta ste /	447b	di lta ste 
BO_K10_D0288_H0291:447b-8	dper na / sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas pa zhig lam po che'i bzhi mdor 'dug ste /	447b	dper na sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas ba jig lam po che bzhi mdor dug ste 
BO_K10_D0288_H0291:447b-9	sgyu ma rnam pa bzhi po 'di lta ste /	447b	sgyu ma rnam ba bzhi po di lta ste 
BO_K10_D0288_H0291:447b-10	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dag byas te rnam par bstan par gyur na /	447b	glang po che tshogs dang rta tshogs dang shing rta tshogs dang dpung bu chung gi tshogs dag byed te rnam ba ston ba gyur na 
BO_K10_D0288_H0291:447b-11	de la sems can byis pa'i rang bzhin can dang / rmongs pa'i rang bzhin can dang / shes rab 'chal ba'i rang bzhin can gang dag yin pa de dag ni /	447b	de la sems can byis ba rang bzhin can dang rmongs ba rang bzhin can dang shes rab chal ba rang bzhin can gang dag yin ba de dag ni 
BO_K10_D0288_H0291:447b-12	'di snyam du sems te /	447b	di snyam du sems te 
BO_K10_D0288_H0291:447b-13	glang po che'i gtogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs gang snang ba 'di ni /	447b	glang po che gtogs dang rta tshogs dang shing rta tshogs dang dpung bu chung gi tshogs gang snang ba di ni 
BO_K10_D0288_H0291:447b-14	bden pa dang gnas pa'i sgo nas yod do snyam du sems so //	447b	bden ba dang gnas ba sgo nas yod do snyam du sems so 
BO_K10_D0288_H0291:447b-15	sems can gyis pa'i rang bzhin can ma yin pa dang / rmongs pa'i rang bzhin can ma yin pa dang / shes rab dang ldan pa'i rang bzhin can gang dag yin pa de ni /	447b	sems can gyis ba rang bzhin can ma yin ba dang rmongs ba rang bzhin can ma yin ba dang shes rab dang ldan ba rang bzhin can gang dag yin ba de ni 
BO_K10_D0288_H0291:447b-16	'di snyam du sems te /	447b	di snyam du sems te 
BO_K10_D0288_H0291:447b-17	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs gang snang ba 'di ni /	447b	glang po che tshogs dang rta tshogs dang shing rta tshogs dang dpung bu chung gi tshogs gang snang ba di ni 
BO_K10_D0288_H0291:448a-0	bden pa dang gnas pa'i sgo nas yod @448a *//	448a	bden ba dang gnas ba sgo nas yod 
BO_K10_D0288_H0291:448a-1	pa ma yin te /	448a	ba ma yin te 
BO_K10_D0288_H0291:448a-2	sgyu mar byas pa 'di 'ba' zhig yod do //	448a	sgyu mar byed ba di ba jig yod do 
BO_K10_D0288_H0291:448a-3	mig slu ba'i byed pa 'di 'ba' zhig yod do snyam du sems so //	448a	mig slu ba byed ba di ba jig yod do snyam du sems so 
BO_K10_D0288_H0291:448a-4	dge slong dag /	448a	dge slong dag 
BO_K10_D0288_H0291:448a-5	de bzhin du 'phags pa nyan thos thos pa dang ldan pa'ang bdag gi mig gis rnam par shes par bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs gang dag yin pa 'di dag la rtag pa nyid dam /	448a	de bzhin du phag ba nyan thos thos ba dang ldan ba bdag gi mig gis rnam ba shes ba byed ba da ba dang ma ngs ba dang da ltar byung ba gzugs gang dag yin ba di dag la rtag ba nyid dam 
BO_K10_D0288_H0291:448a-6	brtan pa nyid dam /	448a	brtan ba nyid dam 
BO_K10_D0288_H0291:448a-7	ther zug nyid dam /	448a	ther zug nyid dam 
BO_K10_D0288_H0291:448a-8	de bzhin nyid dam /	448a	de bzhin nyid dam 
BO_K10_D0288_H0291:448a-9	ma nor ba de bzhin nyid dam /	448a	ma nor ba de bzhin nyid dam 
BO_K10_D0288_H0291:448a-10	gzhan ma yin pa de bzhin nyid dam /	448a	gzhan ma yin ba de bzhin nyid dam 
BO_K10_D0288_H0291:448a-11	yang dag pa nyid dam /	448a	yang dag ba nyid dam 
BO_K10_D0288_H0291:448a-12	bden pa nyid dam /	448a	bden ba nyid dam 
BO_K10_D0288_H0291:448a-13	de kho na nyid dam /	448a	de kho na nyid dam 
BO_K10_D0288_H0291:448a-14	ji lta ba bzhin nyid dam /	448a	ji lta ba bzhin nyid dam 
BO_K10_D0288_H0291:448a-15	ma nor ba nyid dam /	448a	ma nor ba nyid dam 
BO_K10_D0288_H0291:448a-16	phyin ci ma log pa nyid med de /	448a	phyin ci ma log ba nyid med de 
BO_K10_D0288_H0291:448a-17	gsog kyang de nyid yin /	448a	gsog kyang de nyid yin 
BO_K10_D0288_H0291:448a-18	gsob kyang de nyid yin /	448a	gsob kyang de nyid yin 
BO_K10_D0288_H0291:448a-19	snying po med pa'ang de nyid yin /	448a	snying po med ba de nyid yin 
BO_K10_D0288_H0291:448a-20	rdzun pa'ang de nyid yin /	448a	rdzun ba de nyid yin 
BO_K10_D0288_H0291:448a-21	slu ba'i chos kyang de nyid yin /	448a	slu ba chos kyang de nyid yin 
BO_K10_D0288_H0291:448a-22	bdud kyang de nyid /	448a	bdud kyang de nyid 
BO_K10_D0288_H0291:448a-23	bdud kyi yo byad kyang de nyid yin /	448a	bdud kyi yo byad kyang de nyid yin 
BO_K10_D0288_H0291:448a-24	ro'ang de nyid yin /	448a	ro de nyid yin 
BO_K10_D0288_H0291:448a-25	ro'i gzugs kyang de nyid yin pas de la ni /	448a	ro gzugs kyang de nyid yin ba de la ni 
BO_K10_D0288_H0291:448a-26	mngon par dga' bar bya ba'am /	448a	mngon ba dga ba byed ba 
BO_K10_D0288_H0291:448a-27	mngon par brjod par bya ba'am /	448a	mngon ba rjod ba byed ba 
BO_K10_D0288_H0291:448a-28	lhag par chags par bya ba'am /	448a	lhag ba chags ba byed ba 
BO_K10_D0288_H0291:448a-29	lhag par chags shing gnas par bya bar mi rigs kyi /	448a	lhag ba chags shing gnas ba byed ba mi rigs kyi 
BO_K10_D0288_H0291:448a-30	bcom ldan 'das kyis gsungs pa 'phags pa 'jig rten las 'das pa ni; bden no //	448a	joms ldan da kyis gsungs ba phag ba jig rten las da ba ni; bden no 
BO_K10_D0288_H0291:448a-31	zhes de ltar so sor rtog par byed do //	448a	zhes de ltar so sor rtogs ba byed do 
BO_K10_D0288_H0291:448b-0	des de ltar shes nas mig gis rnam par shes par bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs nang du yang @448b dag par rjes su mthong zhing /	448b	des de ltar shes nas mig gis rnam ba shes ba byed ba da ba dang ma ngs ba dang da ltar byung ba gzugs nang du yang dag ba rjes su mthong zhing 
BO_K10_D0288_H0291:448b-1	'bras dang / zug rdu dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yang dag par rjes su mthong ngo //	448b	bras dang zug rdu dang sdig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yang dag ba rjes su mthong ngo 
BO_K10_D0288_H0291:448b-2	des mig gis rnam par shes par bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs rnams nad du yang dag par rjes su mthong zhing /	448b	des mig gis rnam ba shes ba byed ba da ba dang ma ngs ba dang da ltar byung ba gzugs rnams nad du yang dag ba rjes su mthong zhing 
BO_K10_D0288_H0291:448b-3	'bras dang / zug rdu dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yang dag par rjes su mthong ba na de mig gis rnam par shes par bya ba 'das pa dang /	448b	bras dang zug rdu dang sdig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yang dag ba rjes su mthong ba na de mig gis rnam ba shes ba byed ba da ba dang 
BO_K10_D0288_H0291:448b-4	ma 'ongs pa dang / da ltar byung ba'i gzugs dag la log par mos pa'am /	448b	ma ngs ba dang da ltar byung ba gzugs dag la log ba mos ba 
BO_K10_D0288_H0291:448b-5	'du shes phyin ci log gam /	448b	du shes phyin ci log gam 
BO_K10_D0288_H0291:448b-6	sems phyin ci log gam /	448b	sems phyin ci log gam 
BO_K10_D0288_H0291:448b-7	lta ba phyin ci log tu gyur pa 'di lta ste /	448b	lta ba phyin ci log tu gyur ba di lta ste 
BO_K10_D0288_H0291:448b-8	brnab sems kyi tshogs kyi mdud po dang / gnod sems kyi tshogs kyi mdud pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i tshogs kyi mdud pa dang / 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa'i tshogs kyi mdud pa gang dag yin pa de dag spong bar byed do //	448b	rnab sems kyi tshogs kyi mdud po dang gnod sems kyi tshogs kyi mdud ba dang tshul khrims dang brtul jug mchog tu dzin ba tshogs kyi mdud ba dang di bden no snyam du mngon ba zhen cing mchog tu dzin ba tshogs kyi mdud ba gang dag yin ba de dag spong ba byed do 
BO_K10_D0288_H0291:448b-9	de dag spangs pa'i phyir bdud ldongs pa dang / yi chad pa dang / phyogs med par byas te gnas shing bdud sdig can gyis mi mthong bar song nas bdud dang mdud kyi 'khor bcom zhing g-yul chen po'i g-yul sprad de /	448b	de dag spong ba phyir bdud ldong ba dang yi chad ba dang phyogs med ba byed te gnas shing bdud sdig can gyis mi mthong ba gro nas bdud dang mdud kyi khor joms zhing g-yul chen po g-yul sprod de 
