segmentnr	original	folio	stemmed
BO_T03_D3811:145b-13	'og gi mnar med pa nas brtsams te ji srid tshangs pa'i 'jig rten gang la mes zad par byed pa de ni mes 'jig pa'o //	145b	g gi mnar med ba nas brtsams te ji srid tshangs ba jig rten gang la mes zad ba byed ba de ni mes jig ba 
BO_T03_D3811:145b-14	'dor bar 'gyur ba ni srid pa bar ma do'i lus kyis so //	145b	dor ba gyur ba ni srid ba ba ma do lus kyis so 
BO_T03_D3811:145b-15	lhung bar 'gyur ba ni skye ba srid pa'i lus kyis so //	145b	lhung ba gyur ba ni skye ba srid ba lus kyis so 
BO_T03_D3811:145b-16	de ltar de dag sdug bsngal mang po myong ba ni de mang po yin la sdug bsngal yang yin bas des myong bar bya ba gang gi phyir de skad du brjod pa'o //	145b	de ltar de dag sdug sngal mang po myong ba ni de mang po yin la sdug sngal yang yin ba des myong ba byed ba gang gi phyir de skad du rjod ba 
BO_T03_D3811:145b-17	lnga zhes bya ba ni ma bsad pa dan pha bsad pa dang dgra bcom pa bsad pa dang dge 'dun gyi dbyen dang de bzhin gshegs pa la ngan sems dang gsod sems kyis khrag 'byin pa'o //	145b	lnga zhes byed ba ni ma bsad ba dan pha bsad ba dang dgra joms ba bsad ba dang dge dun gyi dbyen dang de bzhin gshegs ba la ngan sems dang gsod sems kyis khrag byin ba 
BO_T03_D3811:145b-18	gsod sems zhes bya ba ni gzhus pa brjod par 'dod pa la mtshams med ma yin zhes bya ba lung gis so //	145b	gsod sems zhes byed ba ni gzhus ba rjod ba dod ba la mtshams med ma yin zhes byed ba lung gis so 
BO_T03_D3811:145b-19	mnar med pa'i dmyal bar ltung ba'i slad du gzung bar mi nus pa'i phyir mnar med pa ste rang gi don la aa na'o //	145b	mnar med ba dmyal ba ltung ba slad du gzung ba mi nus ba phyir mnar med ba ste rang gi don la aa na 
BO_T03_D3811:145b-20	gzugs brnyan la sogs pa tshig gsum po ni don mnyam pa'o //	145b	gzugs rnyan la sogs ba tshig gsum po ni don mnyam ba 
BO_T03_D3811:145b-21	rnyed pa dang bkur sti ni de rnams nyid las gang gi don du de rnams mthong bar 'gyur ba'o //	145b	rnyed ba dang bkur sti ni de rnams nyid las gang gi don du de rnams mthong ba gyur ba 
BO_T03_D3811:145b-22	de ci'i phyir zhe na zhes bya ba ni de rnams kyis de mi mthong ba la sogs pa ci'i phyir zhes bya ba'i don to //	145b	de ci phyir zhe na zhes byed ba ni de rnams kyis de mi mthong ba la sogs ba ci phyir zhes byed ba don to 
BO_T03_D3811:146a-0	lo 'dab rul pa ni rlon pa rul @146a * //	146a	lo dab rul ba ni rlon ba rul 
BO_T03_D3811:146a-1	pa'o // de ma dor na rlon pa gzhan yang chud zos par byed do //	146a	ba de ma dor na rlon ba gzhan yang chud zos ba byed do 
BO_T03_D3811:146a-2	lta bu ni rigs te rlon pa rul ba bzhin du skye ba gang rnams la yod pa de rnams ni rlon pa rul ba lta bu'o //	146a	lta bu ni rigs te rlon ba rul ba bzhin du skye ba gang rnams la yod ba de rnams ni rlon ba rul ba lta bu 
