segmentnr	original	folio	stemmed
BO_T01_D1111:42b-0	@42b # // rgya gar skad du /	42b	rgya gar skad du 
BO_T01_D1111:42b-1	sarba dznye ma h'a shva ra sto tram n'a ma /	42b	sarba dznye ma ha shva ra sto tram na ma 
BO_T01_D1111:42b-2	bod skad du /	42b	bod skad du 
BO_T01_D1111:42b-3	thams cad mkhyen pa dbang phyug chen po'i bstod pa zhes bya ba /	42b	thams cad mkhyen ba dbang phyug chen po bstod ba zhes byed ba 
BO_T01_D1111:42b-4	dkon mchog gsum la phyag 'tshal lo //	42b	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1111:42b-5	gang zhig lha las lhag pa'i lha //	42b	gang jig lha las lhag ba lha 
BO_T01_D1111:42b-6	de gang lha yi bla ma ste //	42b	de gang lha yi bla ma ste 
BO_T01_D1111:42b-7	bla ma'i bla mar gyur pa de //	42b	bla ma bla mar gyur ba de 
BO_T01_D1111:42b-8	de la bdag ni skyabs su mchi //	42b	de la bdag ni skyob su mchi 
BO_T01_D1111:42b-9	chen po nyid dang dbang nyid dang // gang zhig dbang phyug che nyid gyur //	42b	chen po nyid dang dbang nyid dang gang jig dbang phyug che nyid gyur 
BO_T01_D1111:42b-10	'jig rten gsum las grol ba yi //	42b	jig rten gsum las grol ba yi 
BO_T01_D1111:42b-11	dbang phyug tshe der bdag phyag 'tshal //	42b	dbang phyug tshe der bdag phyag tshal 
BO_T01_D1111:42b-12	ye shes me yi 'od kyis ni //	42b	ye shes me yi d kyis ni 
BO_T01_D1111:42b-13	'dod dang rmongs pa'i rang bzhin gyi //	42b	dod dang rmongs ba rang bzhin gyi 
BO_T01_D1111:42b-14	grong kyer sum brtsegs zad bsregs pa'i //	42b	grong kyer sum brtsegs zad bsregs ba 
BO_T01_D1111:42b-15	grong khyer gsum bsregs pa der 'dud //	42b	grong khyer gsum bsregs ba der dud 
BO_T01_D1111:42b-16	byams pa'i thod pa rtag 'chang zhing //	42b	byams ba thod ba rtag chang zhing 
BO_T01_D1111:43a-0	snying rje'i @43a * //	43a	snying rje 
BO_T01_D1111:43a-1	thal bas yang dag byugs //	43a	thal ba yang dag byug 
BO_T01_D1111:43a-2	tshul khrims zla bas dbu brgyan pa'i //	43a	tshul khrims zla ba dbu rgyan ba 
BO_T01_D1111:43a-3	dbang phyug tshe der bdag phyag 'tshal //	43a	dbang phyug tshe der bdag phyag tshal 
BO_T01_D1111:43a-4	byams dang snying rje'i rva mchog dang // dga' dang btang snyoms mig ldan pa'i //	43a	byams dang snying rje rva mchog dang dga dang gtong snyom mig ldan ba 
BO_T01_D1111:43a-5	theg chen khyu mchog bcibs pa yis //	43a	theg chen khyu mchog chib ba yis 
BO_T01_D1111:43a-6	gang zhig gshegs mdzad dbang phyug che //	43a	gang jig gshegs mdzad dbang phyug che 
BO_T01_D1111:43a-7	sbyin dang tshul khrims bzod brtson 'grus //	43a	sbyin dang tshul khrims bzod brtson grus 
BO_T01_D1111:43a-8	bsam gtan la sogs btsun mo dang // mchog bcas tshogs kyis gshegs mdzad pa'i //	43a	bsam gtan la sogs btsun mo dang mchog cha tshogs kyis gshegs mdzad ba 
BO_T01_D1111:43a-9	dbang phyug che der bdag phyag 'tshal //	43a	dbang phyug che der bdag phyag tshal 
BO_T01_D1111:43a-10	g-yo yi rva yis kun du khyab //	43a	g-yo yi rva yis kun du khyab 
BO_T01_D1111:43a-11	kun nas nyon mongs srid dbus zhig / phar 'gro'i srid bu mi bzad pa //	43a	kun nas nyon mongs srid dbus jig phar gro srid bu mi bzad ba 
BO_T01_D1111:43a-12	lta ba 'bar ba rab bsregs can //	43a	lta ba bar ba rab bsregs can 
BO_T01_D1111:43a-13	dur khrod gang dgos thugs mnga' ba //	43a	dur khrod gang dgos thugs mnga ba 
BO_T01_D1111:43a-14	rnam pa sna tshogs sprul pa'i gzugs //	43a	rnam ba sna tshogs sprul ba gzugs 
BO_T01_D1111:43a-15	rtag tu tshogs bcas kyis 'khyud pa'i //	43a	rtag tu tshogs cha kyis khyud ba 
BO_T01_D1111:43a-16	dbang phyug che der bdag phyag 'tshal //	43a	dbang phyug che der bdag phyag tshal 
BO_T01_D1111:43a-17	'jig rten gsum gyi 'dod pa'i rgyus //	43a	jig rten gsum gyi dod ba rgyus 
BO_T01_D1111:43a-18	don gnyer 'joms pa gang zhig 'khor //	43a	don gnyer joms ba gang jig khor 
BO_T01_D1111:43a-19	bka' sgrub pa yis mi mchi ba'i //	43a	bka sgrub ba yis mi mchi ba 
BO_T01_D1111:43a-20	dbang phyug che der bdag phyag 'tshal //	43a	dbang phyug che der bdag phyag tshal 
BO_T01_D1111:43a-21	yan lag brgyad kyi tshul ldan zhing //	43a	yan lag brgyad kyi tshul ldan zhing 
BO_T01_D1111:43a-22	rdzu 'phrul rkang pa'i sgrong skyes kyi //	43a	rdzu phrul rkang ba sgrong skye kyi 
BO_T01_D1111:43a-23	yongs bskor mi 'jigs chen po'i gling //	43a	yongs skor mi jigs chen po gling 
BO_T01_D1111:43a-24	sgo nyid g-yo ba rab tu dag / snying rje'i chu ni rgyu ba can /	43a	sgo nyid g-yo ba rab tu dag snying rje chu ni rgyu ba can 
BO_T01_D1111:43a-25	dam chos chu bo gang 'dzin pa //	43a	dam chos chu bo gang dzin ba 
BO_T01_D1111:43a-26	dbang phyug che der bdag phyag 'tshal //	43a	dbang phyug che der bdag phyag tshal 
BO_T01_D1111:43a-27	mi shes pa yi ma he yis //	43a	mi shes ba yi ma he yis 
BO_T01_D1111:43a-28	'jig nyon thams cad 'jigs byed pa'i //	43a	jig nyon thams cad jigs byed ba 
BO_T01_D1111:43a-29	bsnun mdzad ye shes rtse gsum gyis //	43a	snun mdzad ye shes rtse gsum gyis 
BO_T01_D1111:43a-30	rtse gsum can gang dbang phyug che //	43a	rtse gsum can gang dbang phyug che 
BO_T01_D1111:43a-31	mchog dang tha ma bar dag dang // zhi'am ma zhi go 'phang la //	43a	mchog dang tha ma ba dag dang zhi ma zhi go phen la 
BO_T01_D1111:43a-32	ma zhi thams cad rnam grol ba'i //	43a	ma zhi thams cad rnam grol ba 
