segmentnr	original	stemmed
BO_T08_D4119-2:2b-9	de la gang zhig zhes bya ba 'di la brjod par bya ste /	de la gang jig zhes byed ba di la rjod ba byed ste 
BO_T08_D4119-2:2b-10	de'i phyir dbyar gyi ras chen gyi'o zhes bya ba smos te /	de phyir dbyar gyi ras chen gyi zhes byed ba smos te 
BO_T08_D4119-2:2b-11	de'i tshad ji tsam zhe na /	de tshad ji tsam zhe na 
BO_T08_D4119-2:2b-12	de'i phyir dgu dang gsum dang sor bco brgyad do zhes bya ba smos te /	de phyir dgu dang gsum dang sor chos brgyad do zhes byed ba smos te 
BO_T08_D4119-2:2b-13	khru zhes bya bar sbyar ro //	khru zhes byed ba sbyor ro 
BO_T08_D4119-2:2b-14	srid du ni khru dgu'o //	srid du ni khru dgu 
BO_T08_D4119-2:2b-15	zheng du ni khru gsum dang sor bco brgyad do //	zheng du ni khru gsum dang sor chos brgyad do 
BO_T08_D4119-2:2b-16	dbyar gyi ras chen las gyur pa'i ltung byed do /	dbyar gyi ras chen las gyur ba ltung byed do 
BO_T08_D4119-2:2b-17	// / ston pa rang gi khru lnga dang gsum pa'i chos gos so zhes bya ba ni gang du bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed du 'gyur zhe na /	ston ba rang gi khru lnga dang gsum ba chos gos so zhes byed ba ni gang du bde ba gshegs ba chos gos kyi tshad las gyur ba ltung byed du gyur zhe na 
BO_T08_D4119-2:2b-18	de'i phyir de'i lus tsam med par de'i tshad dam lhag pa'i chos gos byed dam byed du 'jug pa la'o zhes bya ba smos te /	de phyir de lus tsam med ba de tshad dam lhag ba chos gos byed dam byed du jug ba la zhes byed ba smos te 
BO_T08_D4119-2:2b-19	bde bar gshegs pa'i chos gos kyi tshad dam /	bde ba gshegs ba chos gos kyi tshad dam 
BO_T08_D4119-2:2b-20	de las lhag par byed dam byed du bcug pa la'o //	de las lhag ba byed dam byed du jug ba la 
BO_T08_D4119-2:2b-21	ci bde bar gshegs pa'i chos gos kyi tshad thams cad la byed dam byed du bcug pa la ltung byed du 'gyur ram zhe na /	ci bde ba gshegs ba chos gos kyi tshad thams cad la byed dam byed du jug ba la ltung byed du gyur ram zhe na 
BO_T08_D4119-2:2b-22	de'i phyir de'i lus tsam med par zhes bya ba smos te /	de phyir de lus tsam med ba zhes byed ba smos te 
BO_T08_D4119-2:2b-23	gang la bde bar gshegs pa'i sku'i tshad tsam gyi lus med pa des so //	gang la bde ba gshegs ba sku tshad tsam gyi lus med ba des so 
BO_T08_D4119-2:2b-24	bde bar gshegs pa'i sku'i tshad kyi lus yod pa la ni ltung ba med do //	bde ba gshegs ba sku tshad kyi lus yod ba la ni ltung ba med do 
BO_T08_D4119-2:2b-25	de'i 'og tu lhag pa la ni ci rigs par kha na ma tho bar 'gyur ro zhes bya ba'i don to //	de g tu lhag ba la ni ci rigs ba kha na ma tho ba gyur ro zhes byed ba don to 
BO_T08_D4119-2:2b-26	gang la bde bar gshegs pa'i sku'i tshad tsam gyi lus med pa des de la chos gos kyi tshad la sogs pa byed dam byed du bcug pa la ltung byed do //	gang la bde ba gshegs ba sku tshad tsam gyi lus med ba des de la chos gos kyi tshad la sogs ba byed dam byed du jug ba la ltung byed do 
BO_T08_D4119-2:2b-27	bde bar gshegs pa'i chos gos las ni chung la rang gi lus las ni che ba'i chos gos byed dam byed du bcug pa la nyes byas so //	bde ba gshegs ba chos gos las ni chung la rang gi lus las ni che ba chos gos byed dam byed du jug ba la nyes byed so 
BO_T08_D4119-2:2b-28	gang la bde bar gshegs pa'i sku'i tshad tsam mam /	gang la bde ba gshegs ba sku tshad tsam mam 
BO_T08_D4119-2:3a-0	de las lhag pa'i lus yod pa des rang gi khru sum 'gyur la sogs pa byed dam byed du bcug na ltung byed de sum 'gyur du ma chog pa la nyes byas zhes @3a * //	de las lhag ba lus yod ba des rang gi khru sum gyur la sogs ba byed dam byed du jug na ltung byed de sum gyur du ma chog ba la nyes byed zhes 
BO_T08_D4119-2:3a-1	bya bar 'dir rnam par gzhag par rtogs par bya'o //	byed ba dir rnam ba jog ba rtogs ba byed 
BO_T08_D4119-2:3a-2	'dir gzhung ni gtam gyi gzhi las tshad dang ldan par bgyid pa la ltung bar 'gyur ba dang / tshad dang ldan par mi bgyid pa la ltung bar mi 'gyur ba 'ga' mchis sam /	dir gzhung ni dam gyi gzhi las tshad dang ldan ba bgyid ba la ltung ba gyur ba dang tshad dang ldan ba mi bgyid ba la ltung ba mi gyur ba ga mchis sam 
BO_T08_D4119-2:3a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:3a-4	yod de / bde bar gshegs pa'i chos gos kyi tshad du byed na ltung byed do //	yod de bde ba gshegs ba chos gos kyi tshad du byed na ltung byed do 
BO_T08_D4119-2:3a-5	dkyil 'khor gyi tshad du byed na ltung ba med do zhes gsungs pa yin no //	dkyil khor gyi tshad du byed na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-2:3a-6	de bcang bar mi bya'o zhes bya ba la /	de chang ba mi byed zhes byed ba la 
BO_T08_D4119-2:3a-7	de zhes bya ba ni bde bar gshegs pa'i chos gos sam bde bar gshegs pa'i chos gos las lhag pa bye brag ma smos pa'i phyir ro //	de zhes byed ba ni bde ba gshegs ba chos gos sam bde ba gshegs ba chos gos las lhag ba bye brag ma smos ba phyir ro 
BO_T08_D4119-2:3a-8	lus dang 'brel pas sam gzhan yang rung ste /	lus dang brel ba sam gzhan yang rung ste 
BO_T08_D4119-2:3a-9	byin gyis brlabs nas sam rnam par brtags nas sam /	byin gyis brlabs nas sam rnam ba rtog nas sam 
BO_T08_D4119-2:3a-10	rnam par ma brtags par bcang bar mi bya'o //	rnam ba ma rtog ba chang ba mi byed 
BO_T08_D4119-2:3a-11	'dir gzhung ni gos kyi gzhi las btsun pa bde bar gshegs pa'i chos gos tsam las de 'dir gsungs pa yin te /	dir gzhung ni gos kyi gzhi las btsun ba bde ba gshegs ba chos gos tsam las de dir gsungs ba yin te 
BO_T08_D4119-2:3a-12	de ni cho ga'i rjes su 'brang bar 'og ma yang khongs su bsdus par rig par bya'o //	de ni cho ga rjes su brang ba g ma yang khongs su sdud ba rig ba byed 
BO_T08_D4119-2:3a-13	bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed do //	bde ba gshegs ba chos gos kyi tshad las gyur ba ltung byed do 
BO_T08_D4119-2:3a-14	ltung byed 'ba' zhig tu gyur pa rnams rdzogs so /	ltung byed ba jig tu gyur ba rnams rdzogs so 
BO_T08_D4119-2:3a-15	// / dge slong ma las bsod snyoms len pa'i so sor bshags par bya ba la byed pa po nyid gang yin zhe na /	dge slong ma las bsod snyom len ba so sor chags ba byed ba la byed ba po nyid gang yin zhe na 
BO_T08_D4119-2:3a-16	de'i phyir shes gtso bo zhes bya ba smos te /	de phyir shes gtso bo zhes byed ba smos te 
BO_T08_D4119-2:3a-17	'du shes gtso cher byed pa yin zhe na /	du shes gtso cher byed ba yin zhe na 
BO_T08_D4119-2:3a-18	de'i phyir dge slong ma nye du ma yin pa nyid la'o zhes bya ba smos so //	de phyir dge slong ma nye du ma yin ba nyid la zhes byed ba smos so 
BO_T08_D4119-2:3a-19	ci zhig rjes su sgrub na de byed pa po nyid yin zhe na /	ci jig rjes su sgrub na de byed ba po nyid yin zhe na 
BO_T08_D4119-2:3a-20	de'i phyir rang gis mi 'dri ma par bsgrubs pa'i bca' ba dang bza' ba bdag nyid grong na 'dug pas blangs te zos na'o zhes bya ba smos te /	de phyir rang gis mi bri ma ba sgrub ba chos ba dang bza ba bdag nyid grong na dug ba blangs te zos na zhes byed ba smos te 
BO_T08_D4119-2:3a-21	dge slong ma grong ngam gzhan gang yang rung ba na 'dug pas rang gi lag gis mi 'drim pa'i rnam pas dge slong bdag nyid grong na 'dug pas rang gi lag gis blangs te bca' ba dang bza' ba dag zhes pa'i don to //	dge slong ma grong ngam gzhan gang yang rung ba na dug ba rang gi lag gis mi drim ba rnam ba dge slong bdag nyid grong na dug ba rang gi lag gis blangs te chos ba dang bza ba dag zhes ba don to 
BO_T08_D4119-2:3a-22	rang gis zhes bya ba ni /	rang gis zhes byed ba ni 
BO_T08_D4119-2:3a-23	byin len byed pa po la smos so //	byin len byed ba po la smos so 
BO_T08_D4119-2:3a-24	rang gi lag gis zhes bya ba ni sbyin bdag nyed ma yin pas te /	rang gi lag gis zhes byed ba ni sbyin bdag nyed ma yin ba te 
BO_T08_D4119-2:3a-25	de'i rjes su 'brangs nas 'di byas pa yin no //	de rjes su brang nas di byed ba yin no 
BO_T08_D4119-2:3b-0	rjes su @3b mthun pa gzhan la len pa la kun nas chags pa'i dmigs kyis bsal ba zhes bya ba rang gi gzung ba la yongs su shes pa'o //	rjes su mthun ba gzhan la len ba la kun nas chags ba dmigs kyis bsal ba zhes byed ba rang gi gzung ba la yongs su shes ba 
BO_T08_D4119-2:3b-1	'dir gzhung ni zhu ba las btsun ba re zhig dge slong ma'i dbyar khang na mchis pa na dge slong ma grong na gnas pas mchis sam bca' ba dang bza' ba rtsol la /	dir gzhung ni ju ba las btsun ba re jig dge slong ma dbyar khang na mchis ba na dge slong ma grong na gnas ba mchis sam chos ba dang bza ba rtsol la 
BO_T08_D4119-2:3b-2	des de na mchis pa las len cing blangs nas 'tshal bar bgyid na ltung bcir 'gyur /	des de na mchis ba las len cing blangs nas tshal ba bgyid na ltung chir gyur 
BO_T08_D4119-2:3b-3	ltung ba med do zhes gsungs pa yin no //	ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-2:3b-4	de bas na 'dir len pa po grong na gnas pa'i nyid rten to //	de ba na dir len ba po grong na gnas ba nyid rten to 
BO_T08_D4119-2:3b-5	sbyin pa mo la ni khyad par med do //	sbyin ba mo la ni khyad ba med do 
BO_T08_D4119-2:3b-6	gnyis ka la yang 'di'i yan lag nyid la 'dir nyes byas su rnam par gzhag pa'o //	gnyis ka la yang di yan lag nyid la dir nyes byed su rnam ba jog ba 
BO_T08_D4119-2:3b-7	gang zhig lam la brten pas grong du bsod snyoms kyi phyir zhugs pa ni zhes bya ba gsungs na dge slong la grong na gnas pa nyid 'di la bstan pa'i don du tshul 'di zhu ba'i gzhung 'di nyid las shes par bya'o //	gang jig lam la rten ba grong du bsod snyom kyi phyir jug ba ni zhes byed ba gsungs na dge slong la grong na gnas ba nyid di la ston ba don du tshul di ju ba gzhung di nyid las shes ba byed 
BO_T08_D4119-2:3b-8	gang zhig 'di rdzas zhes bya ba'i tshig 'di las rang gis mi 'drim par zhes bya ba mdor byas pas bsod snyoms sdud pa la 'di bstan pa yin gyi mi mthun pa'i rnam pa nyid kyang 'dir rnam par gnas pa yin no //	gang jig di rdzas zhes byed ba tshig di las rang gis mi drim ba zhes byed ba mdor byed ba bsod snyom sdud ba la di ston ba yin gyi mi mthun ba rnam ba nyid kyang dir rnam ba gnas ba yin no 
BO_T08_D4119-2:3b-9	dbyar khang ni grong nyid ma yin no zhes bya ba'i gzhung ni zhu ba las /	dbyar khang ni grong nyid ma yin no zhes byed ba gzhung ni ju ba las 
BO_T08_D4119-2:3b-10	ltung ba med do zhes sngar bstan ma thag pa yin no //	ltung ba med do zhes sngar ston ma thag ba yin no 
BO_T08_D4119-2:3b-11	dge slong gi gnas kyang ma yin no zhes bya ba ni grong nyid ma yin pa'o //	dge slong gi gnas kyang ma yin no zhes byed ba ni grong nyid ma yin ba 
BO_T08_D4119-2:3b-12	'dir gzhung ni zhu ba la sogs pa'i gzhung kha cig las /	dir gzhung ni ju ba la sogs ba gzhung kha cig las 
BO_T08_D4119-2:3b-13	btsun pa re zhig gnas tsam du 'dzin pa yod de dge slong dag dge slong ma nye du ma yin pa'i khyim gzhan du zhugs pa las bca' ba dang bza' ba blangs te 'chos shing 'tshal na ltung bar mi 'gyur ba 'ga' mchis sam /	btsun ba re jig gnas tsam du dzin ba yod de dge slong dag dge slong ma nye du ma yin ba khyim gzhan du jug ba las chos ba dang bza ba blangs te chos shing tshal na ltung ba mi gyur ba ga mchis sam 
BO_T08_D4119-2:3b-14	yod de dge slong gnas na 'dug pas dge slong ma'i khyim gzhan na 'dug pa las len na'o zhes gsungs pa yin no //	yod de dge slong gnas na dug ba dge slong ma khyim gzhan na dug ba las len na zhes gsungs ba yin no 
BO_T08_D4119-2:3b-15	dge slong ma'i gnas las dge slong gi gnas la dgos pa'i khyad par 'di yod pa ma yin te /	dge slong ma gnas las dge slong gi gnas la dgos ba khyad ba di yod ba ma yin te 
BO_T08_D4119-2:3b-16	de bas na snga ma las kyang 'di thob pa'o //	de ba na snga ma las kyang di thob ba 
BO_T08_D4119-2:3b-17	nam mkha' ni phyed nyid do zhes bya ba ni grong gi steng gi nam mkha' la 'dug pa blangs te za na nyes byas su 'gyur ba zhes bya ba'i don to //	nam mkha ni phyed nyid do zhes byed ba ni grong gi steng gi nam mkha la dug ba blangs te za na nyes byed su gyur ba zhes byed ba don to 
BO_T08_D4119-2:4a-0	'jog par byed pa nye bar mi gnas na gzhag pa len pa ni de las ma yin no zhes bya ba'i tshig ni 'jog par byed pas bza' bar @4a * //	jog ba byed ba nye ba mi gnas na jog ba len ba ni de las ma yin no zhes byed ba tshig ni jog ba byed ba bza ba 
BO_T08_D4119-2:4a-1	bya ba gang yin pa 'jog par byed pa nye bar mi gnas pa la de len par byed kyang 'jog par byed pa de'i drung nas zhes bya ba'i don to //	byed ba gang yin ba jog ba byed ba nye ba mi gnas ba la de len ba byed kyang jog ba byed ba de drung nas zhes byed ba don to 
BO_T08_D4119-2:4a-2	'dir gzhung ni dge slong mas grong du bzhag par gyur pa dge slong gis yid gcugs pas blangs te za bar byed na ltung ba med do zhes gsungs pa yin no //	dir gzhung ni dge slong mas grong du jog ba gyur ba dge slong gis yid gcugs ba blangs te za ba byed na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-2:4a-3	gal te yid gcugs pa med pas len na ni kha na ma tho ba 'dir mi 'gyur te /	gal te yid gcugs ba med ba len na ni kha na ma tho ba dir mi gyur te 
BO_T08_D4119-2:4a-4	'on kyang ma byin par len par gtogs pa'o //	n kyang ma byin ba len ba gtogs ba 
BO_T08_D4119-2:4a-5	de lta bas na yid ches pa'i tshig 'di la byed pa'o //	de lta ba na yid ches ba tshig di la byed ba 
BO_T08_D4119-2:4a-6	dge slong ma las zas len pa'i so sor bshags par bya ba ste dang po'o /	dge slong ma las zas len ba so sor chags ba byed ba ste dang po 
BO_T08_D4119-2:4a-7	// / bshags par bya ba gnyis pa la byed pa po gang yin zhe na /	chags ba byed ba gnyis ba la byed ba po gang yin zhe na 
BO_T08_D4119-2:4a-8	de'i phyir de'am dge slong gzhan dag la bza' ba'am btung ba 'am sran tshod dam /	de phyir de dge slong gzhan dag la bza ba thung ba mang sran tshod dam 
BO_T08_D4119-2:4a-9	bca' ba'am yang byin cig ces bya ba la sogs pas bsko sham byed pa la zhugs pa'i dge slong ma 'dug pa ni byed pa po yin no zhes bya ba smos te /	chos ba yang byin cig ces byed ba la sogs ba sko sham byed ba la jug ba dge slong ma dug ba ni byed ba po yin no zhes byed ba smos te 
BO_T08_D4119-2:4a-10	sogs pa zhes bya ba'i sgras ni zas lhag ma dag stobs pa yang bsdus pa'i phyir ro //	sogs ba zhes byed ba sgras ni zas lhag ma dag stobs ba yang sdud ba phyir ro 
BO_T08_D4119-2:4a-11	bsko sham byed pa zhes bya ba 'dis 'di la 'brel pa yin te /	sko sham byed ba zhes byed ba dis di la brel ba yin te 
BO_T08_D4119-2:4a-12	de'i 'di ngo bo nyid brjod pa yin no //	de di ngo bo nyid rjod ba yin no 
BO_T08_D4119-2:4a-13	bsko sham byed pa la zhugs pa'i dge slong ma 'dug pa la ni de bas na tshig 'di'o //	sko sham byed ba la jug ba dge slong ma dug ba la ni de ba na tshig di 
BO_T08_D4119-2:4a-14	de'am dge slong gzhan la zhes bya ba la /	de dge slong gzhan la zhes byed ba la 
BO_T08_D4119-2:4a-15	de'am zhes bya ba ltung ba 'byin pa po nyid la mngon par brten pa'i dge slong gzung ba'o //	de zhes byed ba ltung ba byin ba po nyid la mngon ba rten ba dge slong gzung ba 
BO_T08_D4119-2:4a-16	ci dge slong ma de lta bur gyur pa thams cad kyi 'dug pa de byed pa po yin nam zhe na /	ci dge slong ma de lta bur gyur ba thams cad kyi dug ba de byed ba po yin nam zhe na 
BO_T08_D4119-2:4a-17	de'i phyir gal te de'i tshig gis sam /	de phyir gal te de tshig gis sam 
BO_T08_D4119-2:4a-18	de'i nye dus mgron du bos pa ma yin na'o zhes bya ba smos te bsko sham byed pa la zhugs pa'i dge slong ma de la nye dus mgron du bos pa ma yin na'o //	de nye dus mgron du bod ba ma yin na zhes byed ba smos te sko sham byed ba la jug ba dge slong ma de la nye dus mgron du bod ba ma yin na 
BO_T08_D4119-2:4a-19	'dir gzhung ni zhu ba kha cig las /	dir gzhung ni ju ba kha cig las 
BO_T08_D4119-2:4a-20	de'i tshig gis nye du'i gnas nas ltung ba med do zhes gsungs pa yin no //	de tshig gis nye du gnas nas ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-2:4a-21	bsko sham byed pa la spyir gtang ba bstan nas dmigs kyis bsal ba bstan pa'i phyir byug ris ston pa dang / ma byin pa la byin du 'jug pa ma gtogs so zhes bya ba smos te /	sko sham byed ba la spyir gtong ba ston nas dmigs kyis bsal ba ston ba phyir byug ris ston ba dang ma byin ba la byin du jug ba ma gtogs so zhes byed ba smos te 
BO_T08_D4119-2:4a-22	re zhig 'dir brims shig ces bya ba la sogs pas gral rims bzhin du mdun du byug ris ston par byed pa'o //	re jig dir brim shig ces byed ba la sogs ba gral rims bzhin du mdun du byug ris ston ba byed ba 
BO_T08_D4119-2:4a-23	ma byin pa la sbyin du 'jug pa ni /	ma byin ba la sbyin du jug ba ni 
BO_T08_D4119-2:4a-24	ma byin pa la sbyin du 'jug pa'o //	ma byin ba la sbyin du jug ba 
BO_T08_D4119-2:4b-0	@4b ci zhig byas na de byed pa po yin zhe na /	ci jig byed na de byed ba po yin zhe na 
BO_T08_D4119-2:4b-1	de'i phyir de la dge slong gang yang rung bas lhan cig mi za bas kyang rung bas sring mo khyod dge slong rnams zan zos kyi bar du re zhig sdod cig ces ma bsgo bar dge slong gsum la sogs pa mgron du bos pas zos na'o zhes bya	de phyir de la dge slong gang yang rung ba lhan cig mi za ba kyang rung ba sring mo khyod dge slong rnams zan zos kyi ba du re jig sdod cig ces ma sgo ba dge slong gsum la sogs ba mgron du bod ba zos na zhes byed 
BO_T08_D4119-2:4b-2	ba smos te /	ba smos te 
BO_T08_D4119-2:4b-3	sdod cig ces bya ba ni 'di ni bzlog pa'i don la mtshon pa yin te /	sdod cig ces byed ba ni di ni bzlog ba don la mtshon ba yin te 
BO_T08_D4119-2:4b-4	sus ma bsgo bar zhe na /	sus ma sgo ba zhe na 
BO_T08_D4119-2:4b-5	de'i phyir dge slong gis zhes bya ba smos te /	de phyir dge slong gis zhes byed ba smos te 
BO_T08_D4119-2:4b-6	ci ltung ba 'byin par byed pa kho nas sam zhe na /	ci ltung ba byin ba byed ba kho nas sam zhe na 
BO_T08_D4119-2:4b-7	ma yin te /	ma yin te 
BO_T08_D4119-2:4b-8	de'i phyir gang yang rung bas so zhes bya ba smos so //	de phyir gang yang rung ba so zhes byed ba smos so 
BO_T08_D4119-2:4b-9	sngar langs pa des bsko ba byas na yang de la bsgo ba nyid yin pas de'i phyir lhan cig mi za bas kyang rung bas zhes bya ba smos te /	sngar ldang ba des sko ba byed na yang de la sgo ba nyid yin ba de phyir lhan cig mi za ba kyang rung ba zhes byed ba smos te 
BO_T08_D4119-2:4b-10	'dir gzhung ni dge slong gzhan dag zos te 'byung zhing gzhan dag 'jug pas zhes gsungs pa yin no //	dir gzhung ni dge slong gzhan dag zos te byung zhing gzhan dag jug ba zhes gsungs ba yin no 
BO_T08_D4119-2:4b-11	thams cad langs par gyur zin cing gzhan dag 'khod par gyur na 'dug pa'i mdun rol du zhugs pa ma yin te /	thams cad ldang ba gyur zin cing gzhan dag khod ba gyur na dug ba mdun rol du jug ba ma yin te 
BO_T08_D4119-2:4b-12	de'i phyir 'dir zan gcig pa nyid mi 'thad pa'o //	de phyir dir zan gcig ba nyid mi thad ba 
BO_T08_D4119-2:4b-13	de bas na za ba po thams cad ma langs pa nyid la su zhig gis langs na zhes bya ba'i don to //	de ba na za ba po thams cad ma ldang ba nyid la su jig gis ldang na zhes byed ba don to 
BO_T08_D4119-2:4b-14	'dir zan gcig pa'i dbang du byas te 'di brjod par rnam par gnas pa yin no //	dir zan gcig ba dbang du byed te di rjod ba rnam ba gnas ba yin no 
BO_T08_D4119-2:4b-15	dge slong gsum la sogs pa mgron du bos na'o zhes bya ba ni /	dge slong gsum la sogs ba mgron du bod na zhes byed ba ni 
BO_T08_D4119-2:4b-16	de zos pa la'o//	de zos ba 
BO_T08_D4119-2:4b-17	ci mgron du bos pa gang yang rung ba zos pa la'am zhe na /	ci mgron du bod ba gang yang rung ba zos ba la zhe na 
BO_T08_D4119-2:4b-18	de'i phyir khyim du'o zhes bya ba smos te /	de phyir khyim du zhes byed ba smos te 
