segmentnr	original	folio	stemmed
BO_TZ38_NYI-026:0	'u'u'u : sngags srung rdo rje gshog rgod ma'i srog dbang sbyin pa bzhugs so :	0	uuu sngags srung rdo rje gshog rgod ma srog dbang sbyin ba bzhugs so 
BO_TZ38_NYI-026:1	\u0f88\u0f88\u0f88\u0f88 dbang chen dregs pa'i lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88 dbang chen dregs ba lha la phyag tshhal lo 
BO_TZ38_NYI-026:2	sngags srung rdo rje gshog rgod ma'i srog dbang sbyin pa ni :	0	sngags srung rdo rje gshog rgod ma srog dbang sbyin ba ni 
BO_TZ38_NYI-026:3	yid rtshe gcig tu gtad cing sdom pa dam tshhig la gnas pa'i skyes bu skal ldan dag la yin gyi :	0	yid rtshe gcig tu gtod cing sdom ba dam tshhig la gnas ba skye bu skal ldan dag la yin gyi 
BO_TZ38_NYI-026:4	gzhan du rang gzhan thams cad nam zhig tshhe'i bar chad nyid du 'gyur ro :	0	gzhan du rang gzhan thams cad nam jig tshhe ba chad nyid du gyur ro 
BO_TZ38_NYI-026:5	de yang thog mar dbang rdzas rnams tshhogs par byas la :	0	de yang thogs mar dbang rdzas rnams tshhogs ba byed la 
BO_TZ38_NYI-026:6	rang nyid dbang chen du gsal ba'i ngang nas mdun bskyed spyan drangs mchod bstod kyi bar rgyas par phrin las la sogs pa ltar bya'o :	0	rang nyid dbang chen du gsal ba ngang nas mdun skyed spyan drangs mchod bstod kyi ba rgya ba phrin las la sogs ba ltar byed 
BO_TZ38_NYI-026:7	de nas yol ba'i rgyab tu slob ma rnams bzhag la :	0	de nas yol ba rgyab tu slob ma rnams jog la 
BO_TZ38_NYI-026:8	las bum gyis khrus bya :	0	las bum gyis khru byed 
BO_TZ38_NYI-026:9	yi ge brgya pa'i sgom bzlas dang : yan lag bdun pa'i bzlas sgom sprad cing :	0	yi ge brgya ba sgom bzlas dang yan lag bdun ba bzlas sgom sprod cing 
