segmentnr	original	folio	stemmed
BO_T02_D1936:64b-0	@64b # // rgya gar skad du /	64b	rgya gar skad du 
BO_T02_D1936:64b-1	krishna ya m'a ri s'a dha nam n'a ma /	64b	krishna ya ma ri sa dha nam na ma 
BO_T02_D1936:64b-2	bod skad du /	64b	bod skad du 
BO_T02_D1936:64b-3	gshin rje gshed nag po'i sgrub thabs zhes bya ba /	64b	gshin rje gshed nag po sgrub thabs zhes byed ba 
BO_T02_D1936:64b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	64b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1936:64b-5	rje btsun rdo rje sems bdag sngags //	64b	rje btsun rdo rje sems bdag sngags 
BO_T02_D1936:64b-6	'jigs byed dpa' bo dgra nag la //	64b	jigs byed dpa bo dgra nag la 
BO_T02_D1936:64b-7	btud de brgyud rim las rnyed pa //	64b	dud de brgyud rim las rnyed ba 
BO_T02_D1936:64b-8	dngos grub 'byung phyir bshad par bya //	64b	dngos grub byung phyir chad ba byed 
BO_T02_D1936:64b-9	rang gzugs rdzogs pa'i snying ga ru //	64b	rang gzugs rdzogs ba snying ga ru 
BO_T02_D1936:64b-10	ya yig las ni 'gro bar sbyang //	64b	ya yig las ni gro ba sbyong 
BO_T02_D1936:64b-11	bdun po yis kyang sbyang byas nas //	64b	bdun po yis kyang sbyong byed nas 
BO_T02_D1936:64b-12	tshangs pa'i gnas la gzhag par bya //	64b	tshangs ba gnas la jog ba byed 
BO_T02_D1936:64b-13	stong pa'i snying po gsal bar bsam //	64b	stong ba snying po gsal ba bsam 
BO_T02_D1936:64b-14	bsrung ba padmar ldan pa'i nang //	64b	bsrung ba padmar ldan ba nang 
BO_T02_D1936:64b-15	chu skyes ri bong can rnon po //	64b	chu skye ri bong can rnon po 
BO_T02_D1936:64b-16	byang chub rgyu yi gshin rje gshed //	64b	byang chub rgyu yi gshin rje gshed 
BO_T02_D1936:64b-17	rtsa ba'i zhal gyi khyad par can //	64b	rtsa ba zhal gyi khyad ba can 
BO_T02_D1936:64b-18	zhu ba'i thig le gyi yon tan bsam byas nas //	64b	ju ba thig le gyi yon tan bsam byed nas 
BO_T02_D1936:64b-19	bsod nams rgya cher rab tu bzlog pa brgyad kyis sku brgyan cing //	64b	bsod nams rgya cher rab tu bzlog ba brgyad kyis sku rgyan cing 
BO_T02_D1936:64b-20	rus pas brgyan cing dum bus dpal gshin rje bshed //	64b	rus ba rgyan cing dum bud dpal gshin rje bshed 
BO_T02_D1936:65a-0	aindra n'i la @65a * //	65a	aindra n la 
BO_T02_D1936:65a-1	lta bu ste //	65a	lta bu ste 
BO_T02_D1936:65a-2	g-yas dang g-yon pa dkar dang dmar //	65a	g-yas dang g-yon ba dkar dang dmar 
BO_T02_D1936:65a-3	phag mo de mtshungs dam 'khyud pa //	65a	phag mo de mtshungs dam khyud ba 
BO_T02_D1936:65a-4	gri gug thod pa rtsa ba'i phyag / rdo rje bar dang tha ma gri //	65a	gri gug thod ba rtsa ba phyag rdo rje ba dang tha ma gri 
BO_T02_D1936:65a-5	gzhan na 'khor lo padma 'dzin //	65a	gzhan na khor lo padma dzin 
BO_T02_D1936:65a-6	thod pa lnga yi dbu rgyan can //	65a	thod ba lnga yi dbu rgyan can 
BO_T02_D1936:65a-7	ser brdzes spyan dgu bzlog cing 'gyur //	65a	ser brdzes spyan dgu bzlog cing gyur 
BO_T02_D1936:65a-8	lnga bcu'i do shal mnyam du dpyangs //	65a	lnga chu do shal mnyam du dpyong 
BO_T02_D1936:65a-9	gdug pa brgyad kyis sku brgyan cing //	65a	gdug ba brgyad kyis sku rgyan cing 
BO_T02_D1936:65a-10	rus pas brgyan cing dum bus sgeg / mtshon cha bcu gnyis 'khrug par bsam //	65a	rus ba rgyan cing dum bud sgeg mtshon cha chu gnyis khrug ba bsam 
BO_T02_D1936:65a-11	ma he la bzhugs srid rtser 'bar //	65a	ma he la bzhugs srid rtser bar 
