segmentnr	original	folio	stemmed
BO_TZ14_PHA-027:123	khyed rang slob ma rnams kyi ngo skal du gyur pa dkyil 'khor chen por 'jug pa'i yon du dmigs te zhing khams 'bul bar 'tshhal /	12	khyed rang slob ma rnams kyi ngo skal du gyur ba dkyil khor chen por jug ba yon du dmigs te zhing khams bul ba tshhal 
BO_TZ14_PHA-027:124	zhes man+dal 'bul du gzhug	12	zhes man+dal bul du jug 
BO_TZ14_PHA-027:125	/sngon chad sogs spyi ltar mtshhams sbyar gyis brda sprad la /	12	chad sogs spyi ltar mtshhams sbyor gyis brda sprod la 
BO_TZ14_PHA-027:126	om tshak+shurban+d+ha wa ra ma na ya swa ha:	12	om tshak+shurban+d+ha wa ra ma na ya swa ha: 
BO_TZ14_PHA-027:127	mig dar 'ching /	12	mig dar ching 
BO_TZ14_PHA-027:128	a kham wi ra hu~m gis me tog gtad /	12	a kham wi ra hu~m gis me tog gtod 
BO_TZ14_PHA-027:129	bla ma dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa'i spyan sngar thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	bla ma dang dkyil khor gyi gtsho bo dbyer ma mchis ba spyan sngar thal mo me tog dang ldan ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ14_PHA-027:130	ho : bla ma yi dam dgongs su gsol :	13	ho bla ma yi dam dgongs su gsol 
BO_TZ14_PHA-027:131	bde gshegs kun 'dus dkyil 'khor 'dir :	13	bde gshegs kun du dkyil khor dir 
BO_TZ14_PHA-027:132	bdag cag dad pas 'jug par 'tshhal :	13	bdag cag dad ba jug ba tshhal 
BO_TZ14_PHA-027:133	thugs rjes dkyil 'khor bstan par zhu :	13	thugs rjes dkyil khor ston ba ju 
BO_TZ14_PHA-027:134	zhes lan gsum zhu /	13	zhes lan gsum ju 
BO_TZ14_PHA-027:135	theg pa thun mong gi lam gyi gzhi rten skyabs su 'gro ba dang / theg chen thun mong ma yin pa'i lam gyi gzhung shing byang chub mchog tu sems bskyed pa'i slad du /	13	theg ba thun mong gi lam gyi gzhi rten skyob su gro ba dang theg chen thun mong ma yin ba lam gyi gzhung shing byang chub mchog tu sems skyed ba slad du 
BO_TZ14_PHA-027:136	dkyil 'khor chen po bdun brgya nyer lnga'i lha tshhogs rnams dang / gzhan yang skyabs gnas rtsha gsum dam can sprin ltar gtibs nas bzhugs pa'i spyan sngar /	13	dkyil khor chen po bdun brgya nyer lnga lha tshhogs rnams dang gzhan yang skyob gnas rtsha gsum dam can sprin ltar gtibs nas bzhugs ba spyan sngar 
BO_TZ14_PHA-027:137	bdag gzhan mkha' khyab kyi 'gro ba thams cad deng nas byang chub ma thob kyi bar du skyabs su 'gro ba dang / smon pa dang 'jug pa dang don dam pa'i bdag nyid can gyi sems bskyed par bgyi'o snyam pa'i blos 'di'i rjes zlos /	13	bdag gzhan mkha khyab kyi gro ba thams cad deng nas byang chub ma thob kyi ba du skyob su gro ba dang smon ba dang jug ba dang don dam ba bdag nyid can gyi sems skyed ba bgyid snyam ba blos di rjes zlos 
BO_TZ14_PHA-027:138	bla ma sangs rgyas 'khor dang bcas :	13	bla ma sangs rgya khor dang cha 
BO_TZ14_PHA-027:139	kun nas bdag la dgongs su gsol :	13	kun nas bdag la dgongs su gsol 
BO_TZ14_PHA-027:140	bla ma dkon mchog rnam gsum po :	14	bla ma dkon(d) mchog rnam gsum po 
BO_TZ14_PHA-027:141	byang chub ma thob bar du ni :	14	byang chub ma thob ba du ni 
BO_TZ14_PHA-027:142	skyabs kyi mchog tu bzung bar bgyi :	14	skyob kyi mchog tu bzung ba bgyid 
BO_TZ14_PHA-027:143	sngon nas bsags pa'i sdig sgrib bshags :	14	sngon nas bsags ba sdig sgrib chags 
BO_TZ14_PHA-027:144	'gro don sangs rgyas thob bya snyam :	14	gro don sangs rgya thob byed snyam 
BO_TZ14_PHA-027:145	smon pa'i byang chub sems bskyed do :	14	smon ba byang chub sems skyed do 
BO_TZ14_PHA-027:146	sems can yongs su smin bya'i phyir :	14	sems can yongs su smin byed phyir 
BO_TZ14_PHA-027:147	'jug pa'i byang chub sems bskyed cing :	14	jug ba byang chub sems skyed cing 
BO_TZ14_PHA-027:148	gsang sngags spyod pa rlabs chen spyad :	14	gsang sngags spyod ba rlabs chen spyod 
BO_TZ14_PHA-027:149	don dam spros bral byang chub sems :	14	don dam spros bral byang chub sems 
BO_TZ14_PHA-027:150	rang byung mtha' bral stong gsal bsgom :	15	rang byung mtha bral stong gsal bsgom 
BO_TZ14_PHA-027:151	zhes gsum gyis rgyud sbyang /	15	zhes gsum gyis brgyud sbyong 
BO_TZ14_PHA-027:152	skyabs gnas de dag thams cad kyi spyan sngar tshhogs gsag yan lag bcu pa tshhig gi rjes su don dran pa'i ting nge 'dzin la blo bzhag ste 'di'i rjes zlos /	15	skyob gnas de dag thams cad kyi spyan sngar tshhogs gsag yan lag chu ba tshhig gi rjes su don dran ba ting nge dzin la blo jog ste di rjes zlos 
BO_TZ14_PHA-027:153	bla ma yi dam mkha' 'gro gshegs :	15	bla ma yi dam mkha gro gshegs 
BO_TZ14_PHA-027:154	nyi zla pad+ma'i gdan la bzhugs :	15	nyi zla pad+ma gdan la bzhugs 
BO_TZ14_PHA-027:155	lus ngag yid gsum gus phyag 'tshhal :	15	lus ngag yid gsum gus phyag tshhal 
BO_TZ14_PHA-027:156	phyi nang gsang ba'i mchod pa 'bul :	15	phyi nang gsang ba mchod ba bul 
BO_TZ14_PHA-027:157	nyams chag sdig sgrib mthol zhing bshags :	15	nyams chag sdig sgrib mthol zhing chags 
BO_TZ14_PHA-027:158	gsang sngags sgrub la rjes yi rang :	15	gsang sngags sgrub la rjes yi rang 
BO_TZ14_PHA-027:159	smin grol gsang sngags chos 'khor bskor :	15	smin grol gsang sngags chos khor skor 
BO_TZ14_PHA-027:160	lhun gyis grub par bzhugs su gsol :	16	lhun gyis grub ba bzhugs su gsol 
BO_TZ14_PHA-027:161	snying po sems can don du bsngo :	16	snying po sems can don du sngo 
BO_TZ14_PHA-027:162	yang dag rdo rje'i don rtogs shog :	16	yang dag rdo rje don rtogs shog 
BO_TZ14_PHA-027:163	ces gsum gyis tshhogs gsag	16	ces gsum gyis tshhogs gsag 
BO_TZ14_PHA-027:164	/rdo rje theg pa thun mong ma yin pa'i sdom pa rigs lnga spyi dang bye brag khyad par gyis bsdus pa'i dam tshhig rnams legs par blangs te tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	16	rje theg ba thun mong ma yin ba sdom ba rigs lnga spyi dang bye brag khyad ba gyis sdud ba dam tshhig rnams legs ba blangs te tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ14_PHA-027:165	sdom pa yi ni tshhul khrims dang : dge ba'i chos ni sdud pa dang : sems can don byed tshhul khrims gsum :	16	sdom ba yi ni tshhul khrims dang dge ba chos ni sdud ba dang sems can don byed tshhul khrims gsum 
BO_TZ14_PHA-027:166	nam yang bdag gis mi spong ngo :	16	nam yang bdag gis mi spong ngo 
BO_TZ14_PHA-027:167	rdo rje dril bu'i phyag rgya yang :	16	rdo rje dril bu phyag rgya yang 
BO_TZ14_PHA-027:168	yang dag nyid du bzung bar bgyi :	16	yang dag nyid du bzung ba bgyid 
BO_TZ14_PHA-027:169	slob dpon dag kyang bzung bar bgyi :	16	slob dpon dag kyang bzung ba bgyid 
BO_TZ14_PHA-027:170	nyin re bzhin du dus drug tu :	17	nyin re bzhin du dus drug tu 
BO_TZ14_PHA-027:171	sbyin pa rnam bzhi rtag tu bzung :	17	sbyin ba rnam bzhi rtag tu bzung 
BO_TZ14_PHA-027:172	phyi nang gsang ba'i theg gsum gyi :	17	phyi nang gsang ba theg gsum gyi 
BO_TZ14_PHA-027:173	dam chos ma lus yongs su bzung :	17	dam chos ma lus yongs su bzung 
BO_TZ14_PHA-027:174	sdom pa thams cad dang ldan pas :	17	sdom ba thams cad dang ldan ba 
BO_TZ14_PHA-027:175	mchod pa'i las kyang ci nus bgyi :	17	mchod ba las kyang ci nus bgyid 
BO_TZ14_PHA-027:176	bdag gis sdom pa ma lus bzung :	17	bdag gis sdom ba ma lus bzung 
BO_TZ14_PHA-027:177	zhes gsum gyis rigs lnga'i sdom pa bzung /	17	zhes gsum gyis rigs lnga sdom ba bzung 
BO_TZ14_PHA-027:178	khyed rang rnams kyi snying gar kun rdzob byang chub sems kyi ngo bo zla ba'i dkyil 'khor nya gang ba'i steng du /	17	khyed rang rnams kyi snying gar kun rdzob byang chub sems kyi ngo bo zla ba dkyil khor nya gang ba steng du 
BO_TZ14_PHA-027:179	don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga pa re gsal thob la sngags 'di'i rjes zlos /	17	don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga ba re gsal thob la sngags di rjes zlos 
BO_TZ14_PHA-027:180	om sarba yo ga tshit+ta ut+pa da ya mi :	18	om sarba yo ga tshit+ta ut+pa da ya mi 
BO_TZ14_PHA-027:181	rdo rje me tog dang bcas snying gar bzhag pas brtan par byas pa'i mos pa mdzod cig	18	rdo rje me tog dang cha snying gar jog ba brtan ba byed ba mos ba mdzod cig 
BO_TZ14_PHA-027:182	/su ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham:	18	ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham: 
BO_TZ14_PHA-027:183	las bum gyi chu byin te /	18	las bum gyi chu byin te 
BO_TZ14_PHA-027:184	hu~m: 'di ni dam tshhig dmyal ba'i chu :	18	hu~m: di ni dam tshhig dmyal ba chu 
BO_TZ14_PHA-027:185	dam tshhig nyams na sreg par byed :	18	dam tshhig nyams na sreg ba byed 
BO_TZ14_PHA-027:186	dam tshhig bsrung na dngos grub ni :	18	dam tshhig bsrung na dngos grub ni 
BO_TZ14_PHA-027:187	rdo rje bdud rtshi'i chu 'dis 'grub :	18	rdo rje bdud rtshi chu dis grub 
BO_TZ14_PHA-027:188	dam tshhig gi dpang po rdo rje'i mna' chu byin pas khe nyen gyi gnas la blang dor brtan por mdzad par dam chos la 'di'i rjes zlos /	18	dam tshhig gi dpang po rdo rje mna chu byin ba khe nyen gyi gnas la blang dor brtan por mdzad ba dam chos la di rjes zlos 
BO_TZ14_PHA-027:189	sa ma ya rak+sha i dam na ra kan :	18	sa ma ya rak+sha i dam na ra kan 
BO_TZ14_PHA-027:190	zhes pas bro bor du gzhug	19	zhes ba bro bor du jug 
BO_TZ14_PHA-027:191	/de nas dbang bskur gyi gzhi dgod pa ye shes pa dbab pa'i slad du khyed rang rnams lus gnad drang por bsrang /	19	nas dbang skur gyi gzhi god ba ye shes ba bebs ba slad du khyed rang rnams lus gnad dren por bsrang 
BO_TZ14_PHA-027:192	ngag gnad rlung kha sbyor du bcing /	19	ngag gnad rlung kha sbyor du ching 
BO_TZ14_PHA-027:193	sems kyi gnad gzhan du ma yengs par dmigs pa 'di bzhin du mdzod /	19	sems kyi gnad gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ14_PHA-027:194	'khor 'das kyi chos thams cad 'od gsal rdo rje'i dbyings su dag pa'i ngang las skad cig gis pad+ma nyi ma'i gdan gyi steng du khyed rang rnams kyi rig pa'i ngo bo hu~m mthing nag las 'od zer spro bsdus rdo rje mthing nag hu~m gis mtshhan pa /	19	khor da kyi chos thams cad d gsal rdo rje dbyings su dag ba ngang las skad cig gis pad+ma nyi ma gdan gyi steng du khyed rang rnams kyi rig ba ngo bo hu~m mthing nag las d zer spro sdud rdo rje mthing nag hu~m gis mtshhan ba 
BO_TZ14_PHA-027:195	de yongs su gyur pa las bcom ldan che mchog he ru ka mthing nag dkar mthing dmar ba'i zhal gsum phyag drug gi g.yas gsum rdo rje rtshe dgu rtshe lnga rtshe gsum /	19	de yongs su gyur ba las joms ldan che mchog he ru ka mthing nag dkar mthing dmar ba zhal gsum phyag drug gi g.yas gsum rdo rje rtshe dgu rtshe lnga rtshe gsum 
BO_TZ14_PHA-027:196	g.yon gsum thod pa khrag gis gang ba bsnams pa /	19	g.yon gsum thod ba khrag gis gang ba snom ba 
BO_TZ14_PHA-027:197	dpal dang dur khrod kyi chas thams cad kyis brgyan cing zhabs bzhi g.yas brkyang g.yon bskum pa'i 'dor thabs su bgrad pa'i pang du dbyings phyug ma sngon mo kha t+wam dang dung dmar 'dzin pas 'khyud pa /	19	dpal dang dur khrod kyi cha thams cad kyis rgyan cing zhabs bzhi g.yas rkyong g.yon skum ba dor thabs su bgrad ba pang du dbyings phyug ma sngon mo kha t+wam dang dung dmar dzin ba khyud ba 
BO_TZ14_PHA-027:198	gnyis ka'ang gar gyi nyams dgu dang ldan cing ye shes kyi me dpung 'bar ba'i klong na bzhugs pa'i yab kyi thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m yig sngon po mar me ltar 'bar ba /	19	gnyis ka gar gyi nyams dgu dang ldan cing ye shes kyi me dpung bar ba klong na bzhugs ba yab kyi thugs kar nyi ma dkyil khor gyi steng du hu~m yig sngon po mar me ltar bar ba 
BO_TZ14_PHA-027:199	mdun bskyed dkyil 'khor dang nam mkha'i dbyings su rtsha ba dang brgyud par bcas pa'i bla ma rnams dang / yi dam rgyal ba rab 'byams sprin phung gtibs pa bzhin du thibs kyis bzhugs pa la mos gus gdung shugs drag tu bskyed pas de rnams las sku dang yig 'bru phyag mtshhan gyi tshhogs kha char dang bu yug 'tshhubs pa bzhin du byung /	19	mdun skyed dkyil khor dang nam mkha dbyings su rtsha ba dang brgyud ba cha ba bla ma rnams dang yi dam rgyal ba rab byam sprin phung gtibs ba bzhin du thibs kyis bzhugs ba la mos gus gdung shugs drag tu skyed ba de rnams las sku dang yig bru phyag mtshhan gyi tshhogs kha char dang bu yug tshhubs ba bzhin du byung 
BO_TZ14_PHA-027:200	spyi bo nas zhugs snying ga'i hu~m la sib sib thim par sgoms shig byas la /	20	spyi bo nas jug snying ga hu~m la sib sib thim ba sgoms shig byed la 
BO_TZ14_PHA-027:201	om badzra gu ru sarba sa ma ya a be sha ya a b+hi shiny+tsha a a:	20	om badzra gu ru sarba sa ma ya a be sha ya a b+hi shiny+tsha a a: 
BO_TZ14_PHA-027:202	zhes drag tu brjod cing gu gul dang tshhil chen gyis bdug	20	zhes drag tu rjod cing gu gul dang tshhil chen gyis bdug 
BO_TZ14_PHA-027:203	/da dril gyis drangs pa'i rol mo drag po yun ring du byas pas lus 'phar g.yo /	20	dril gyis drangs ba rol mo drag po yun ring du byed ba lus phar g.yo 
BO_TZ14_PHA-027:204	ngag smra dgod /	20	ngag smra god 
BO_TZ14_PHA-027:205	sems rtog med kyi rtags 'byung bar gsungs so //	20	sems rtogs med kyi rtags byung ba gsungs so 
BO_TZ14_PHA-027:206	de ltar dbab pa'i ye shes pa rnams byang chub ma thob kyi bar du brtan par gyur /	20	de ltar bebs ba ye shes ba rnams byang chub ma thob kyi ba du brtan ba gyur 
BO_TZ14_PHA-027:207	tish+tha badzra zhes rdo rje spyi bor bzhag pas brtan par bya'o //	20	tish+tha badzra zhes rdo rje spyi bor jog ba brtan ba byed 
BO_TZ14_PHA-027:208	me tog 'bul ba ni /	20	me tog bul ba ni 
BO_TZ14_PHA-027:209	tshhom bu'i dkyil 'khor bshams la /	20	tshhom bu dkyil khor bshams la 
BO_TZ14_PHA-027:210	khyed rang rnams la sngar byin pa'i me tog de nyid tshhe rabs nas las kyis 'brel ba'i rigs kyi lha la phog par gyur cig snyam pas tshhig 'di'i rjes zlos dang lhan cig dor bar zhu /	21	khyed rang rnams la sngar byin ba me tog de nyid tshhe rabs nas las kyis brel ba rigs kyi lha la bogs ba gyur cig snyam ba tshhig di rjes zlos dang lhan cig dor ba ju 
BO_TZ14_PHA-027:211	ho : bdag gi rig pa'i me tog 'di :	21	ho bdag gi rig ba me tog di 
BO_TZ14_PHA-027:212	dkyil 'khor lha tshhogs rnams la 'bul :	21	dkyil khor lha tshhogs rnams la bul 
BO_TZ14_PHA-027:213	sngon sbyangs las 'phro gang yod pa'i :	21	sngon sbyong las phro gang yod ba 
BO_TZ14_PHA-027:214	yi dam lha la 'bab par shog :	21	yi dam lha la bab ba shog 
BO_TZ14_PHA-027:215	bi d+ya rat+na push+pe a be sha ya a :	21	bi d+ya rat+na push+pe a be sha ya a 
BO_TZ14_PHA-027:216	zhes phul bas gang du babs pa'i rigs de dang mthun pa'i ming /	21	zhes bul ba gang du bab ba rigs de dang mthun ba ming 
BO_TZ14_PHA-027:217	rdo rje che mchog rtshal /	21	rdo rje che mchog rtshal 
BO_TZ14_PHA-027:218	de bzhin du /	21	de bzhin du 
BO_TZ14_PHA-027:219	thugs mchog /sku mchog	21	thugs mchog mchog 
BO_TZ14_PHA-027:220	/dbang chen / drag po //	22	chen drag po 
BO_TZ14_PHA-027:221	bla med / bde ba /	22	bla med bde ba 
BO_TZ14_PHA-027:222	dbang phyug /stobs mchog	22	dbang phyug mchog 
BO_TZ14_PHA-027:223	/ces pa rnams so so'i mgor rdo rje dang / mthar rtshal zhes bya ba'i ming byin la me tog re zhig nye logs su bzhag go	22	ba rnams so so mgor rdo rje dang mthar rtshal zhes byed ba ming byin la me tog re jig nye logs su jog go 
BO_TZ14_PHA-027:224	/ma rig pa'i sgrib pa dang mig dar lhan cig tu bsal bar mos mdzod /	22	rig ba sgrib ba dang mig dar lhan cig tu bsal ba mos mdzod 
BO_TZ14_PHA-027:225	thur ma thogs la /	22	thur ma thogs la 
BO_TZ14_PHA-027:226	hu~m: sngon gyi mig mkhan rgyal po yis :	22	hu~m: sngon gyi mig mkhan rgyal po yis 
BO_TZ14_PHA-027:227	thur mas ling thog bsal ba ltar :	22	thur mas ling thogs bsal ba ltar 
BO_TZ14_PHA-027:228	ma rig pa yi ling thog ni :	22	ma rig ba yi ling thogs ni 
BO_TZ14_PHA-027:229	rgyal ba'i dgongs pas bsal bar bya :	22	rgyal ba dgongs ba bsal ba byed 
BO_TZ14_PHA-027:230	tshak+shu pra be sha ya phat:	23	tshak+shu pra be sha ya phat: 
BO_TZ14_PHA-027:231	ces mig dar dgrol /	23	ces mig dar grol 
BO_TZ14_PHA-027:232	dkyil 'khor bstan pa ni /	23	dkyil khor ston ba ni 
BO_TZ14_PHA-027:233	hu~m: bu khyod rtshol sems ma chung bar :	23	hu~m: bu khyod rtshol sems ma chung ba 
BO_TZ14_PHA-027:234	dkyil 'khor bzang po 'di la ltos :	23	dkyil khor bzang po di la ltos 
BO_TZ14_PHA-027:235	da ni dad pa rab tu bskyed :	23	da ni dad ba rab tu skyed 
BO_TZ14_PHA-027:236	dngos grub thams cad thob par 'gyur :	23	dngos grub thams cad thob ba gyur 
BO_TZ14_PHA-027:237	zhes brjod nas /	23	zhes rjod nas 
BO_TZ14_PHA-027:238	'di ltar mtshhon byed dpe'i dkyil 'khor las /	23	di ltar mtshhon byed dpe dkyil khor las 
BO_TZ14_PHA-027:239	mtshhon bya don gyi dkyil 'khor ye shes rang snang las grub pa byang chub phyogs kyi chos sum cu rtsha bdun gyi rang bzhin gru bzhi sgo bzhi pa rta babs dang bcas pa'i nang du /	23	mtshhon byed don gyi dkyil khor ye shes rang snang las grub ba byang chub phyogs kyi chos sum cu rtsha bdun gyi rang bzhin gru bzhi sgo bzhi ba rta bab dang cha ba nang du 
BO_TZ14_PHA-027:240	pho brang dgu tshhom tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i dkyil 'khor dbus ma'i lte bar dpal chen po che mchog he ru ka yab yum la bdud rtshi yon tan gyi lha tshhogs rnams kyis bskor ba /	24	pho brang dgu tshhom tshhad dang mtshhan nyid thams cad yongs su rdzogs ba dkyil khor dbus ma lte ba dpal chen po che mchog he ru ka yab yum la bdud rtshi yon tan gyi lha tshhogs rnams kyis skor ba 
BO_TZ14_PHA-027:241	shar du dpal chen badzra he ru ka la yang dag thugs kyi lha tshhogs kyis bskor ba /	24	char du dpal chen badzra he ru ka la yang dag thugs kyi lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:242	lhor bcom ldan 'das gshin rje gshed po la 'jam dpal sku'i lha tshhogs kyis bskor ba /	24	lhor joms ldan da gshin rje gshed po la jam dpal sku lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:243	nub tu dbang chen rta mchog rgyal po la pad+ma gsung gi lha tshhogs kyis bskor ba /	24	nub tu dbang chen rta mchog rgyal po la pad+ma gsung gi lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:244	byang du dpal chen rdo rje gzhon nu la phrin las phur pa'i lha tshhogs kyis bskor ba /	24	byang du dpal chen rdo rje gzhon nu la phrin las phur ba lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:245	shar lhor bcom ldan mngon rdzogs rgyal po la rbod gtong ma mo'i lha tshhogs kyis bskor ba /	24	char lhor joms ldan mngon rdzogs rgyal po la rbod gtong ma mo lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:246	lho nub tu rig 'dzin rdo rje chos rab la rig 'dzin slob dpon gyi lha tshhogs kyis bskor ba /	24	lho nub tu rig dzin rdo rje chos rab la rig dzin slob dpon gyi lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:247	nub byang du bcom ldan dregs pa kun 'dul la 'jig rten mchod bstod kyi lha tshhogs kyis bskor ba /	24	nub byang du joms ldan dregs ba kun dul la jig rten mchod bstod kyi lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:248	byang shar dpal chen stobs ldan nag po la dmod pa drag sngags kyi lha tshhogs kyis bskor ba /	24	byang char dpal chen stobs ldan nag po la dmod ba drag sngags kyi lha tshhogs kyis skor ba 
BO_TZ14_PHA-027:249	sgo bzhir sgo skyong gdong mo rnam bzhi /	24	sgo bzhir sgo skyong gdong mo rnam bzhi 
BO_TZ14_PHA-027:250	phyi'i khor yug la 'bum phrag yangs pa'i mkha' 'gro ging chen lang+ka ma sring 'bar ma sogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa'i dkyil 'khor 'khor lo'i rnam rol chos kyi dbyings mngon sum pa bzhin du mthong snyam pa gyis la dad pa dang spro	25	phyi khor yug la bum phrag yangs ba mkha gro ging chen lang+ka ma sring bar ma sogs bka sdod dam can rgya mtshho tshhogs dang cha ba dkyil khor khor lo rnam rol chos kyi dbyings mngon sum ba bzhin du mthong snyam ba gyis la dad ba dang spro 
BO_TZ14_PHA-027:251	ba rgya chen po bskyed mdzod /	25	ba rgya chen po skyed mdzod 
BO_TZ14_PHA-027:252	de dag gis 'jug pa'i chos rnams legs par grub nas /	25	de dag gis jug ba chos rnams legs ba grub nas 
BO_TZ14_PHA-027:253	dngos gzhi dbang bskur zhu ba'i yon du dmigs te man+dal 'bul /	25	dngos gzhi dbang skur ju ba yon du dmigs te man+dal bul 
BO_TZ14_PHA-027:254	ces so // gnyis pa la lnga /	25	ces so gnyis ba la lnga 
BO_TZ14_PHA-027:255	phyi nang gsang ba de kho na nyid dang mtha' rten bsgral ba'i dbang ngo //	25	phyi nang gsang ba de kho na nyid dang mtha rten bsgral ba dbang ngo 
BO_TZ14_PHA-027:256	dang po ni /	25	dang po ni 
BO_TZ14_PHA-027:257	de la thog mar phyi dbang rdzas la brten te bskur ba la sngon du 'gro ba gsol ba 'debs pa 'di'i rjes zlos /	25	de la thogs mar phyi dbang rdzas la rten te skur ba la sngon du gro ba gsol ba debs ba di rjes zlos 
BO_TZ14_PHA-027:258	byang chub rdo rjes sangs rgyas la :	25	byang chub rdo rjes sangs rgya la 
BO_TZ14_PHA-027:259	ji ltar mchod cing bsnyen pa ltar :	25	ji ltar mchod cing snyen ba ltar 
BO_TZ14_PHA-027:260	bdag kyang skyob pa'i don gyi phyir :	26	bdag kyang skyob ba don gyi phyir 
BO_TZ14_PHA-027:261	nam mkha'i rdo rje bdag la stshol :	26	nam mkha rdo rje bdag la stshol 
BO_TZ14_PHA-027:262	ce+es gsum gyis gsol ba gdab /	26	ce+es gsum gyis gsol ba gdab 
BO_TZ14_PHA-027:263	dngos gzhi la zhi ba dang khro bo'i rdzas dbang gnyis su yod pa'i dang po zhi ba'i dbang rdzas drug gi thog ma /	26	dngos gzhi la zhi ba dang khro bo rdzas dbang gnyis su yod ba dang po zhi ba dbang rdzas drug gi thogs ma 
BO_TZ14_PHA-027:264	lus ngag yid gsum gyi dri ma dag par byed pa'i phyir du bum pa'i dbang bskur ba la /	26	lus ngag yid gsum gyi dri ma dag ba byed ba phyir du bum ba dbang skur ba la 
BO_TZ14_PHA-027:265	bum pa rang byung lhun gyis grub pa'i gzhal yas khang gi nang du rgyal ba zhi khro'i lha tshhogs byang chub sems kyi bdud rtshir zhu ba khyed rang gi spyi bo nas zhugs pas sgo gsum gyi dri ma sbyangs /	26	bum ba rang byung lhun gyis grub ba jal yas khang gi nang du rgyal ba zhi khro lha tshhogs byang chub sems kyi bdud rtshir ju ba khyed rang gi spyi bo nas jug ba sgo gsum gyi dri ma sbyong 
BO_TZ14_PHA-027:266	rdo rje gsum gyi rtogs pa rgyud la skyes par mos shig	26	rdo rje gsum gyi rtogs ba brgyud la skye ba mos shig 
BO_TZ14_PHA-027:267	/ces bum pa spyi bor bzhag ste /	26	bum ba spyi bor jog ste 
BO_TZ14_PHA-027:268	hu~m: rin chen rgyan ldan bum pa na :	26	hu~m: rin chen rgyan ldan bum ba na 
BO_TZ14_PHA-027:269	rgyal ba zhi khro 'od du zhu :	26	rgyal ba zhi khro d du ju 
BO_TZ14_PHA-027:270	skal ldan spyi bor dbang bskur pas :	27	skal ldan spyi bor dbang skur ba 
BO_TZ14_PHA-027:271	sgo gsum sgrib pa byang bar shog :	27	sgo gsum sgrib ba byang ba shog 
BO_TZ14_PHA-027:272	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	27	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-027:273	su ra ta satwam a ham:	27	su ra ta satwam a ham: 
BO_TZ14_PHA-027:274	zhes dbang bskur nas bum chu 'thung du gzhug	27	zhes dbang skur nas bum chu thung du jug 
BO_TZ14_PHA-027:275	/bum pa bdud rtshi'i chu rgyun gyis dbang bskur pas :	27	ba bdud rtshi chu rgyun gyis dbang skur ba 
BO_TZ14_PHA-027:276	lus ngag yid gsum gyi sdig sgrib bag chags dang bcas pa byang ba'i dbang dam pa thob par gyur cig :	27	lus ngag yid gsum gyi sdig sgrib bag chags dang cha ba byang ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:277	chos kyi rgyal srid thob par bya ba'i phyir cod pan gyi dbang bskur ba ni /	27	chos kyi rgyal srid thob ba byed ba phyir cod pan gyi dbang skur ba ni 
BO_TZ14_PHA-027:278	sngar phul ba'i me tog de nyid rigs kyi cod pan du byin gyis brlabs nas spyi bor dbang rtags su bcings par mos shig	27	sngar bul ba me tog de nyid rigs kyi cod pan du byin gyis brlabs nas spyi bor dbang rtags su ching ba mos shig 
BO_TZ14_PHA-027:279	/hu~m: cod pan 'di ni mdzes pa ste :	27	cod pan di ni mdzes ba ste 
BO_TZ14_PHA-027:280	ye shes lnga ldan gtshug gi nor :	28	ye shes lnga ldan gtshug gi nor 
BO_TZ14_PHA-027:281	klu gdug gnod pa mi tshhugs shing :	28	klu gdug gnod ba mi tshhugs shing 
BO_TZ14_PHA-027:282	'khor bas mi rdzi ba yi dbang bskur ro :	28	khor ba mi rdzi ba yi dbang skur ro 
BO_TZ14_PHA-027:283	hu~m bud+d+ha badzra rat+na pad+ma karma mu kut a b+hi shiny+tsha a:	28	hu~m bud+d+ha badzra rat+na pad+ma karma mu kut a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:284	zhes me tog gi cod pan spyi bor bzhag	28	zhes me tog gi cod pan spyi bor jog 
