segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2028:1	@ga / @#/_/   pa ni'i sgrub thabs/	1	ba ni sgrub 
BO_T17_MW1PD95844_2028:2	@##/_/rgya gar skad du/_dupa ni sa d+ha nam/_bod skad du/	2	gar skad ni sa d+ha skad 
BO_T17_MW1PD95844_2028:3	khas pa ni'i sgrub thabs/_khas pa ni la phyag 'tshhal lo/_/mngon 'dod	3	khas ba ni sgrub ba ni la phyag tshhal dod 
BO_T17_MW1PD95844_2028:4	'bras ster 'od gsal dpal gyi dpag bsam shing /_/bde gshegs tshhul gyi	4	bras ster d gsal dpal gyi dpog bsam shing gshegs tshhul gyi 
BO_T17_MW1PD95844_2028:5	lam chen 'jug nas ded dpon mdzad/_/srid zhi'i ngos mnyam dngos po kun	5	lam chen jug nas ded dpon zhi ngos mnyam dngos po kun 
BO_T17_MW1PD95844_2028:6	gyi ngo bo nyid/_/de 'dir chu skyes phyag gis 'gro rnams sdig pa zhi mdzad do/_/	6	gyi ngo bo dir chu skye phyag gis gro rnams sdig ba zhi mdzad 
BO_T17_MW1PD95844_2028:7	snga bar kha sogs dag byas nas/_/'jam zhing yangs pa'i stan la 'dug_/	7	snga ba kha sogs dag byed zhing yangs ba stan la 
BO_T17_MW1PD95844_2028:8	bdag nyid dben par cho ga 'dis/_/snying gar zla ba'i sa bon 'od/_/rang	8	bdag nyid dben ba cho ga gar zla ba sa bon 
BO_T17_MW1PD95844_2028:9	gi snying gar bsgom par bya/_/zla ba gang ba'i 'od zer 'phro/_/de yi 'od zer	9	gi snying gar bsgom ba ba gang ba d zer yi d zer 
BO_T17_MW1PD95844_2028:10	rtshe mos bskul/_/yang dag gdan drangs mkha' la 'phags/_/dpal	10	rtshe mos dag gdan drangs mkha la 
BO_T17_MW1PD95844_2028:11	mgon khaso pa ni dang /_/bla ma sangs rgyas de sras tshhogs/_/mchod sprin	11	mgon khaso ba ni dang ma sangs rgya de sras sprin 
BO_T17_MW1PD95844_2028:12	sa bon las byung ba'i/_/sna tshhogs rnams kyis mchod par bya/_/de nas mngon	12	sa bon las byung tshhogs rnams kyis mchod ba nas mngon 
BO_T17_MW1PD95844_2028:13	kharma pa sgrub sgrub thabs	13	kharma ba sgrub sgrub thabs 
BO_T17_MW1PD95844_2028:14	par phyag 'tshhal zhing /_/sdig pa bshags pa la sogs bya/_/gang zhig shin tu	14	ba phyag tshhal zhing ba chags ba la sogs jig shin tu 
BO_T17_MW1PD95844_2028:15	thog ma med pa nas/_'khor bar 'khor ba'i tshhe bdag gis mi dge ba bgyis pa	15	thogs ma med ba ba khor ba tshhe bdag gis mi dge ba bgyid ba 
BO_T17_MW1PD95844_2028:16	dang /_bgyid du stshal ba dang /_bgyis pa la rjes su yi rang ba de thams	16	dang du stshal ba dang ba la rjes su yi rang ba de thams 
BO_T17_MW1PD95844_2028:17	cad bcom ldan 'das kyi mdun du bdag gis bshags par bgyi'o/_/rdzogs	17	cad joms ldan da kyi mdun du bdag gis chags ba 
BO_T17_MW1PD95844_2028:18	sangs rgyas dang sras dang 'phags/_/gzhan yang gang zhig dge mdzad pa/_/	18	sangs rgya dang sras dang yang gang jig dge mdzad 
BO_T17_MW1PD95844_2028:19	de la nges par rjes yi rang /_/yang dag rdzogs pa'i byang chub bsngo/_/snying	19	de la nges ba rjes yi rang dag rdzogs ba byang chub 
BO_T17_MW1PD95844_2028:20	rje'i rang bzhin mchog gyur pa'i/_/sangs rgyas la ni skyabs su mchi/_/chos	20	rje rang bzhin mchog gyur rgya la ni skyob su 
BO_T17_MW1PD95844_2028:21	kun rgyun mi 'chad par ni/_/gcig tu dga' gzugs chos dang ni/_/rab	21	kun rgyun mi chad ba tu dga gzugs chos dang 
