segmentnr	original	stemmed
BO_K12_D0556_H0514:252b-5	rab mdzes mtshan gyis yan lag rnam spras pa //	rab mdzes mtshan gyis yan lag rnam spras ba 
BO_K12_D0556_H0514:252b-6	sangs rgyas gser sku 'bar la phyag 'tshal lo //	sangs rgya gser sku bar la phyag tshal lo 
BO_K12_D0556_H0514:252b-7	ji ltar rgya mtsho'i chu ni dpag med dang // ji ltar sa la sa rdul mtha' yas dang // ji ltar ri rab rdo mtha' mtshungs med dang // ji ltar nam mkha'i mtha' ma mtha' yas pa;/	ji ltar rgya mtsho chu ni dpog med dang ji ltar sa la sa rdul mtha yas dang ji ltar ri rab rdo mtha mtshungs med dang ji ltar nam mkha mtha ma mtha yas 
BO_K12_D0556_H0514:252b-8	de bzhin sangs rgyas yon tan mtha' yas te //	de bzhin sangs rgya yon tan mtha yas te 
BO_K12_D0556_H0514:252b-9	sems can kun gyis shes par mi nus so //	sems can kun gyis shes ba mi nus so 
BO_K12_D0556_H0514:252b-10	bskal pa du mar gzhal zhing bsams kyang ni //	bskal ba du mar jal zhing bsams kyang ni 
BO_K12_D0556_H0514:252b-11	yon tan mtha' ma shes par mi nus so //	yon tan mtha ma shes ba mi nus so 
BO_K12_D0556_H0514:252b-12	sku ni skra yi rtse mo'i tshad tsam dang // rdor bcas rir bcas rgya mtshor bcas pa ni //	sku ni skra yi rtse mo tshad tsam dang rdar cha rir cha rgya mtshor cha ba ni 
BO_K12_D0556_H0514:252b-13	bskal par bgrangs na shes par nus kyang srid //	bskal ba bgrong na shes ba nus kyang srid 
BO_K12_D0556_H0514:252b-14	sangs rgyas yon tan shes par mi nus so //	sangs rgya yon tan shes ba mi nus so 
BO_K12_D0556_H0514:252b-15	yon tan kha dog snyan dang grags pa dang // dge ba'i mtshan gyis brgyan pa'i sku lus dang // dpe byad bzang po brgyad cus brgyan pa yis //	yon tan kha dog snyan dang grags ba dang dge ba mtshan gyis rgyan ba sku lus dang dpe byad bzang po brgyad cus rgyan ba yis 
BO_K12_D0556_H0514:252b-16	sems can thams cad de 'drar gyur par shog /	sems can thams cad de drar gyur ba shog 
BO_K12_D0556_H0514:252b-17	bdag ni dge ba'i las rnams 'di dag gis //	bdag ni dge ba las rnams di dag gis 
BO_K12_D0556_H0514:252b-18	'jig rten mi ring sangs rgyas 'gyur bar shog /	jig rten mi ring sangs rgya gyur ba shog 
BO_K12_D0556_H0514:253a-0	'gro la phan phyir chos kyang @253a *//	gro la phan phyir chos kyang 
BO_K12_D0556_H0514:253a-1	ston gyur cig /	ston gyur cig 
BO_K12_D0556_H0514:253a-2	sems can sdug bsngal mang gzir thar byed shog /	sems can sdug sngal mang gzir thar byed shog 
BO_K12_D0556_H0514:253a-3	stobs bcas sder bcas bdud las rgyal gyur cig /	stobs cha sder cha bdud las rgyal gyur cig 
BO_K12_D0556_H0514:253a-4	chos kyi 'khor lo dge ba bskor bar shog /	chos kyi khor lo dge ba skor ba shog 
BO_K12_D0556_H0514:253a-5	bskal pa bsam gyis mi khyab gnas gyur cig /	bskal ba bsam gyis mi khyab gnas gyur cig 
BO_K12_D0556_H0514:253a-6	bdud rtsi'i chu yis sems can tshim byed shog /	bdud rtsi chu yis sems can tshim byed shog 
BO_K12_D0556_H0514:253a-7	ji ltar sngon gyi rgyal bas rdzogs pa ltar //	ji ltar sngon gyi rgyal ba rdzogs ba ltar 
BO_K12_D0556_H0514:253a-8	pha rol phyin drug bla med rdzogs par shog /	pha rol phyin drug bla med rdzogs ba shog 
BO_K12_D0556_H0514:253a-9	nyon mongs bcom zhing sdug bsngal sel gyur cig /	nyon mongs joms zhing sdug sngal sel gyur cig 
BO_K12_D0556_H0514:253a-10	'dod chags zhe sdang gti mug zhi byed shog /	dod chags zhe sdang gti mug zhi byed shog 
BO_K12_D0556_H0514:253a-11	tshe rabs brgya dang tshe rabs bye ba stong //	tshe rabs brgya dang tshe rabs bye ba stong 
BO_K12_D0556_H0514:253a-12	bdag ni rtag tu tshe rabs dran par shog /	bdag ni rtag tu tshe rabs dran ba shog 
BO_K12_D0556_H0514:253a-13	thub pa'i dbang po rtag tu dran gyur cig /	thub ba dbang po rtag tu dran gyur cig 
BO_K12_D0556_H0514:253a-14	de dag rnams kyi gsung rgya che thos shog /	de dag rnams kyi gsung rgya che thos shog 
BO_K12_D0556_H0514:253a-15	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba las rnams di dag gis 
BO_K12_D0556_H0514:253a-16	rtag tu sangs rgyas 'grogs pa rnyed par shog /	rtag tu sangs rgya grogs ba rnyed ba shog 
BO_K12_D0556_H0514:253a-17	sdig pa'i las rnams rnam par spong gyur cig /	sdig ba las rnams rnam ba spong gyur cig 
BO_K12_D0556_H0514:253a-18	dge ba'i 'byung gnas dge rnams spyod par shog /	dge ba byung gnas dge rnams spyod ba shog 
BO_K12_D0556_H0514:253a-19	zhing rnams kun na srog chags thams cad kyang //	zhing rnams kun na srog chags thams cad kyang 
BO_K12_D0556_H0514:253a-20	'jig rten dag na sdug bsngal kun zhir gyur //	jig rten dag na sdug sngal kun zhir gyur 
BO_K12_D0556_H0514:253a-21	sems can dbang po ma tshang yan lag nyams //	sems can dbang po ma tshang yan lag nyams 
BO_K12_D0556_H0514:253a-22	de kun de ring dbang po tshang bar shog /	de kun de ring dbang po tshang ba shog 
BO_K12_D0556_H0514:253a-23	gang dag nad btab nyam chung lus nyams dang /phyogs bcu dag na skyabs med gyur pa rnams //	gang dag nad debs nyam chung lus nyams dang chu dag na skyob med gyur ba rnams 
BO_K12_D0556_H0514:253a-24	de kun myur du nad las thar gyur cig /	de kun myur du nad las thar gyur cig 
BO_K12_D0556_H0514:253a-25	nad med stobs dang dbang po rnyed par shog /	nad med stobs dang dbang po rnyed ba shog 
BO_K12_D0556_H0514:253b-0	@253b gang dag rgyal po chom rkun dgras bsdigs bsad thug dang // sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa //	gang dag rgyal po chom rkun dgras sdig bsad thug dang sdug sngal rnam ba sna tshogs brgya yis phong gyur ba 
BO_K12_D0556_H0514:253b-1	sems can nyam thag gyur cing sdug bsngal de dag kun //	sems can nyam thag gyur cing sdug sngal de dag kun 
BO_K12_D0556_H0514:253b-2	'jigs mchog mi bzad brgya po de las thar gyur cig /	jigs mchog mi bzad brgya po de las thar gyur cig 
BO_K12_D0556_H0514:253b-3	gang dag brdegs shing bcings pas bcings gzir pa //	gang dag rdeg shing ching ba ching gzir ba 
BO_K12_D0556_H0514:253b-4	phongs pa sna tshogs dag na gnas gyur cing //	phong ba sna tshogs dag na gnas gyur cing 
BO_K12_D0556_H0514:253b-5	nyon mongs stong phrag du mas bkrugs nas kyang //	nyon mongs stong phrag du mas bkrugs nas kyang 
BO_K12_D0556_H0514:253b-6	'jigs pa mi bzad mya ngan sna tshogs rnyed //	jigs ba mi bzad mya ngan sna tshogs rnyed 
BO_K12_D0556_H0514:253b-7	de dag thams cad bcings las grol gyur cig /	de dag thams cad ching las grol gyur cig 
BO_K12_D0556_H0514:253b-8	brdegs pa dag ni brdegs las thar bar shog /	rdeg ba dag ni rdeg las thar ba shog 
BO_K12_D0556_H0514:253b-9	bsad pa rnams kyang srog dang ldan gyur cig /	bsad ba rnams kyang srog dang ldan gyur cig 
BO_K12_D0556_H0514:253b-10	phongs gyur thams cad 'jigs pa med par shog /	phong gyur thams cad jigs ba med ba shog 
BO_K12_D0556_H0514:253b-11	sems can gang dag bkres sred skom gyis gzir //	sems can gang dag bkres sred skom gyis gzir 
BO_K12_D0556_H0514:253b-12	de dag zas skom sna tshogs rnyed par shog /	de dag zas skom sna tshogs rnyed ba shog 
BO_K12_D0556_H0514:253b-13	long bas gzugs rnams sna tshogs mthong gyur cig /	long ba gzugs rnams sna tshogs mthong gyur cig 
BO_K12_D0556_H0514:253b-14	'on pas yid 'ong sgra rnams thos par shog /	n ba yid ng sgra rnams thos ba shog 
BO_K12_D0556_H0514:253b-15	gcer bu rnams kyis sna tshogs gos rnyed gyur //	bcer bu rnams kyis sna tshogs gos rnyed gyur 
BO_K12_D0556_H0514:253b-16	sems can dbul pos gter rnams rnyed par shog /	sems can bul pos gter rnams rnyed ba shog 
BO_K12_D0556_H0514:253b-17	nor 'bru rin chen sna tshogs mang po yis //	nor bru rin chen sna tshogs mang po yis 
BO_K12_D0556_H0514:253b-18	sems can thams cad bde dang ldan par shog /	sems can thams cad bde dang ldan ba shog 
BO_K12_D0556_H0514:253b-19	gang yang sdug bsngal tshor bar gnod ma gyur; ;sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing tshul du shis par shog /	gang yang sdug sngal tshor ba gnod ma gyur; ;sems can thams cad lta na sdug ba dang gzugs bzang mdzes shing tshul du shis ba shog 
BO_K12_D0556_H0514:253b-20	rtag tu bde ba du ma gsog gyur cig /	rtag tu bde ba du ma gsog gyur cig 
BO_K12_D0556_H0514:254a-0	yid kyi zas skom rab 'byor @254a *//	yid kyi zas skom rab byor 
BO_K12_D0556_H0514:254a-1	bsod nams dag /	bsod nams dag 
BO_K12_D0556_H0514:254a-2	bsams ma thag tu de dag grub gyur cig /	bsams ma thag tu de dag grub gyur cig 
BO_K12_D0556_H0514:254a-3	rdza rnga cang te'u pi wang sgra snyan dang // chu mig mtsho dang rdzing bu lteng ka dag /	rdza rnga cang teu pi wang sgra snyan dang chu mig mtsho dang rdzing bu lteng ka dag 
BO_K12_D0556_H0514:254a-4	gser gyi padma autpal 'dab ma can //	gser gyi padma autpal dab ma can 
BO_K12_D0556_H0514:254a-5	zas skom gos nor mu tig nor bu dbyig /	zas skom gos nor mu tig nor bu dbyig 
BO_K12_D0556_H0514:254a-6	rgyan gser rin chen sna tshogs beed'urya //	rgyan gser rin chen sna tshogs beedurya 
BO_K12_D0556_H0514:254a-7	de dag bsams ma thag tu grub gyur cig /	de dag bsams ma thag tu grub gyur cig 
BO_K12_D0556_H0514:254a-8	'jig rten gang na'ang sdug bsngal sgra ma byung //	jig rten gang na sdug sngal sgra ma byung 
BO_K12_D0556_H0514:254a-9	sems can gcig kyang mi 'phrod mthong ma gyur //	sems can gcig kyang mi phrod mthong ma gyur 
BO_K12_D0556_H0514:254a-10	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog /	de dag thams cad kha dog rgya chen dang phan tshun du ni d byed gyur ba shog 
BO_K12_D0556_H0514:254a-11	mi yis 'jig rten phun sum tshogs gang yod //	mi yis jig rten phun sum tshogs gang yod 
BO_K12_D0556_H0514:254a-12	de dag bsams par skye bar de dag gyur //	de dag bsams ba skye ba de dag gyur 
BO_K12_D0556_H0514:254a-13	bsams pa thams cad bsams ma thag tu yang //	bsams ba thams cad bsams ma thag tu yang 
BO_K12_D0556_H0514:254a-14	bsod nams 'bras bu yongs su rdzogs par shog /	bsod nams bras bu yongs su rdzogs ba shog 
BO_K12_D0556_H0514:254a-15	spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dang // ljon shing dag las dus gsum 'bab par shog /	spros dang phreng ba dag dang byug ba dang gos dang byed ma me tog sna tshogs dang ljon shing dag las dus gsum bab ba shog 
BO_K12_D0556_H0514:254a-16	sems can de dag len cing dgar gyur cing //	sems can de dag len cing dgar gyur cing 
BO_K12_D0556_H0514:254a-17	de bzhin gshegs pa bsam yas thams cad dang // rdzogs pa'i byang chub sems dpa' nyan thos dang // rdul bral dri med brtan pa'i chos la yang; ;phyogs bcu rnams su mchod pa byed par shog /	de bzhin gshegs ba bsam yas thams cad dang rdzogs ba byang chub sems dpa nyan thos dang rdul bral dri med brtan ba chos la yang; ;phyogs chu rnams su mchod ba byed ba shog 
BO_K12_D0556_H0514:254a-18	'gro ba dman pa thams cad spong gyur cig /	gro ba dman ba thams cad spong gyur cig 
BO_K12_D0556_H0514:254a-19	mi khom brgyad po dag las 'das par shog /	mi khom brgyad po dag las da ba shog 
BO_K12_D0556_H0514:254b-0	dal ba'i rgyal po dam pa @254b mchog thob gyur //	dal ba rgyal po dam ba mchog thob gyur 
BO_K12_D0556_H0514:254b-1	rtag tu sangs rgyas 'grogs pa thob par shog /	rtag tu sangs rgya grogs ba thob ba shog 
BO_K12_D0556_H0514:254b-2	rtag tu mthon po'i rigs su skye bar shog /	rtag tu mthon po rigs su skye ba shog 
BO_K12_D0556_H0514:254b-3	nor dang 'bru yi mdzod rnams 'byor gyur cig /	nor dang bru yi mdzod rnams byor gyur cig 
BO_K12_D0556_H0514:254b-4	snyan dang grags dang gzug dang kha dog gis //	snyan dang grags dang gzug dang kha dog gis 
BO_K12_D0556_H0514:254b-5	bskal pa du mar legs par brgyan par shog /	bskal ba du mar legs ba rgyan ba shog 
BO_K12_D0556_H0514:254b-6	bud med thams cad rtag tu phor gyur te //	bud med thams cad rtag tu phor gyur te 
BO_K12_D0556_H0514:254b-7	dpa' zhing rtul phod mkhas shing gsal bar shog /	dpa zhing rtul phod mkhas shing gsal ba shog 
BO_K12_D0556_H0514:254b-8	de kun rtag tu byang chub phyir spyod gyur //	de kun rtag tu byang chub phyir spyod gyur 
BO_K12_D0556_H0514:254b-9	pha rol phyin pa drug la spyod par shog /	pha rol phyin ba drug la spyod ba shog 
BO_K12_D0556_H0514:254b-10	phyogs bcu dag na rin chen shing dbang drung //	phyogs chu dag na rin chen shing dbang drung 
BO_K12_D0556_H0514:254b-11	sangs rgyas bde bzhugs rin chen bee d'urya'i //	sangs rgya bde bzhugs rin chen bee durya 
BO_K12_D0556_H0514:254b-12	khri la bzhugs pa dag ni mthong gyur cig /	khri la bzhugs ba dag ni mthong gyur cig 
BO_K12_D0556_H0514:254b-13	chos bstan pa yang de dag thos par shog /	chos ston ba yang de dag thos ba shog 
BO_K12_D0556_H0514:254b-14	bdag gis sdig pa'i las rnams bsgrubs pa ni //	bdag gis sdig ba las rnams sgrub ba ni 
BO_K12_D0556_H0514:254b-15	srid pa nyam ngar sngon chad gang bsgrubs pa //	srid ba nyam ngar sngon chad gang sgrub ba 
BO_K12_D0556_H0514:254b-16	sdig las gang dag mi 'dod 'bras thob pa //	sdig las gang dag mi dod bras thob ba 
BO_K12_D0556_H0514:254b-17	de dag thams cad ma lus zad gyur cig /	de dag thams cad ma lus zad gyur cig 
BO_K12_D0556_H0514:254b-18	sems can gang dag srid par bcings gnas kun //	sems can gang dag srid ba ching gnas kun 
BO_K12_D0556_H0514:254b-19	'khor ba'i zhags pa'i thag pas dam bcings pa //	khor ba zhags ba thag ba dam ching ba 
BO_K12_D0556_H0514:254b-20	shes rab lag gis bcings pa khrol bar shog /	shes rab lag gis ching ba khrol ba shog 
BO_K12_D0556_H0514:254b-21	sdug bsngal rnams las thar gyur thob gyur cig /	sdug sngal rnams las thar gyur thob gyur cig 
BO_K12_D0556_H0514:254b-22	sems can gang dag 'dzam bu'i gling 'di dang // gang dag 'jig rten khams ni gzhan rnams na //	sems can gang dag dzam bu gling di dang gang dag jig rten khams ni gzhan rnams na 
BO_K12_D0556_H0514:254b-23	bsod nams sna tshogs zab mo rnams byed pa //	bsod nams sna tshogs zab mo rnams byed ba 
BO_K12_D0556_H0514:254b-24	de dag kun la rjes su yi rang ngo //	de dag kun la rjes su yi rang ngo 
BO_K12_D0556_H0514:254b-25	lus dang ngag dang yid kyis sgrubs pa yi //	lus dang ngag dang yid kyis sgrubs ba yi 
BO_K12_D0556_H0514:254b-26	bdag gis rjes su yi rang bsod nams des //	bdag gis rjes su yi rang bsod nams des 
BO_K12_D0556_H0514:255a-0	bdag gi smon @255a *//	bdag gi smon 
BO_K12_D0556_H0514:255a-1	grub 'bras bu yod par shog /	grub bras bu yod ba shog 
BO_K12_D0556_H0514:255a-2	byang chub rdul bral bla med thob gyur cig /	byang chub rdul bral bla med thob gyur cig 
BO_K12_D0556_H0514:255a-3	gang dag rtag dvang dri ma bral ba dang // dri med yid kyis phyag 'tshal bstod pa dang; ;yongs su bsngo ba'i brjod pa 'di yis ni //	gang dag rtag dvang dri ma bral ba dang dri med yid kyis phyag tshal bstod ba dang; ;yongs su sngo ba rjod ba di yis ni 
BO_K12_D0556_H0514:255a-4	bskal pa drug cur ngan song spong bar gyur //	bskal ba drug cur ngan gro spong ba gyur 
BO_K12_D0556_H0514:255a-5	tshigs su bcad pa brjod pa 'di dag gis //	tshigs su gcod ba rjod ba di dag gis 
BO_K12_D0556_H0514:255a-6	skyes pa bud med bram ze rgyal rigs las; ;thal sbyar 'dug ste rgyal ba gang bsten pa //	skye ba bud med bram ze rgyal rigs las; ;thal sbyor dug ste rgyal ba gang sten ba 
BO_K12_D0556_H0514:255a-7	tshe rabs kun tu skye ba dran par 'gyur //	tshe rabs kun tu skye ba dran ba gyur 
BO_K12_D0556_H0514:255a-8	yan lag dbang po kun gyis yan lag brgyan //	yan lag dbang po kun gyis yan lag rgyan 
BO_K12_D0556_H0514:255a-9	bsod nams yon tan sna tshogs rnams dang ldan //	bsod nams yon tan sna tshogs rnams dang ldan 
BO_K12_D0556_H0514:255a-10	mi dbang rgyal pos rtag tu de mchod de //	mi dbang rgyal pos rtag tu de mchod de 
BO_K12_D0556_H0514:255a-11	de dang de dag tu ni de 'drar 'gyur //	de dang de dag tu ni de drar gyur 
BO_K12_D0556_H0514:255a-12	gang dag rna ba'i bu gar bshags pa 'di ni grags 'gyur ba //	gang dag rna ba bu gar chags ba di ni grags gyur ba 
BO_K12_D0556_H0514:255a-13	de dag sangs rgyas gcig gis gan nas dge ba byas ma yin //	de dag sangs rgya gcig gis gan nas dge ba byed ma yin 
BO_K12_D0556_H0514:255a-14	gnyis la ma yin bzhi la ma yin lnga min bcu la min //	gnyis la ma yin bzhi la ma yin lnga min chu la min 
BO_K12_D0556_H0514:255a-15	de ltar sangs rgyas stong gi gan nas dge ba byas pa yin; de'i tshe bcom ldan 'das kyis tshigs su bcad pa de dag gsan nas /	de ltar sangs rgya stong gi gan nas dge ba byed ba yin; de tshe joms ldan da kyis tshigs su gcod ba de dag gsan nas 
BO_K12_D0556_H0514:255a-16	byang chub sems dpa' mdzes pa'i tog la 'di skad ces bka' stsal to //	byang chub sems dpa mdzes ba tog la di skad ces bka stsal to 
BO_K12_D0556_H0514:255a-17	legs so // legs so //	legs so legs so 
BO_K12_D0556_H0514:255a-18	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:255a-19	khyod kyi rmi lam na /	khyod kyi rmi lam na 
BO_K12_D0556_H0514:255b-0	gser gyi rnga las de bzhin gshegs pa'i yang dag pa'i yon tan la bsngags pa dang / sdig pa bshags pa 'di @255b dag gang gis thos pa de dag thams cad bsod nams kyi phung po rgya chen po dang ldan pa dang / skye bo mang po la phan pa dang /	gser gyi rnga las de bzhin gshegs ba yang dag ba yon tan la bsngags ba dang sdig ba chags ba di dag gang gis thos ba de dag thams cad bsod nams kyi phung po rgya chen po dang ldan ba dang skye bo mang po la phan ba dang 
BO_K12_D0556_H0514:255b-1	bde bas tshim par byed de /	bde ba tshim ba byed de 
BO_K12_D0556_H0514:255b-2	sgrib pa thams cad byang bar 'gyur bar shes par gyis shig 'di lta bu'i spyod pa khyad par can dang ldan pa 'di dag ni thams cad kyang sngon 'das pa'i dus na de bzhin gshegs pa dag la bstod pa dang / smon lam rgya chen po btab pa'i rgyu dang /	sgrib ba thams cad byang ba gyur ba shes ba gyis shig di lta bu spyod ba khyad ba can dang ldan ba di dag ni thams cad kyang sngon da ba dus na de bzhin gshegs ba dag la bstod ba dang smon lam rgya chen po debs ba rgyu dang 
BO_K12_D0556_H0514:255b-3	de bzhin gshegs pa'i byin gyis brlabs kyis de dag thos par gyur pa yin no zhes bka' stsal nas /	de bzhin gshegs ba byin gyis brlabs kyis de dag thos ba gyur ba yin no zhes bka stsal nas 
BO_K12_D0556_H0514:255b-4	de ns 'khor 'dus pa de dag thams cad bcom ldan 'das kyis gsungs pa la mngon par bstod do //	de ns khor du ba de dag thams cad joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0556_H0514:255b-5	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	gser d dam ba mdo sde dbang po rgyal po las 
BO_K12_D0556_H0514:255b-6	rmi lam na bshags pa'i le'u ste bzhi pa'o ////	rmi lam na chags ba leu ste bzhi ba 
BO_K12_D0556_H0514:255b-7	de nas bcom ldan 'das yang dag par rnam par dbye ba la bzhugs te /	de nas joms ldan da yang dag ba rnam ba byed ba la bzhugs te 
BO_K12_D0556_H0514:255b-8	shin tu zab mo mchog tu gyur pa'i ting nge 'dzin la snyoms par zhugs ma thag tu sku'i ba spu'i bu ga dag nas 'od zer kha dog rnam pa sna tshogs brgya stong tshad med pa byung bas /	shin tu zab mo mchog tu gyur ba ting nge dzin la snyom ba jug ma thag tu sku ba spu bu ga dag nas d zer kha dog rnam ba sna tshogs brgya stong tshad med ba byung ba 
BO_K12_D0556_H0514:255b-9	sangs rgyas kyi zhing thams cad 'od de'i nang du snang bar gyur pa ni /	sangs rgya kyi zhing thams cad d de nang du snang ba gyur ba ni 
BO_K12_D0556_H0514:255b-10	phyogs bcu'i gang+g'a'i klung gi bye ma snyed kyis kyang dpe dang / tshad kyis bskrun par mi nus so //	phyogs chu gang+ga klung gi bye ma snyed kyis kyang dpe dang tshad kyis skrun ba mi nus so 
BO_K12_D0556_H0514:256a-0	snyigs ma lnga'i 'jig rten gyi khams 'od zer des snang bar gyur pa'i sems can de dag mi dge ba bcu'i las kyi lam dang @256a *//	snyigs ma lnga jig rten gyi khams d zer des snang ba gyur ba sems can de dag mi dge ba chu las kyi lam dang 
BO_K12_D0556_H0514:256a-1	mtshams med pa lnga byed pa dang / dkon mchog gsum la skur pa 'debs pa dang / bla ma dang / gnyen pa la sri zhu chung ba dang / slob dpon dang / bram ze la bkur sti mi byed pa rnams sems can dmyal ba dang /	mtshams med ba lnga byed ba dang dkon(d) mchog gsum la skur ba debs ba dang bla ma dang gnyen ba la sri ju chung ba dang slob dpon dang bram ze la bkur sti mi byed ba rnams sems can dmyal ba dang 
BO_K12_D0556_H0514:256a-2	dud 'gro dang / yi dvags kyi gnas su ltung bar 'gyur ba de dag gi gnas su 'od des reg ma thag tu bde ba so sor myong bar gyur to; ;gang gis 'od de mthong ba dang / 'od de'i mthus thams cad bde zhing nyams dga' ba dang /	dud gro dang yi dvags kyi gnas su ltung ba gyur ba de dag gi gnas su d des reg ma thag tu bde ba so sor myong ba gyur to; ;gang gis d de mthong ba dang d de mthus thams cad bde zhing nyams dga ba dang 
BO_K12_D0556_H0514:256a-3	kha dog dang / dbyibs legs pa'i mchog thob pas mtshan phun sum tshogs pa dang / bsod nams dang / ye shes kyi tshogs kyi rgyan dang ldan pas de bzhin gshegs pa rnams mthong bar gyur to //	kha dog dang dbyibs legs ba mchog thob ba mtshan phun sum tshogs ba dang bsod nams dang ye shes kyi tshogs kyi rgyan dang ldan ba de bzhin gshegs ba rnams mthong ba gyur to 
BO_K12_D0556_H0514:256a-4	de nas brgya byin lha'i dbang po lha'i tshogs mang po dang / gang g'a'i lha mo la sogs te /	de nas brgya byin lha dbang po lha tshogs mang po dang gang ga lha mo la sogs te 
BO_K12_D0556_H0514:256a-5	'khor 'dus pa de dag ya mtshan du gyur pa'i 'od des bskul nas /	khor du ba de dag ya mtshan du gyur ba d des skul nas 
BO_K12_D0556_H0514:256a-6	bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'khod do //	joms ldan da ga la ba der dong ste phyin nas joms ldan da la lan gsum skor ba byed te phyogs gcig tu khod do 
BO_K12_D0556_H0514:256a-7	de nas tshe dang ldan pa sh'a ra dva ti'i bu stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te; bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	de nas tshe dang ldan ba sha ra dva ti bu stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te; joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K12_D0556_H0514:256a-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K12_D0556_H0514:256a-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:256a-10	rigs kyi bu 'am /	rigs kyi bu mang 
BO_K12_D0556_H0514:256b-0	rigs kyi bu mo nyan @256b thos kyi theg pa la yang dag par zhugs pa 'am /	rigs kyi bu mo nyan thos kyi theg ba la yang dag ba jug ba mang 
BO_K12_D0556_H0514:256b-1	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	rang sangs rgya kyi theg ba la yang dag ba jug ba 
BO_K12_D0556_H0514:256b-2	theg pa chen po la yang dag par zhugs pa'am /	theg ba chen po la yang dag ba jug ba 
BO_K12_D0556_H0514:256b-3	sems can gzhan dag kyang rung ste; bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas /	sems can gzhan dag kyang rung ste; bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba 
BO_K12_D0556_H0514:256b-4	las kyi sgrib pa rnams ji ltar so sor bshags par bgyi /	las kyi sgrib ba rnams ji ltar so sor chags ba bgyid 
BO_K12_D0556_H0514:256b-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K12_D0556_H0514:256b-6	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:256b-7	'di la rigs kyi bu'am /	di la rigs kyi bu 
BO_K12_D0556_H0514:256b-8	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	rigs kyi bu mo nyan thos kyi theg ba la yang dag ba jug ba 
BO_K12_D0556_H0514:256b-9	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	rang sangs rgya kyi theg ba la yang dag ba jug ba 
BO_K12_D0556_H0514:256b-10	theg pa chen po la yang dag par zhugs pa'am /	theg ba chen po la yang dag ba jug ba 
BO_K12_D0556_H0514:256b-11	sems can gzhan dag kyang rung ste /	sems can gzhan dag kyang rung ste 
BO_K12_D0556_H0514:256b-12	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas nyin lan gsum mtshan lan gsum du /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba nyin lan gsum mtshan lan gsum du 
BO_K12_D0556_H0514:256b-13	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la gtsugs te /	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la gtsugs te 
BO_K12_D0556_H0514:256b-14	thal mo sbyar nas tshig 'di skad du /	thal mo sbyor nas tshig di skad du 
BO_K12_D0556_H0514:256b-15	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten gsum la thugs brtse ba dang / skye bo phal po che dang / lha dang / mi rnams kyi don dang / sman pa dang / bde ba'i slad du sangs rgyas bcom ldan 'das gang dag da lta na /	skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten gsum la thugs brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba slad du sangs rgya joms ldan da gang dag da lta na 
BO_K12_D0556_H0514:257a-0	phyogs bcu'i 'jig rten na bla na med pa yang dag par @257a *//	phyogs chu jig rten na bla na med ba yang dag ba 
BO_K12_D0556_H0514:257a-1	rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K12_D0556_H0514:257a-2	chos kyi 'khor lo rab tu bskor ba /	chos kyi khor lo rab tu skor ba 
