segmentnr	original	folio	stemmed
BO_NK060_(i)002:14	ji skad du/ khog gzhung gsal ba'i sgron me las/	1	ji skad khog gzhung gsal ba sgron me 
BO_NK060_(i)002:15	mtshon bya rang bzhin gzhi yi rgyud //	1	mtshon byed rang bzhin gzhi yi brgyud 
BO_NK060_(i)002:16	sgro skur med par ston pa ni //	1	sgro skur med ba ston ba ni 
BO_NK060_(i)002:17	mtshan byed sgyu 'phrul d+r+wa ba de //	1	mtshan byed sgyu phrul d+r+wa ba de 
BO_NK060_(i)002:18	mdzub mos ri bong can bzhin no //	1	mdzub mos ri bong can bzhin no 
BO_NK060_(i)002:19	zhes gsungs pas/ mtshon bya rang bzhin gzhi'i rgyud ni/	1	zhes gsungs mtshon byed rang bzhin gzhi brgyud 
BO_NK060_(i)002:20	sems can thams cad kyi sems kyi chos nyid rang bzhin bden pa dbyer med lhag pa'i chos sku chen por ye nas sangs rgyas pa de yin la/	2	sems can thams cad kyi sems kyi chos nyid rang bzhin bden ba dbyer med lhag ba chos sku chen por ye nas sangs rgya ba de yin 
BO_NK060_(i)002:21	de mtshon byed lam rkyen yi ge rgyud kyi bshad thabs/	2	de mtshon byed lam rkyen yi ge brgyud kyi chad 
BO_NK060_(i)002:22	spyi don rnam pa gsum gyi sgo nas ston par byed de/	2	spyi don rnam ba gsum gyi sgo nas ston ba byed 
BO_NK060_(i)002:23	spyir na rgyal ba yang dag par rdzogs pa'i sangs rgyas rnams kyis gdul bya sems can rnams kyi don du/	2	spyir na rgyal ba yang dag ba rdzogs ba sangs rgya rnams kyis gdul byed sems can rnams kyi don 
BO_NK060_(i)002:24	bstan pa dang theg pa ji ltar gsungs pa'i tshul dang / de dag gi nang nas bstan pa dang theg pa gang yin par bsdus te ngos bzung ba dang / de bshad pa'i thabs so //	2	ston ba dang theg ba ji ltar gsungs ba tshul dang de dag gi nang nas ston ba dang theg ba gang yin ba sdud te ngos bzung ba dang de chad ba thabs so 
BO_NK060_(i)002:25	dang po bstan pa dang theg pa ji ltar gsungs pa'i tshul ni/	2	dang po ston ba dang theg ba ji ltar gsungs ba tshul 
BO_NK060_(i)002:26	rgyal ba yang dag par rdzogs pa'i sangs rgyas thugs rje che la thabs la mkhas pa rnam pa thams cad mkhyen pa'i ye shes kyi dgongs pa dang ldan pa rnams kyis gdul bya sems can khams gsum dang 'khor zhing rgyud drug tu 'khyams pa rnams kyi don du	2	rgyal ba yang dag ba rdzogs ba sangs rgya thugs rje che la thabs la mkhas ba rnam ba thams cad mkhyen ba ye shes kyi dgongs ba dang ldan ba rnams kyis gdul byed sems can khams gsum dang khor zhing brgyud drug tu khyam ba rnams kyi don du 
BO_NK060_(i)002:27	bstan pa dang theg pa ji ltar gsung zhe na/	2	ston ba dang theg ba ji ltar gsung zhe 
BO_NK060_(i)002:28	gsungs pa'i tshul gsum ste/	2	gsungs ba tshul gsum 
BO_NK060_(i)002:29	nyon mongs pa la dgongs te gsungs pa dang / theg pa'i rkang grangs la dgongs te gsungs pa dang / thabs sam gnyen po la dgongs te gsungs pa'o //	2	nyon mongs ba la dgongs te gsungs ba dang theg ba rkang grangs la dgongs te gsungs ba dang thabs sam gnyen po la dgongs te gsungs ba 
BO_NK060_(i)002:30	dang po nyon mongs pa la dgongs te gsungs pa ni/	3	dang po nyon mongs ba la dgongs te gsungs ba 
BO_NK060_(i)002:31	'di nyid kyi gsum pa las/	3	di nyid kyi gsum ba 
BO_NK060_(i)002:32	ma rig pa'i rnam par rtog pa nyon mongs pa stong phrag brgyad cu rtsa bzhi gnyen por/	3	ma rig ba rnam ba rtogs ba nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen 
BO_NK060_(i)002:33	chos stong phrag brgyad cu rtsa bzhi gsungs so //	3	chos stong phrag brgyad cu rtsa bzhi gsungs so 
BO_NK060_(i)002:34	gsung ngo // gsung bar 'gyur ro //	3	gsung ngo gsung ba gyur ro 
BO_NK060_(i)002:35	zhes pas gdul bya sems can rnams kyi rgyud la nyon mongs pa stong phrag brgyad cu rtsa bzhi la sogs pa bsam gyis mi khyab pa zhig yod pas/	3	zhes ba gdul byed sems can rnams kyi brgyud la nyon mongs ba stong phrag brgyad cu rtsa bzhi la sogs ba bsam gyis mi khyab ba jig yod 
BO_NK060_(i)002:36	de dag 'dul ba'i gnyen por dam pa'i chos stong phrag brgyad cu rtsa bzhi la sogs pa bsam gyis mi khyab pa zhig gsungs so //	3	de dag dul ba gnyen por dam ba chos stong phrag brgyad cu rtsa bzhi la sogs ba bsam gyis mi khyab ba jig gsungs so 
BO_NK060_(i)002:37	de dag kyang mdor bsdu na/	3	de dag kyang mdor sdud 
BO_NK060_(i)002:38	nyon mongs pa 'dod chags kyi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos 'a dul ba'i sde snod nyi khri chig stong gsungs/	3	nyon mongs ba dod chags kyi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos a dul ba sde snod nyi khri chig stong 
BO_NK060_(i)002:39	nyon mongs pa zhe sdang gi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos mdo sde'i sde snod nyi khri chig stong gsungs/	3	nyon mongs ba zhe sdang gi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos mdo sde sde snod nyi khri chig stong 
BO_NK060_(i)002:40	nyon mongs pa gti mug gi cha las nyi khri chig stong gi gnyen por dam pa'i chos mngon pa'i sde snod nyi khri chig stong gsungs/	4	nyon mongs ba gti mug gi cha las nyi khri chig stong gi gnyen por dam ba chos mngon ba sde snod nyi khri chig stong 
BO_NK060_(i)002:41	nyon mongs pa dug gsum mam lnga la sogs pa mtha' dag gi gnyen po rig pa 'dzin pa sngags kyi sde snod nyi khri chig stong gsungs te/	4	nyon mongs ba dug gsum mam lnga la sogs ba mtha dag gi gnyen po rig ba dzin ba sngags kyi sde snod nyi khri chig stong gsungs 
BO_NK060_(i)002:42	kun byed rgyal po'i rgyud las/	4	kun byed rgyal po brgyud 
BO_NK060_(i)002:43	'dod chags 'dul ba'i gnyen por gsungs pa ni //	4	dod chags dul ba gnyen por gsungs ba ni 
BO_NK060_(i)002:44	'dul ba'i sde snod nyi khri chig stong gsungs //	4	dul ba sde snod nyi khri chig stong gsungs 
BO_NK060_(i)002:45	zhe sdang 'dul ba'i gnyen por gsungs pa ni //	4	zhe sdang dul ba gnyen por gsungs ba ni 
BO_NK060_(i)002:46	mdo sde'i sde snod nyi khri chig stong gsungs //	4	mdo sde sde snod nyi khri chig stong gsungs 
BO_NK060_(i)002:47	gti mug 'dul ba'i gnyen por gsungs pa ni //	4	gti mug dul ba gnyen por gsungs ba ni 
BO_NK060_(i)002:48	mngon pa'i sde snod nyi khri chig stong gsungs //	4	mngon ba sde snod nyi khri chig stong gsungs 
BO_NK060_(i)002:49	thams cad 'dul ba'i gnyen por gsungs pa ni //	4	thams cad dul ba gnyen por gsungs ba ni 
BO_NK060_(i)002:50	sde snod bzhi pa nyi khri chig stong gsungs //	5	sde snod bzhi ba nyi khri chig stong gsungs 
BO_NK060_(i)002:51	mdor na brgyad khri bzhi stong gsungs pa yang //	5	mdor na brgyad khri bzhi stong gsungs ba yang 
BO_NK060_(i)002:52	nyon mongs 'dul ba'i gnyen por gsungs par zad //	5	nyon mongs dul ba gnyen por gsungs ba zad 
BO_NK060_(i)002:53	ces gsungs pas mngon no //	5	ces gsungs ba mngon no 
BO_NK060_(i)002:54	de yang sngar 'das pa'i sangs rgyas rnams kyis gsungs so //	5	de yang sngar da ba sangs rgya rnams kyis gsungs so 
BO_NK060_(i)002:55	da ltar gyi sangs rgyas rnams kyis gsung ngo //	5	da ltar gyi sangs rgya rnams kyis gsung ngo 
BO_NK060_(i)002:56	ma 'ongs pa'i sangs rgyas rnams kyis kyang gsung bar 'gyur ro //	5	ma ngs ba sangs rgya rnams kyis kyang gsung ba gyur ro 
BO_NK060_(i)002:57	gnyis pa theg pa'i rkang grangs la dgongs te gsungs pa ni/	5	gnyis ba theg ba rkang grangs la dgongs te gsungs ba 
BO_NK060_(i)002:58	'di nyid kyi le'u gsum pa las/	5	di nyid kyi leu gsum ba 
BO_NK060_(i)002:59	thams cad kyang 'di lta ste/	5	thams cad kyang di lta 
BO_NK060_(i)002:60	'dul ba'i dbang gis lha dang mi'i theg pa dang / nyan thos kyi theg pa dang / rang byang chub kyi theg pa dang / byang chub sems dpa'i theg pa dang / bla na med pa sngags kyi theg pas/	6	dul ba dbang gis lha dang mi theg ba dang nyan thos kyi theg ba dang rang byang chub kyi theg ba dang byang chub sems dpa theg ba dang bla na med ba sngags kyi theg 
BO_NK060_(i)002:61	zhes pas theg pa lnga ru 'dus par yang gsungs/	6	zhes ba theg ba lnga ru du ba yang 
BO_NK060_(i)002:62	'jam dpal mtshan brjod las/	6	jam dpal mtshan rjod 
BO_NK060_(i)002:63	theg pa gsum gyi nges 'byung la //	6	theg ba gsum gyi nges byung la 
BO_NK060_(i)002:64	theg pa gcig gi 'bras bur gnas //	6	theg ba gcig gi bras bur gnas 
BO_NK060_(i)002:65	zhes pas theg pa bzhi ru 'dus par yang gsungs/	6	zhes ba theg ba bzhi ru du ba yang 
BO_NK060_(i)002:66	dgongs 'dus las/ lang ka'i bdag po gzhan yang gang //	6	dgongs du lang ka bdag po gzhan yang gang 
BO_NK060_(i)002:67	don dam nges pa'i theg pa ni //	6	don dam nges ba theg ba ni 
BO_NK060_(i)002:68	gsum du nges par bstan pa ste //	6	gsum du nges ba ston ba ste 
BO_NK060_(i)002:69	kun 'byung 'dren dang dka' thub rig /dbang bsgyur thabs kyi theg pa'o //	6	kun byung bgrang dang dka thub rig sgyur thabs kyi theg ba 
BO_NK060_(i)002:70	zhes theg pa gsum du 'dus par yang gsungs/	7	zhes theg ba gsum du du ba yang 
BO_NK060_(i)002:71	kun byed las/ theg pa rnams pa gnyis yin te //	7	kun byed theg ba rnams ba gnyis yin te 
BO_NK060_(i)002:72	mtshan nyid rgyu'i theg pa dang / 'bras bu rdo rje'i theg pa'o //	7	mtshan nyid rgyu theg ba dang bras bu rdo rje theg ba 
BO_NK060_(i)002:73	zhes pas theg pa gnyis su 'dus par yang gsungs/	7	zhes ba theg ba gnyis su du ba yang 
BO_NK060_(i)002:74	lang kar gshegs pa las/	7	lang kar gshegs ba 
BO_NK060_(i)002:75	ji srid sems ni 'jug pa'i bar //	7	ji srid sems ni jug ba ba 
BO_NK060_(i)002:76	theg pa dag la thug pa med //	7	theg ba dag la thug ba med 
BO_NK060_(i)002:77	sems ni yongs su gyur pa na //	7	sems ni yongs su gyur ba na 
BO_NK060_(i)002:78	theg pa med cing 'gro ba med //	7	theg ba med cing gro ba med 
BO_NK060_(i)002:79	theg pa gcig tu nga smra ste //	7	theg ba gcig tu nga smra ste 
BO_NK060_(i)002:80	theg pa'i rnam gzhag yod ma yin //	8	theg ba rnam jog yod ma yin 
BO_NK060_(i)002:81	byis pa rnams ni yongs drang phyir //	8	byis ba rnams ni yongs dren phyir 
BO_NK060_(i)002:82	theg pa tha dad ngas bshad do //	8	theg ba tha dad ngas chad do 
BO_NK060_(i)002:83	zhes pa dang / ji srid 'du shes med kyi bar //	8	zhes ba dang ji srid du shes med kyi ba 
BO_NK060_(i)002:84	theg pa'i sgo yang de las med //	8	theg ba sgo yang de las med 
BO_NK060_(i)002:85	ji srid 'du shes gnas ma thag /theg pa'i sgo yang bsam mi khyab //	8	ji srid du shes gnas ma thag ba sgo yang bsam mi khyab 
BO_NK060_(i)002:86	ces pa sa theg pa gcig tu 'dus par yang gsungs shing /	8	ces ba sa theg ba gcig tu du ba yang gsungs shing 
BO_NK060_(i)002:87	theg pa bsam gyis mi khyab par yang gsungs so //	8	theg ba bsam gyis mi khyab ba yang gsungs so 
BO_NK060_(i)002:88	gsum pa thabs sam gnyen po la dgongs te gsungs pa ni/	8	gsum ba thabs sam gnyen po la dgongs te gsungs ba 
BO_NK060_(i)002:89	'di nyid kyi le'u gsum pa las/	8	di nyid kyi leu gsum ba 
BO_NK060_(i)002:90	de dag thams cad kyang gzung ba dang 'dzin pa'i dbang gis phyi nang gi rten cing 'brel bar 'byung ba 'dzin pa 'khrul pas las 'dogs pa dang / las dang las kyi 'bras bu chud mi za ba dang / las dang las kyi 'bras bus mi gos/	9	de dag thams cad kyang gzung ba dang dzin ba dbang gis phyi nang gi rten cing brel ba byung ba dzin ba khrul ba las dogs ba dang las dang las kyi bras bu chud mi za ba dang las dang las kyi bras bud mi 
BO_NK060_(i)002:91	gos par mi 'gyur/	9	gos ba mi 
BO_NK060_(i)002:92	gos su med pa ston pa'i mthar thug go //	9	gos su med ba ston ba mthar thug go 
BO_NK060_(i)002:93	zhes pas gnyen po yang /	9	zhes ba gnyen po yang 
BO_NK060_(i)002:94	theg pa chung ngus nyon mongs pa spong 'gegs dang / mtshan nyid kyi theg pa la sbyong ba dang / sngags phyi rgyud pa la lhar bsgyur ba dang / nang pa bskyed rdzogs gnyis la dbang du byed pa dang / a ti la spang gnyen ro gcig pa'i tshul gyis te/	9	theg ba chung ngu nyon mongs ba spong gegs dang mtshan nyid kyi theg ba la sbyong ba dang sngags phyi brgyud ba la lhar sgyur ba dang nang ba skyed rdzogs gnyis la dbang du byed ba dang a ti la spong gnyen ro gcig ba tshul gyis 
BO_NK060_(i)002:95	mdor na nyon mongs pa rang kha ma'i rtog pa 'joms par byed pa'i gnyen po'ang lnga'am drug tu 'dus par gsungs so //	9	mdor na nyon mongs ba rang kha ma rtogs ba joms ba byed ba gnyen po lnga drug tu du ba gsungs so 
BO_NK060_(i)002:96	spyi don gnyis pa de dag gi nang nas bstan pa dang theg pa gang yin par bsdus te ngos bzung ba ni/	9	spyi don gnyis ba de dag gi nang nas ston ba dang theg ba gang yin ba sdud te ngos bzung ba 
BO_NK060_(i)002:97	theg pa'i rkang grangs mang du gsungs kyang yongs su grags pa'i dbang du theg pa rim pa dgur 'dus te/	9	theg ba rkang grangs mang du gsungs kyang yongs su grags ba dbang du theg ba rim ba dgur du 
BO_NK060_(i)002:98	'di nyid kyi le'u gsum pa las/	9	di nyid kyi leu gsum ba 
BO_NK060_(i)002:99	'dul ba mdo sde chos mngon dang // dam tshig bsgrub dang grub pa dang // sku dang gsung dang thugs kyi rgyud //	9	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK060_(i)002:100	ces pas theg pa rim pa dgu las/	10	ces ba theg ba rim ba dgu 
BO_NK060_(i)002:101	rgyud gzhung 'di ni mtshan nyid sde gsum yang ma yin/	10	brgyud gzhung di ni mtshan nyid sde gsum yang ma 
BO_NK060_(i)002:102	phyi rgyud sde gsum yang ma yin/	10	phyi brgyud sde gsum yang ma 
BO_NK060_(i)002:103	nang rgyud du ngos bzung ngo //	10	nang brgyud du ngos bzung ngo 
BO_NK060_(i)002:104	'di la yang gsum/	10	di la yang 
BO_NK060_(i)002:105	bskyed pa sku'i rgyud byin che bar ston pa ma h+aa yo ga /rdzogs pa gsung gi rgyud gzhal gsal bar ston pa a nu yo ga /bskyed rdzogs gnyis su med par ston pa a ti yo ga las/	10	skyed ba sku brgyud byin che ba ston ba ma h+aa yo ga ba gsung gi brgyud jal gsal ba ston ba a nu yo ga rdzogs gnyis su med ba ston ba a ti yo ga 
BO_NK060_(i)002:106	'dir ma h+aa yo gar ngos bzung ngo //	10	dir ma h+aa yo gar ngos bzung ngo 
BO_NK060_(i)002:107	'di la rgya gar na tan+t+ra chen po sde bco brgyad du yod pa las/	10	di la rgya gar na tan+t+ra chen po sde chos brgyad du yod ba 
BO_NK060_(i)002:108	bod du bsgyur ba la sgyu 'phrul sde brgyad/	10	bod du sgyur ba la sgyu phrul sde 
BO_NK060_(i)002:109	bshad rgyud sde bzhi/	10	chad brgyud sde 
BO_NK060_(i)002:110	de dag gi man ngag phra mo drug cu rtsa bzhi dang bcas pa/	11	de dag gi man ngag phra mo drug cu rtsa bzhi dang cha 
BO_NK060_(i)002:111	rgya gar gyi pan+di ta chen po bi ma la mi tra'i zhal snga nas/	11	rgya gar gyi pan+di ta chen po bi ma la mi tra zhal snga 
BO_NK060_(i)002:112	zhu chen gyi lo ts+aa ba rma rin chen mchog gis bsgyur ba las/	11	ju chen gyi lo ts+aa ba rma rin chen mchog gis sgyur ba 
BO_NK060_(i)002:113	rgyud gzhung 'di nyid ni/	11	brgyud gzhung di nyid 
BO_NK060_(i)002:114	sgyu 'phrul sde brgyad nang nas kyang rtsa ba'i rgyud du gyur pa/	11	sgyu phrul sde brgyad nang nas kyang rtsa ba brgyud du gyur 
BO_NK060_(i)002:115	dpal gsang ba'i snying po de kha na nyid nges pa zhes par ngos bzung ngo //	11	dpal gsang ba snying po de kha na nyid nges ba zhes ba ngos bzung ngo 
BO_NK060_(i)002:116	spyi don gsum pa de ltar ngos bzung ba'i rgyud gzhung 'di nyid bshad thabs kyi yan lag du zhe na/	11	spyi don gsum ba de ltar ngos bzung ba brgyud gzhung di nyid chad thabs kyi yan lag du zhe 
BO_NK060_(i)002:117	khog gzhung gsal ba'i sgron me las/	11	khog gzhung gsal ba sgron me 
BO_NK060_(i)002:118	phas kyi lan gdab 'bru snon tshig /khog dbub sa bcad bzhi ru gsungs //	11	phas kyi lan gdab bru snon tshig bubs sa gcod bzhi ru gsungs 
BO_NK060_(i)002:119	zhes pas khog dbub pa stong thun gyi don dang sbyar te bshad pa dang gcig /sa bcad pa dkyus kyi don dang sbyar te bshad pa dang gnyis/	11	zhes ba khog bubs ba stong thun gyi don dang sbyor te chad ba dang gcig gcod ba dkyu kyi don dang sbyor te chad ba dang 
BO_NK060_(i)002:120	'bru snon pa tshig gi don dang sbyar te bshad pa dang gsum/	12	bru snon ba tshig gi don dang sbyor te chad ba dang 
BO_NK060_(i)002:121	gnas skabs brgal lan gyi don dang sbyar te bshad pa dang bzhis ston pa las/	12	gnas skabs rgol lan gyi don dang sbyor te chad ba dang bzhis ston ba 
BO_NK060_(i)002:122	dang po khog dbub pa stong thun gyi don dang sbyar te bshad pa ni/	12	dang po khog bubs ba stong thun gyi don dang sbyor te chad ba 
BO_NK060_(i)002:123	rgyud thams cad kyi spyi don lnga'i sgo nas 'chad/	12	brgyud thams cad kyi spyi don lnga sgo nas 
BO_NK060_(i)002:124	man ngag thams cad rtsis 'go lnga nas 'chad pa yin pas/	12	man ngag thams cad rtsis go lnga nas chad ba yin 
BO_NK060_(i)002:125	'dir spyi don lnga'i sgo nas bshad la/	12	dir spyi don lnga sgo nas chad 
BO_NK060_(i)002:126	sems nyid dngos po gshis kyi gnas lugs ji ltar gnas tshul/	12	sems nyid dngos po gshis kyi gnas lugs ji ltar gnas 
BO_NK060_(i)002:127	de ltar ma rtogs te 'khrul tshul/	12	de ltar ma rtogs te khrul 
BO_NK060_(i)002:128	de la thams cad mkhyen po'i thugs rjes gzigs tshul/	12	de la thams cad mkhyen po thugs rjes gzigs 
BO_NK060_(i)002:129	gzigs nas thugs rje bskyed tshul/	12	gzigs nas thugs rje skyed 
BO_NK060_(i)002:130	thugs rje bskyed nas 'gro ba'i don mdzad tshul bstan pa dang lnga'i 'chad de/	13	thugs rje skyed nas gro ba don mdzad tshul ston ba dang lnga chad 
BO_NK060_(i)002:131	de ltar yin par gang gis shes na/	13	de ltar yin ba gang gis shes 
BO_NK060_(i)002:132	'di nyid kyi le'u gnyis pa las/	13	di nyid kyi leu gnyis ba 
BO_NK060_(i)002:133	de bzhin gshegs pa thams cad dang chos thams cad ye nas sangs rgyas pa'i ngo bo nyid du gcig pa'i mtshan nyid yin pas dbyer med na'ang /	13	de bzhin gshegs ba thams cad dang chos thams cad ye nas sangs rgya ba ngo bo nyid du gcig ba mtshan nyid yin ba dbyer med na 
BO_NK060_(i)002:134	zhes pas gnas lugs dang / 'gro ba'i rnam par rtog pa ma rig pa las/	13	zhes ba gnas lugs dang gro ba rnam ba rtogs ba ma rig ba 
BO_NK060_(i)002:135	'gro ba lnga'i rigs bsam gyis mi khyab pa smin pa la zhes pas 'khrul tshul dang / thugs rje chen po zhes pas thugs rjes gzugs tshul dang / sangs rgyas kyi ye shes chen po skyes nas zhes pas thugs rje bskyed tshul dang / ched du brjod pa 'di brjod do zhes pas 'gro ba'i don mdzad tshul dang lnga las/	13	gro ba lnga rigs bsam gyis mi khyab ba smin ba la zhes ba khrul tshul dang thugs rje chen po zhes ba thugs rjes gzugs tshul dang sangs rgya kyi ye shes chen po skye nas zhes ba thugs rje skyed tshul dang ched du rjod ba di rjod do zhes ba gro ba don mdzad tshul dang lnga 
BO_NK060_(i)002:136	spyi don dang po sems nyid dngos po gshis kyi gnas lugs ji ltar 'dug tshul ni/	13	spyi don dang po sems nyid dngos po gshis kyi gnas lugs ji ltar dug tshul 
BO_NK060_(i)002:137	ya ki rgyal ba kun tu bzang po nas/	13	ya ki rgyal ba kun tu bzang po 
BO_NK060_(i)002:138	ma ki 'jag mig gi srin bu yan chad du/	13	ma ki jag mig gi srin bu yan chad 
BO_NK060_(i)002:139	shes bya'i gshis/ gnas lugs kyi 'dug tshul ni/	13	shes byed gnas lugs kyi dug tshul 
BO_NK060_(i)002:140	rang bzhin bden pa dbyer med lhag pa'i chos sku chen por sangs rgyas pa yin te/	14	rang bzhin bden ba dbyer med lhag ba chos sku chen por sangs rgya ba yin 
BO_NK060_(i)002:141	sgyu 'phrul rgyas pa'i le'u bco lnga pa las/	14	sgyu phrul rgya ba leu chos lnga ba 
BO_NK060_(i)002:142	'jig rten 'das dang 'jig rten pa'i //	14	jig rten da dang jig rten ba 
BO_NK060_(i)002:143	mtha' yas dkyil 'khor ma lus kun //	14	mtha yas dkyil khor ma lus kun 
BO_NK060_(i)002:144	rgyal ba'i yum gyi dbyings su thim //	14	rgyal ba yum gyi dbyings su thim 
BO_NK060_(i)002:145	de nyid chos sku chen po yin //	14	de nyid chos sku chen po yin 
BO_NK060_(i)002:146	zhes pa dang / rgyas pa'i don gnyis pa las/	14	zhes ba dang rgya ba don gnyis ba 
BO_NK060_(i)002:147	'jig rten brtan g.yo la sogs pa //	14	jig rten brtan g.yo la sogs ba 
BO_NK060_(i)002:148	snang ba nyid na ngo bo med //	14	snang ba nyid na ngo bo med 
BO_NK060_(i)002:149	de nyid chos sku chen po yin //	14	de nyid chos sku chen po yin 
BO_NK060_(i)002:150	zhes pa dang / 'di nyid kyi tha ma las/	15	zhes ba dang di nyid kyi tha ma 
BO_NK060_(i)002:151	kye kye/ phyogs bcu dus bzhi'i rang bzhin 'di/	15	kye phyogs chu dus bzhi rang bzhin 
BO_NK060_(i)002:152	de bzhin gshegs pa'i ngo bo nyid //	15	de bzhin gshegs ba ngo bo nyid 
BO_NK060_(i)002:153	ces pas mngon no //	15	ces ba mngon no 
BO_NK060_(i)002:154	spyi don gnyis pa de ltar ma rtogs te 'khrul tshul ni/	15	spyi don gnyis ba de ltar ma rtogs te khrul tshul 
BO_NK060_(i)002:155	gzhi ye nas sangs rgyas su gnas kyang /	15	gzhi ye nas sangs rgya su gnas kyang 
BO_NK060_(i)002:156	nges pa'i shes pa ma skyes pa na/	15	nges ba shes ba ma skye ba 
BO_NK060_(i)002:157	rgyu lhan cig skyes pa'i ma rig pa ste/	15	rgyu lhan cig skye ba ma rig ba 
BO_NK060_(i)002:158	rang ngo rang gis ma shes pa'o //	15	rang ngo rang gis ma shes ba 
BO_NK060_(i)002:159	dpe rigs mnyam pa'i rgyal bu phrug gu dmangs su 'khyams pa lta bu'o //	15	dpe rigs mnyam ba rgyal bu phrug gu dmangs su khyam ba lta bu 
BO_NK060_(i)002:160	de ltar yin par yang spong rdor las/	16	de ltar yin ba yang spong rdar 
BO_NK060_(i)002:161	sems nyid ye nas sangs rgyas kyang //	16	sems nyid ye nas sangs rgya kyang 
BO_NK060_(i)002:162	mun pas bsgribs te ngo ma shes //	16	mun ba sgrib te ngo ma shes 
BO_NK060_(i)002:163	zhes dang / ye nas da ltar gnas mod kyang //	16	zhes dang ye nas da ltar gnas mod kyang 
BO_NK060_(i)002:164	ma rig pa yi ling thog gis //	16	ma rig ba yi ling thogs gis 
BO_NK060_(i)002:165	gsal ba'i sgron me bsgribs gyur te //	16	gsal ba sgron me sgrib gyur te 
BO_NK060_(i)002:166	zhes dang / spar khab las/	16	zhes dang spor khab 
BO_NK060_(i)002:167	sems rang bzhin gyi 'od gsal ba yin yang /	16	sems rang bzhin gyi d gsal ba yin yang 
BO_NK060_(i)002:168	nges pa'i shes pas nges par ma bya pa ni/	16	nges ba shes ba nges ba ma byed ba 
BO_NK060_(i)002:169	lhan cig skyes pa'i ma rig pa'o //	16	lhan cig skye ba ma rig ba 
BO_NK060_(i)002:170	zhes pas mngon no //	17	zhes ba mngon no 
BO_NK060_(i)002:171	der ma zad lhan cig skyes pa'i ma rig pas rang ngo ma shes pas de ka la/	17	der ma zad lhan cig skye ba ma rig ba rang ngo ma shes ba de ka 
BO_NK060_(i)002:172	sems blun ne/ rmug ge/	17	sems blun rmug 
BO_NK060_(i)002:173	myog ge/ thibs se sdod dam zhe na/	17	myog thibs se sdod dam zhe 
BO_NK060_(i)002:174	mi sdod de/ rkyen kun tu brtags pa'i ma rig pas/	17	mi sdod rkyen kun tu rtog ba ma rig 
BO_NK060_(i)002:175	bdag las gzhan 'dra/	17	bdag las gzhan 
BO_NK060_(i)002:176	gcig las gnyis 'dzin/	17	gcig las gnyis 
BO_NK060_(i)002:177	phyi nang yul shes/	17	phyi nang yul 
BO_NK060_(i)002:178	gzung 'dzin sna tshogs su snang nas 'khrul lo //	17	gzung dzin sna tshogs su snang nas khrul lo 
