segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:204b-10	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:204b-11	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:204b-12	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:204b-13	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:204b-14	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:204b-15	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:204b-16	khyed rang gi lag gis gser dang dngul len pa dang len du 'jug par byed pa bden nam /	khyed rang gi lag gis gser dang dngul len ba dang len du jug ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:204b-17	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:204b-18	sangs rgyas bcom ldan 'das kyis /	sangs rgya joms ldan da kyis 
BO_K01_D0003-2_H0003-2:204b-19	dge sbyong gi tshul ma yin pa dang / rjes su mthun pa ma yin pa /	dge sbyong gi tshul ma yin ba dang rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:204b-20	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:204b-21	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:204b-22	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:204b-23	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:204b-24	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:204b-25	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:204b-26	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:205a-0	phan yon bcu yang dag par @205a *//	phan yon chu yang dag ba 
BO_K01_D0003-2_H0003-2:205a-1	gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:205a-2	nga'i nyan thos kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:205a-3	yang dge slong gang rang gi lag gis gser dang dngul len tam /	yang dge slong gang rang gi lag gis gser dang dngul len tam 
BO_K01_D0003-2_H0003-2:205a-4	len du 'jug na /	len du jug na 
BO_K01_D0003-2_H0003-2:205a-5	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:205a-6	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:205a-7	drug sde dag gam /	drug sde dag gam 
BO_K01_D0003-2_H0003-2:205a-8	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:205a-9	rang gi lag gis zhes bya ba ni /	rang gi lag gis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:205a-10	rang gi lag pas so //	rang gi lag ba so 
BO_K01_D0003-2_H0003-2:205a-11	gser dang dngul zhes bya ba ni /	gser dang dngul zhes byed ba ni 
BO_K01_D0003-2_H0003-2:205a-12	dbyig dang gser ro //	dbyig dang gser ro 
BO_K01_D0003-2_H0003-2:205a-13	len tam zhes bya ba ni /	len tam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:205a-14	bdag nyid kyis so //	bdag nyid kyis so 
BO_K01_D0003-2_H0003-2:205a-15	len du 'jug na zhes bya ba ni /	len du jug na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:205a-16	gzhan no / spang ba'i ltung byed do //	gzhan no spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:205a-17	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:205a-18	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:205a-19	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:205a-20	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:205a-21	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:205a-22	gzhi bco brgyad kyis te /	gzhi chos brgyad kyis te 
BO_K01_D0003-2_H0003-2:205a-23	'di longs shig /	di longs shig 
BO_K01_D0003-2_H0003-2:205a-24	'di nas longs shig /	di nas longs shig 
BO_K01_D0003-2_H0003-2:205a-25	'di tsam longs shig ces bya ba dang / 'di khyer shog /	di tsam longs shig ces byed ba dang di khyer shog 
BO_K01_D0003-2_H0003-2:205a-26	'di nas khyer shog /	di nas khyer shog 
BO_K01_D0003-2_H0003-2:205a-27	'di tsam khyer shog ces bya ba dang / 'di zhog cig /	di tsam khyer shog ces byed ba dang di zhog cig 
BO_K01_D0003-2_H0003-2:205a-28	'dir zhog cig /	dir zhog cig 
BO_K01_D0003-2_H0003-2:205a-29	'di tsam zhog cig ces bya ba dang / de longs shig /	di tsam zhog cig ces byed ba dang de longs shig 
BO_K01_D0003-2_H0003-2:205a-30	de nas longs shig /	de nas longs shig 
BO_K01_D0003-2_H0003-2:205a-31	de tsam longs shig ces bya ba dang / de khyer shog /	de tsam longs shig ces byed ba dang de khyer shog 
BO_K01_D0003-2_H0003-2:205a-32	de nas khyer shog /	de nas khyer shog 
BO_K01_D0003-2_H0003-2:205a-33	de tsam khyer shog ces bya ba dang / de zhog cig /	de tsam khyer shog ces byed ba dang de zhog cig 
BO_K01_D0003-2_H0003-2:205a-34	der zhog cig /	der zhog cig 
BO_K01_D0003-2_H0003-2:205a-35	de tsam zhog cig ces bya bas so //	de tsam zhog cig ces byed ba so 
BO_K01_D0003-2_H0003-2:205b-0	de la / 'di @205b longs shig ces bya ba ni /	de la di longs shig ces byed ba ni 
BO_K01_D0003-2_H0003-2:205b-1	'thob par 'gyur ba'i phyogs su dbyig gam /	thob ba gyur ba phyogs su dbyig gam 
BO_K01_D0003-2_H0003-2:205b-2	gser 'di longs shig ces sgo bar byed pa ste /	gser di longs shig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:205b-3	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:205b-4	blangs pa na /	blangs ba na 
BO_K01_D0003-2_H0003-2:205b-5	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:205b-6	'di nas longs shig ces bya ba ni /	di nas longs shig ces byed ba ni 
BO_K01_D0003-2_H0003-2:205b-7	'thob par 'gyur ba'i phyogs su zangs po che nas sam /	thob ba gyur ba phyogs su zangs po che nas sam 
BO_K01_D0003-2_H0003-2:205b-8	zangs nas sam /	zangs nas sam 
BO_K01_D0003-2_H0003-2:205b-9	rdza bo nas sam /	rdza bo nas sam 
BO_K01_D0003-2_H0003-2:205b-10	sgrom nas sam /	sgrom nas sam 
BO_K01_D0003-2_H0003-2:205b-11	ko lpags nas sam /	ko lpags nas sam 
BO_K01_D0003-2_H0003-2:205b-12	za ma tog nas longs shig ces sgo bar byed pa ste /	za ma tog nas longs shig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:205b-13	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:205b-14	blangs pa na /	blangs ba na 
BO_K01_D0003-2_H0003-2:205b-15	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:205b-16	'di tsam longs shig ces bya ba ni /	di tsam longs shig ces byed ba ni 
BO_K01_D0003-2_H0003-2:205b-17	'thob par 'gyur ba'i phyogs su brgya'am /	thob ba gyur ba phyogs su brgya 
BO_K01_D0003-2_H0003-2:205b-18	stong ngam / 'bum longs shig sgo bar byed pa ste /	stong ngam bum longs shig sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:205b-19	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:205b-20	blangs na / spang ba'i ltung byed du 'gyur ro //	blangs na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:205b-21	'di khyer shog ces bya ba ni /	di khyer shog ces byed ba ni 
BO_K01_D0003-2_H0003-2:205b-22	'thob par 'gyur ba'i phyogs su dbyig gam gser 'di khyer shog ces sgo bar byed pa ste /	thob ba gyur ba phyogs su dbyig gam gser di khyer shog ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:205b-23	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:205b-24	khyer na / spang ba'i ltung byed du 'gyur ro //	khyer na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:205b-25	'di nas khyer shog ces bya ba ni /	di nas khyer shog ces byed ba ni 
BO_K01_D0003-2_H0003-2:205b-26	'thob par 'gyur ba'i phyogs su zangs po che nas sam /	thob ba gyur ba phyogs su zangs po che nas sam 
BO_K01_D0003-2_H0003-2:205b-27	zangs nas sam /	zangs nas sam 
BO_K01_D0003-2_H0003-2:205b-28	rdza bo nas sam /	rdza bo nas sam 
BO_K01_D0003-2_H0003-2:205b-29	sgrom nas sam /	sgrom nas sam 
BO_K01_D0003-2_H0003-2:205b-30	ko lpags nas sam /	ko lpags nas sam 
BO_K01_D0003-2_H0003-2:205b-31	za ma tog nas khyer shog ces sgo bar byed pa ste de sgo bar byed pa la nyes byas su 'gyur la /	za ma tog nas khyer shog ces sgo ba byed ba ste de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:205b-32	blangs pa na /	blangs ba na 
BO_K01_D0003-2_H0003-2:205b-33	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:205b-34	'di tsam khyer shog ces bya ba ni /	di tsam khyer shog ces byed ba ni 
BO_K01_D0003-2_H0003-2:205b-35	'thob par 'gyur ba'i phyogs su brgya'am /	thob ba gyur ba phyogs su brgya 
BO_K01_D0003-2_H0003-2:206a-0	stong ngam / 'bum @206a *//	stong ngam bum 
BO_K01_D0003-2_H0003-2:206a-1	khyer shog ces sgo bar byed pa ste /	khyer shog ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206a-2	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206a-3	khyer ba la spang ba'i ltung byed du 'gyur ro //	khyer ba la spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206a-4	'di zhog cig ces bya ba ni /	di zhog cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206a-5	'thob par 'gyur ba'i phyogs su dbyig gam /	thob ba gyur ba phyogs su dbyig gam 
BO_K01_D0003-2_H0003-2:206a-6	gser 'di zhog cig ces sgo bar byed pa ste /	gser di zhog cig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206a-7	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206a-8	bzhag pa na /	jog ba na 
BO_K01_D0003-2_H0003-2:206a-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206a-10	'dir zhog cig ces bya ba ni /	dir zhog cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206a-11	'thob par 'gyur ba'i phyogs su zangs po cher ram /	thob ba gyur ba phyogs su zangs po cher ram 
BO_K01_D0003-2_H0003-2:206a-12	zangs su'am / rdza bor ram /	zangs su rdza bor ram 
BO_K01_D0003-2_H0003-2:206a-13	sgrom du'am / ko lpags su'am /	sgrom du ko lpags su 
BO_K01_D0003-2_H0003-2:206a-14	za ma tog tu zhog cig ces sgo bar byed pa ste /	za ma tog tu zhog cig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206a-15	sgo bar byed pa la nyes byas su 'gyur la /	sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206a-16	bzhag pa na /	jog ba na 
BO_K01_D0003-2_H0003-2:206a-17	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206a-18	'di tsam zhog cig ces bya ba ni /	di tsam zhog cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206a-19	'thob par 'gyur ba'i phyogs su brgya'am /	thob ba gyur ba phyogs su brgya 
BO_K01_D0003-2_H0003-2:206a-20	stong ngam / 'bum zhog cig ces sgo bar byed pa ste /	stong ngam bum zhog cig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206a-21	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206a-22	bzhag pa na /	jog ba na 
BO_K01_D0003-2_H0003-2:206a-23	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206a-24	de longs shig ces bya ba ni /	de longs shig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206a-25	'thob par 'gyur ba'i phyogs su dbyig gam /	thob ba gyur ba phyogs su dbyig gam 
BO_K01_D0003-2_H0003-2:206a-26	gser de longs shig ces sgo bar byed pa ste /	gser de longs shig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206a-27	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206a-28	blangs pa na /	blangs ba na 
BO_K01_D0003-2_H0003-2:206a-29	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206a-30	de nas longs shig ces bya ba ni /	de nas longs shig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206a-31	'thob par 'gyur ba'i phyogs su zangs po che nas sam /	thob ba gyur ba phyogs su zangs po che nas sam 
BO_K01_D0003-2_H0003-2:206a-32	zangs nas sam /	zangs nas sam 
BO_K01_D0003-2_H0003-2:206a-33	rdza bo nas sam /	rdza bo nas sam 
BO_K01_D0003-2_H0003-2:206a-34	sgrom nas sam /	sgrom nas sam 
BO_K01_D0003-2_H0003-2:206a-35	ko lpags nas sam /	ko lpags nas sam 
BO_K01_D0003-2_H0003-2:206a-36	za ma tog nas longs shig ces sgo bar byed pa ste /	za ma tog nas longs shig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206b-0	de @206b sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206b-1	blangs pa na /	blangs ba na 
BO_K01_D0003-2_H0003-2:206b-2	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206b-3	de tsam longs shig ces bya ba ni /	de tsam longs shig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206b-4	'thob par 'gyur ba'i phyogs su brgya'am /	thob ba gyur ba phyogs su brgya 
BO_K01_D0003-2_H0003-2:206b-5	stong ngam / 'bum longs shig ces sgo bar byed pa ste /	stong ngam bum longs shig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206b-6	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206b-7	blangs pa na /	blangs ba na 
BO_K01_D0003-2_H0003-2:206b-8	spang pa'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206b-9	de khyer shog ces bya ba ni /	de khyer shog ces byed ba ni 
BO_K01_D0003-2_H0003-2:206b-10	'thob par 'gyur ba'i phyogs su dbyig gam gser de khyer shog ces sgo bar byed pa ste /	thob ba gyur ba phyogs su dbyig gam gser de khyer shog ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206b-11	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206b-12	khyer ba na /	khyer ba na 
BO_K01_D0003-2_H0003-2:206b-13	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206b-14	de nas khyer shog ces bya ba ni /	de nas khyer shog ces byed ba ni 
BO_K01_D0003-2_H0003-2:206b-15	'thob par 'gyur ba'i phyogs su zangs po che nas sam /	thob ba gyur ba phyogs su zangs po che nas sam 
BO_K01_D0003-2_H0003-2:206b-16	zangs nas sam /	zangs nas sam 
BO_K01_D0003-2_H0003-2:206b-17	rdza bo nas sam /	rdza bo nas sam 
BO_K01_D0003-2_H0003-2:206b-18	sgrom nas sam /	sgrom nas sam 
BO_K01_D0003-2_H0003-2:206b-19	ko lpags nas sam /	ko lpags nas sam 
BO_K01_D0003-2_H0003-2:206b-20	za ma tog nas khyer shog ces sgo bar byed pa ste /	za ma tog nas khyer shog ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206b-21	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206b-22	blangs na / spang ba'i ltung byed du 'gyur ro //	blangs na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206b-23	de tsam khyer shog ces bya ba ni /	de tsam khyer shog ces byed ba ni 
BO_K01_D0003-2_H0003-2:206b-24	'thob par 'gyur ba'i phyogs su brgya'am /	thob ba gyur ba phyogs su brgya 
BO_K01_D0003-2_H0003-2:206b-25	stong ngam / 'bum khyer shog ces sgo bar byed pa ste /	stong ngam bum khyer shog ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206b-26	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206b-27	khyer na / spang pa'i ltung byed du 'gyur ro //	khyer na spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206b-28	de zhog cig ces bya ba ni /	de zhog cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206b-29	'thob par 'gyur ba'i phyogs su dbyig gam /	thob ba gyur ba phyogs su dbyig gam 
BO_K01_D0003-2_H0003-2:206b-30	gser de zhog cig ces sgo bar byed pa ste /	gser de zhog cig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:206b-31	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:206b-32	bzhag pa na /	jog ba na 
BO_K01_D0003-2_H0003-2:206b-33	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:206b-34	der zhog cig ces bya ba ni /	der zhog cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:206b-35	'thob par 'gyur ba'i phyogs su zangs po cher ram /	thob ba gyur ba phyogs su zangs po cher ram 
BO_K01_D0003-2_H0003-2:207a-0	zangs su'am / rdza bor @207a *//	zangs su rdza bor 
BO_K01_D0003-2_H0003-2:207a-1	ram / sgrom du'am /	ram sgrom du 
BO_K01_D0003-2_H0003-2:207a-2	ko lpags su'am /	ko lpags su 
BO_K01_D0003-2_H0003-2:207a-3	za ma tog tu zhog cig ces sgo bar byed pa ste /	za ma tog tu zhog cig ces sgo ba byed ba ste 
BO_K01_D0003-2_H0003-2:207a-4	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:207a-5	bzhag pa na /	jog ba na 
BO_K01_D0003-2_H0003-2:207a-6	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207a-7	de tsam zhog cig ces bya ba ni /	de tsam zhog cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:207a-8	'thob par 'gyur ba'i phyogs su brgya'am /	thob ba gyur ba phyogs su brgya 
BO_K01_D0003-2_H0003-2:207a-9	stong ngam / 'bum zhog cig ces sgo bar byed pa la nyes byas su 'gyur la /	stong ngam bum zhog cig ces sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:207a-10	bzhag pa na /	jog ba na 
BO_K01_D0003-2_H0003-2:207a-11	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207a-12	'di longs shig /	di longs shig 
BO_K01_D0003-2_H0003-2:207a-13	'di nas longs shig /	di nas longs shig 
BO_K01_D0003-2_H0003-2:207a-14	'di tsam longs shig ces bya ba dang / 'di khyer cig /	di tsam longs shig ces byed ba dang di khyer cig 
BO_K01_D0003-2_H0003-2:207a-15	'di nas khyer cig /	di nas khyer cig 
BO_K01_D0003-2_H0003-2:207a-16	'di tsam khyer cig ces bya ba dang / 'di zhog cig /	di tsam khyer cig ces byed ba dang di zhog cig 
BO_K01_D0003-2_H0003-2:207a-17	'dir zhog cig /	dir zhog cig 
BO_K01_D0003-2_H0003-2:207a-18	'di tsam zhog cig ces bya ba dang / de longs shig /	di tsam zhog cig ces byed ba dang de longs shig 
BO_K01_D0003-2_H0003-2:207a-19	de nas longs shig /	de nas longs shig 
BO_K01_D0003-2_H0003-2:207a-20	de tsam longs shig ces bya ba dang / de khyer cig /	de tsam longs shig ces byed ba dang de khyer cig 
BO_K01_D0003-2_H0003-2:207a-21	de nas khyer cig /	de nas khyer cig 
BO_K01_D0003-2_H0003-2:207a-22	de tsam khyer shog ces bya ba dang / de zhog cig /	de tsam khyer shog ces byed ba dang de zhog cig 
BO_K01_D0003-2_H0003-2:207a-23	der zhog cig /	der zhog cig 
BO_K01_D0003-2_H0003-2:207a-24	de tsam zhog cig ces bya ba de dag 'thob par 'gyur ba ma yin pa'i phyogs su sgo bar byed pa la nyes byas su 'gyur la /	de tsam zhog cig ces byed ba de dag thob ba gyur ba ma yin ba phyogs su sgo ba byed ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:207a-25	blangs pa dang / khyer ba dang / bzhag pa na yang nyes byas su 'gyur ro //	blangs ba dang khyer ba dang jog ba na yang nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:207a-26	dge slong gis dbyig la reg na /	dge slong gis dbyig la reg na 
BO_K01_D0003-2_H0003-2:207a-27	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207a-28	gser la reg na /	gser la reg na 
BO_K01_D0003-2_H0003-2:207a-29	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207a-30	dbyig dang gser la reg na /	dbyig dang gser la reg na 
BO_K01_D0003-2_H0003-2:207a-31	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207a-32	dge slong gis dbyig gam gser brdungs pa la reg na /	dge slong gis dbyig gam gser rdung ba la reg na 
BO_K01_D0003-2_H0003-2:207a-33	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-0	dbyig dang gser mngon mtshan can la reg @207b na /	dbyig dang gser mngon mtshan can la reg na 
BO_K01_D0003-2_H0003-2:207b-1	spang pa'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-2	dngul la reg na /	dngul la reg na 
BO_K01_D0003-2_H0003-2:207b-3	spang pa'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-4	nor bu la reg na /	nor bu la reg na 
BO_K01_D0003-2_H0003-2:207b-5	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-6	mu tig la reg na /	mu tig la reg na 
BO_K01_D0003-2_H0003-2:207b-7	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-8	bee d'ur++ya la reg na /	bee dur++ya la reg na 
BO_K01_D0003-2_H0003-2:207b-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-10	nor bu dang / mu tig dang / bee d'ur++ya la reg na /	nor bu dang mu tig dang bee dur++ya la reg na 
BO_K01_D0003-2_H0003-2:207b-11	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:207b-12	dge slong gis yul gyi tha snyad can gyi dbyig dang gser la reg na /	dge slong gis yul gyi tha snyad can gyi dbyig dang gser la reg na 
BO_K01_D0003-2_H0003-2:207b-13	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:207b-14	ra gan dang / zangs ma dang / lcags dang / rno lcags dang / ro nye dang / zha nye dang / khro chu la reg pa la ltung ba med do //	ra gan dang zangs ma dang lcags dang rno lcags dang ro nye dang ja nye dang khro chu la reg ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:207b-15	zhes de ltar bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar mdzad do ////	zhes de ltar joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-2_H0003-2:207b-16	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:207b-17	bam po so gsum pa /	bam po so gsum ba 
BO_K01_D0003-2_H0003-2:207b-18	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_K01_D0003-2_H0003-2:207b-19	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:207b-20	de'i tshe na tsam pa ka na khyim bdag dad pa dang ldan pa /	de tshe na tsam ba ka na khyim bdag dad ba dang ldan ba 
BO_K01_D0003-2_H0003-2:207b-21	bzang ba / dge ba'i bsam pa can /	bzang ba dge ba bsam ba can 
BO_K01_D0003-2_H0003-2:207b-22	bzang po sbyin pa zhig 'dug pa des /	bzang po sbyin ba jig dug ba des 
