segmentnr	original	folio	stemmed
BO_T02_D1784a:108a-22	phung po de nyid rnam par snang mdzad la sogs pa'i ngo bor 'gyur ro zhes bsgom par bya'o //	108a	phung po de nyid rnam ba snang mdzad la sogs ba ngo bor gyur ro zhes bsgom ba byed 
BO_T02_D1784a:108b-0	'di @108b de sangs rgyas thams cad kyi //	108b	di de sangs rgya thams cad kyi 
BO_T02_D1784a:108b-1	zhes pa ni bdud rtsi lnga'i ngo bo ste gsang ba ni bstan par mi bya ba dang / snying po ni gsang ba'i dbang bskur ba'i ngo bo dang / 'dus pa ni lnga po bsdus pas byang chub kyi sems kyi ngo bo nyid du bsam par bya'o //	108b	zhes ba ni bdud rtsi lnga ngo bo ste gsang ba ni ston ba mi byed ba dang snying po ni gsang ba dbang skur ba ngo bo dang du ba ni lnga po sdud ba byang chub kyi sems kyi ngo bo nyid du bsam ba byed 
BO_T02_D1784a:108b-2	de'i 'og tu gzugs dang sgra la sogs pa'i ngo bo bzung bar snod du gyur pa'i dmigs pa la sogs pa'i rnam par shes pa rnams lha nyid du bsgom pa ni de'i rnam par gyur pa'o zhes ston to //	108b	de g tu gzugs dang sgra la sogs ba ngo bo bzung ba snod du gyur ba dmigs ba la sogs ba rnam ba shes ba rnams lha nyid du bsgom ba ni de rnam ba gyur ba zhes ston to 
BO_T02_D1784a:108b-3	yang na rigs kyi tshul du rnam par bsgom pas bsgom pa ni de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs pas /	108b	yang na rigs kyi tshul du rnam ba bsgom ba bsgom ba ni de bzhin gshegs ba lnga sa bon gyis byin gyis brlabs ba 
BO_T02_D1784a:108b-4	go ku da ha na lnga bo bsgom par bya'o zhes tshig gi don to //	108b	go ku da ha na lnga bo bsgom ba byed zhes tshig gi don to 
BO_T02_D1784a:108b-5	de ni sgrub pa'o //	108b	de ni sgrub ba 
BO_T02_D1784a:108b-6	da ni rim pa gnyis kyi rjes su dran pa drug de bzhin gshegs pa lnga dang rdo rje 'chang chen po'i ngo bo nyid du bshad par bya ste /	108b	da ni rim ba gnyis kyi rjes su dran ba drug de bzhin gshegs ba lnga dang rdo rje chang chen po ngo bo nyid du chad ba byed ste 
BO_T02_D1784a:108b-7	sangs rgyas rjes su dran par bsgom pa ni sbyor ba la sogs pa'o //	108b	sangs rgya rjes su dran ba bsgom ba ni sbyor ba la sogs ba 
BO_T02_D1784a:108b-8	sangs rgyas ni rnam par snang mdzad de /	108b	sangs rgya ni rnam ba snang mdzad de 
BO_T02_D1784a:108b-9	de nyid rjes su dran pa ni de'i sa bon dang phyag mtshan yongs su gyur pa las skyes pa de'i dkyil 'khor gyi 'khor lo bsgom pa ni dang po sbyor ba la sogs pa'i dbye bas bsam par bya'o //	108b	de nyid rjes su dran ba ni de sa bon dang phyag mtshan yongs su gyur ba las skye ba de dkyil khor gyi khor lo bsgom ba ni dang po sbyor ba la sogs ba byed ba bsam ba byed 
BO_T02_D1784a:108b-10	tshig gi lhag ma'o //	108b	tshig gi lhag ma 
BO_T02_D1784a:108b-11	de bzhin du chos rjes su dran pa ni snang ba mtha' yas kyi dkyil 'khor bsgom par bya'o //	108b	de bzhin du chos rjes su dran ba ni snang ba mtha yas kyi dkyil khor bsgom ba byed 
BO_T02_D1784a:108b-12	de bzhin du /	108b	de bzhin du 
BO_T02_D1784a:108b-13	sku dang gsung dang thugs rnams bsgom //	108b	sku dang gsung dang thugs rnams bsgom 
BO_T02_D1784a:108b-14	zhes pa ni sku la sogs pa'i stong pa nyid sngon du 'gro ba'i rdo rje ni mi bskyod pa'i dkyil 'khor te /	108b	zhes ba ni sku la sogs ba stong ba nyid sngon du gro ba rdo rje ni mi skyod ba dkyil khor te 
BO_T02_D1784a:108b-15	de nyid rjes su dran pa ni bskyed pa'i rim pas cho ga bzhin du bsgom par bya'o //	108b	de nyid rjes su dran ba ni skyed ba rim ba cho ga bzhin du bsgom ba byed 
BO_T02_D1784a:108b-16	rigs ni rin chen gyi rigs te /	108b	rigs ni rin chen gyi rigs te 
BO_T02_D1784a:108b-17	de nyid rjes su dran pa ni de bzhin nyid dang zla ba dang sa bon la sogs pa'i rim pas bskyed par bsgom par bya'o //	108b	de nyid rjes su dran ba ni de bzhin nyid dang zla ba dang sa bon la sogs ba rim ba skyed ba bsgom ba byed 
BO_T02_D1784a:108b-18	de'i rjes la gdul bar dka' ba rnams stobs kyis 'gugs pa dang / dbang du mdzad pa'i phyir /	108b	de rjes la gdul ba dka ba rnams stobs kyis gugs ba dang dbang du mdzad ba phyir 
BO_T02_D1784a:108b-19	khro bo ni don yod grub pa ste /	108b	khro bo ni don yod grub ba ste 
BO_T02_D1784a:108b-20	de nyid rjes su dran pa ni dang po sbyor ba la sogs pa'i rim gyis 'byung bar bsgom par bya'o //	108b	de nyid rjes su dran ba ni dang po sbyor ba la sogs ba rim gyis byung ba bsgom ba byed 
BO_T02_D1784a:108b-21	de'i rjes la de bzhin gshegs pa thams cad kyi rdul phra rab kyis yongs su rdzogs pa'i rdo rje 'chang chen po'i sku ni lha ste /	108b	de rjes la de bzhin gshegs ba thams cad kyi rdul phra rab kyis yongs su rdzogs ba rdo rje chang chen po sku ni lha ste 
BO_T02_D1784a:108b-22	de nyid rjes su dran pa ni dkyil 'khor lngas kun du bskor ba ste /	108b	de nyid rjes su dran ba ni dkyil khor lngas kun du skor ba ste 
BO_T02_D1784a:109a-0	de lta bu'i @109a * //	109a	de lta bu 
BO_T02_D1784a:109a-1	sbyor ba ni ting nge 'dzin gyi ba bsgom na /	109a	sbyor ba ni ting nge dzin gyi ba bsgom na 
BO_T02_D1784a:109a-2	byang chub ni rdo rje 'chang chen po'i go 'phang thob par 'gyur te bskyed pa'i rim pa'o //	109a	byang chub ni rdo rje chang chen po go phen thob ba gyur te skyed ba rim ba 
BO_T02_D1784a:109a-3	yang na sangs rgyas ni dbang po lnga dang yul phrad par byas la /	109a	yang na sangs rgya ni dbang po lnga dang yul phrad ba byed la 
BO_T02_D1784a:109a-4	rjes su dran pa ni yul re re de nyid la dbang po bskul par bya'i nyan thos bzhin du 'gags pa ni ma yin no //	109a	rjes su dran ba ni yul re re de nyid la dbang po skul ba byed nyan thos bzhin du gag ba ni ma yin no 
BO_T02_D1784a:109a-5	de'i rjes la chos rjes su dran pa'i yul dang dbang po rnams lha ru byas te /	109a	de rjes la chos rjes su dran ba yul dang dbang po rnams lha ru byed te 
BO_T02_D1784a:109a-6	de bzhin gshegs pa lnga'i ngo bor bsgom par bya'o //	109a	de bzhin gshegs ba lnga ngo bor bsgom ba byed 
BO_T02_D1784a:109a-7	de bzhin du sku gsung thugs byang chub kyi sems kyi thig le'i ngo bor bsdus te /	109a	de bzhin du sku gsung thugs byang chub kyi sems kyi thig le ngo bor sdud te 
BO_T02_D1784a:109a-8	rdo rje ni rdo rje'i rtse mor rjes su dran pa ni 'dzin pa bsgom par bya'o //	109a	rdo rje ni rdo rje rtse mor rjes su dran ba ni dzin ba bsgom ba byed 
BO_T02_D1784a:109a-9	de'i rjes la rigs ni sna gsum gyi rtse mor /	109a	de rjes la rigs ni sna gsum gyi rtse mor 
BO_T02_D1784a:109a-10	rjes su dran pa ni de bzhin du spro ba dang bsdu ba'i rim pas de nyid du srog dang rtsol ba bsgom par bya'o //	109a	rjes su dran ba ni de bzhin du spro ba dang sdud ba rim ba de nyid du srog dang rtsol ba bsgom ba byed 
BO_T02_D1784a:109a-11	de'i rjes la khro bo ni shin tu gsal ba'i dkyil 'khor rnams rjes su dran pa ni phyi rol du spro bar bya'o //	109a	de rjes la khro bo ni shin tu gsal ba dkyil khor rnams rjes su dran ba ni phyi rol du spro ba byed 
BO_T02_D1784a:109a-12	de bzhin du lha ni rdo rje 'chang chen po'i sku ste /	109a	de bzhin du lha ni rdo rje chang chen po sku ste 
BO_T02_D1784a:109a-13	de nyid rjes su dran pa ni 'khor ba dang mya ngan las 'das pa la mi gnas pa'i ngo bor bsgoms na byang chub rdo rje 'chang chen po'i go 'phang thob par 'gyur te /	109a	de nyid rjes su dran ba ni khor ba dang mya ngan las da ba la mi gnas ba ngo bor sgom na byang chub rdo rje chang chen po go phen thob ba gyur te 
BO_T02_D1784a:109a-14	so sor sdud pa dang / bsam gtan dang / srog dang / rtsol ba dang / 'dzin pa dang / rjes su dran pa dang / ting nge 'dzin rnams te rnal 'byor ro //	109a	so sor sdud ba dang bsam gtan dang srog dang rtsol ba dang dzin ba dang rjes su dran ba dang ting nge dzin rnams te rnal byor ro 
BO_T02_D1784a:109a-15	yang na rigs brgya'i dbye bas lus rnam par dben par byas na sangs rgyas rjes su dran pa thob par 'gyur ro //	109a	yang na rigs brgya byed ba lus rnam ba dben ba byed na sangs rgya rjes su dran ba thob ba gyur ro 
BO_T02_D1784a:109a-16	lus rnam par dag pa byung zhing de rjes la chos ni ngag ste /	109a	lus rnam ba dag ba byung zhing de rjes la chos ni ngag ste 
BO_T02_D1784a:109a-17	'jug pa la sogs pa'i rim pas de nyid rjes su dran par byas na dag rnam par dben pa la 'jug go //	109a	jug ba la sogs ba rim ba de nyid rjes su dran ba byed na dag rnam ba dben ba la jug go 
BO_T02_D1784a:109a-18	de'i rjes la sku gsung thugs kyi ngo bo rnam pa gsum la stong pa dang snang ba gsum la sogs pa'i rim gyis rdo rje ni sems te /	109a	de rjes la sku gsung thugs kyi ngo bo rnam ba gsum la stong ba dang snang ba gsum la sogs ba rim gyis rdo rje ni sems te 
BO_T02_D1784a:109a-19	de nyid rjes su dran par byas na sems rnam par dben pa la 'jug go //	109a	de nyid rjes su dran ba byed na sems rnam ba dben ba la jug go 
BO_T02_D1784a:109a-20	de bzhin du rigs ni sgyu ma'i dpe bcu gnyis te /	109a	de bzhin du rigs ni sgyu ma dpe chu gnyis te 
BO_T02_D1784a:109a-21	de nyid rjes su dran pa ni sgyu ma lta bu'i sku bsgoms na bdag la byin gyis brlab pa'i ting nge 'dzin thob par 'gyur ro //	109a	de nyid rjes su dran ba ni sgyu ma lta bu sku sgom na bdag la byin gyis brlab ba ting nge dzin thob ba gyur ro 
BO_T02_D1784a:109b-0	de'i rjes la chags pa dang chags pa dang bral ba dang @109b chags pa bar pa rnams spang ba'i phyir khro bo ni de rnams 'jig par byed pas man ngag bzhi pa'i rim pa ste /	109b	de rjes la chags ba dang chags ba dang bral ba dang chags ba ba ba rnams spong ba phyir khro bo ni de rnams jig ba byed ba man ngag bzhi ba rim ba ste 
BO_T02_D1784a:109b-1	de nyid rjes su dran pa ni phyi rol gyi dus mtshams la sogs pa'i dpe dang nang gi smig rgyu la sogs pa'i dpe rnams kyis rnam par dben pa byas na kun rdzob kyi bden pa rnam par dag pa thob par 'gyur ro //	109b	de nyid rjes su dran ba ni phyi rol gyi dus mtshams la sogs ba dpe dang nang gi smig rgyu la sogs ba dpe rnams kyis rnam ba dben ba byed na kun rdzob kyi bden ba rnam ba dag ba thob ba gyur ro 
BO_T02_D1784a:109b-2	de nas lha ni mi gnas pa'i mya ngan las 'das pa'i ngo bo rdo rje 'chang chen po'i sku ste /	109b	de nas lha ni mi gnas ba mya ngan las da ba ngo bo rdo rje chang chen po sku ste 
BO_T02_D1784a:109b-3	de bsgoms na byang chub ni kun du 'od kyis la gnas pa'i rdo rje 'dzin gyi go 'phang rnal 'byor pas thob par 'gyur te /	109b	de sgom na byang chub ni kun du d kyis la gnas ba rdo rje dzin gyi go phen rnal byor ba thob ba gyur te 
BO_T02_D1784a:109b-4	rdo rje'i bzlas pa dang / sems rnam par dag pa dang / bdag la byin gyis brlab pa dang / mngon par byang chub pa dang / zung 'jug gi rim pa rnams so //	109b	rdo rje bzlas ba dang sems rnam ba dag ba dang bdag la byin gyis brlab ba dang mngon ba byang chub ba dang zung jug gi rim ba rnams so 
BO_T02_D1784a:109b-5	gnyi ga'i rnal 'byor pa rnams kyis phyi rol gyi phyag rgya ma dang snyoms par zhugs pas /	109b	gnyi ga rnal byor ba rnams kyis phyi rol gyi phyag rgya ma dang snyom ba jug ba 
BO_T02_D1784a:109b-6	byang chub thob par bya ba'i phyir bud med gzugs ldan zhes bya ba la sogs pa gsung te /	109b	byang chub thob ba byed ba phyir bud med gzugs ldan zhes byed ba la sogs ba gsung te 
BO_T02_D1784a:109b-7	lo grangs bcu drug ces pa ni na so gzhon pas dga' ba nyams pa thob pa'i rgyu yin pa'i phyir gzhon nu ma thob ste /	109b	lo grangs chu drug ces ba ni na so gzhon ba dga ba nyams ba thob ba rgyu yin ba phyir gzhon nu ma thob ste 
BO_T02_D1784a:109b-8	bud med ni gar mkhan ma dang / khrus mkhan ma dang / smyig ma mkhan te rigs kyi dbye bas rnams gsum mo //	109b	bud med ni gar mkhan ma dang khru mkhan ma dang smyig ma mkhan te rigs kyi byed ba rnams gsum mo 
BO_T02_D1784a:109b-9	ji lta bu zhe na /	109b	ji lta bu zhe na 
BO_T02_D1784a:109b-10	mdangs ni mdangs dang ldan pa'o //	109b	mdangs ni mdangs dang ldan ba 
BO_T02_D1784a:109b-11	bzang ba ni rigs kyi dbye bas dkar po la sogs pa'i mdog dang ldan pa'o //	109b	bzang ba ni rigs kyi byed ba dkar po la sogs ba mdog dang ldan ba 
BO_T02_D1784a:109b-12	de ltar bud med thob nas dben pa'i le'u bzhi pa las gsungs pa'i rim pas thugs rdo rje la sogs pa'i rim pas dkyil 'khor las gang yang rung ba'i gnas la mchod pa ni gsang ba'i mchod pa rab tu brtsam pa ni spyod par bya'o //	109b	de ltar bud med thob nas dben ba leu bzhi ba las gsungs ba rim ba thugs rdo rje la sogs ba rim ba dkyil khor las gang yang rung ba gnas la mchod ba ni gsang ba mchod ba rab tu brtsam ba ni spyod ba byed 
BO_T02_D1784a:109b-13	ji lta zhe na /	109b	ji lta zhe na 
BO_T02_D1784a:109b-14	byin gyis brlab pa ni yi ge gsum ste /	109b	byin gyis brlab ba ni yi ge gsum ste 
BO_T02_D1784a:109b-15	de dag gis bdag de nyid la dgod par byas pas so //	109b	de dag gis bdag de nyid la god ba byed ba so 
BO_T02_D1784a:109b-16	yang na byin gyis brlabs pa gsum ni bud med dang skyes pa'i dbang po rnam pa gsum ste /	109b	yang na byin gyis brlabs ba gsum ni bud med dang skye ba dbang po rnam ba gsum ste 
BO_T02_D1784a:109b-17	de dag mnyam pa pos so zhes ston to //	109b	de dag mnyam ba pos so zhes ston to 
BO_T02_D1784a:109b-18	dper na skyes pa gsum ni ri bong dang khyu mchog dang rta rnams so //	109b	dper na skye ba gsum ni ri bong dang khyu mchog dang rta rnams so 
BO_T02_D1784a:109b-19	ri dags mo dang rgod ma dang glang po ste bud med gsum mo //	109b	ri dags mo dang rgod ma dang glang po ste bud med gsum mo 
BO_T02_D1784a:110a-0	de la sor mo bdun dang dgu dang bcu gnyis kyi tshad dang ldan pa'i rtags ni ri bong la sogs @110a * //	110a	de la sor mo bdun dang dgu dang chu gnyis kyi tshad dang ldan ba rtags ni ri bong la sogs 
BO_T02_D1784a:110a-1	pa'o // chung ba dang bar pa dang rags pa'i rtags dang ldan pa ni ri dags mo la sogs pa'o //	110a	ba chung ba dang ba ba dang rags ba rtags dang ldan ba ni ri dags mo la sogs ba 
BO_T02_D1784a:110a-2	de'i phyir rang dang yul dang dus dang rtags mnyam por shes nas snyoms par zhugs par bya ste /	110a	de phyir rang dang yul dang dus dang rtags mnyam por shes nas snyom ba jug ba byed ste 
BO_T02_D1784a:110a-3	gzhan du na 'gal ba'i 'brel bas dga' ba zad par 'gyur ro ;	110a	gzhan du na gal ba brel ba dga ba zad ba gyur ro 
BO_T02_D1784a:110a-4	/ yang na gal te mtshungs pa rnams rnyed par ma gyur na de'i tshe rgod ma la sogs pa'i byed pa'i sbyor bas rags pa dang chung ba la sogs pa mnyam por sbyor ba snyoms par zhugs pa brtsam par bya'o //	110a	yang na gal te mtshungs ba rnams rnyed ba ma gyur na de tshe rgod ma la sogs ba byed ba sbyor ba rags ba dang chung ba la sogs ba mnyam por sbyor ba snyom ba jug ba brtsam ba byed 
BO_T02_D1784a:110a-5	gzhan yang bud med de ji lta bu zhe na /	110a	gzhan yang bud med de ji lta bu zhe na 
BO_T02_D1784a:110a-6	de bzhin gshegs pa'i btsun mo mchog / spyan ni rnam par snang mdzad kyi rnal 'byor pa dang / sogs pa'i sgras ni mi bskyod pa la sogs pa'i rnal 'byor pa rnams kyis de nyid m'a ma k'i la sogs pa'i ngo bor bsgom par bya'o //	110a	de bzhin gshegs ba btsun mo mchog spyan ni rnam ba snang mdzad kyi rnal byor ba dang sogs ba sgras ni mi skyod ba la sogs ba rnal byor ba rnams kyis de nyid ma ma k la sogs ba ngo bor bsgom ba byed 
BO_T02_D1784a:110a-7	de nas bskyed pa'i rim pa bsam par bya'o zhes ston to ;	110a	de nas skyed ba rim ba bsam ba byed zhes ston to 
BO_T02_D1784a:110a-8	/ dbang po gnyis ni rus sbal ma dang zla ba ma ste rtsa gnyis so //	110a	dbang po gnyis ni rus sbal ma dang zla ba ma ste rtsa gnyis so 
BO_T02_D1784a:110a-9	de dag mnyam sbyor ni lcags kyu la sogs pa'i lag pa'i phyag rgyas bskyod pa ste /	110a	de dag mnyam sbyor ni lcags kyu la sogs ba lag ba phyag rgya skyod ba ste 
BO_T02_D1784a:110a-10	de byas na sangs rgyas ni byang chub kyi sems kyi dngos grub ni zhu ba nyid //	110a	de byed na sangs rgya ni byang chub kyi sems kyi dngos grub ni ju ba nyid 
BO_T02_D1784a:110a-11	thob par gyur pa ni dro ba'i reg pa rnyed par 'gyur ro zhes ston to //	110a	thob ba gyur ba ni dro ba reg ba rnyed ba gyur ro zhes ston to 
BO_T02_D1784a:110a-12	reg pa de nyid thob nas lce'i rtse mor bldag ste /	110a	reg ba de nyid thob nas lce rtse mor ldag ste 
BO_T02_D1784a:110a-13	rdo rje bcing ba brtsam par bya'o //	110a	rdo rje ching ba brtsam ba byed 
BO_T02_D1784a:110a-14	ji ltar zhe na /	110a	ji ltar zhe na 
BO_T02_D1784a:110a-15	yi ge h'um las skyes pa'i rdo rje sems te /	110a	yi ge hum las skye ba rdo rje sems te 
BO_T02_D1784a:110a-16	de nyid kyi lte ba yi ge aom gyis mtshan par byas la padma yang yi ge h'um las skyes te dag gi dbang phyug gis bon gyis lte bar byin gyis brlabs te /	110a	de nyid kyi lte ba yi ge aom gyis mtshan ba byed la padma yang yi ge hum las skye te dag gi dbang phyug gis bon gyis lte ba byin gyis brlabs te 
BO_T02_D1784a:110a-17	dga' ba la sogs pa'i rim gyis de srid du lhan cig skyes pa mtshon par bya'o //	110a	dga ba la sogs ba rim gyis de srid du lhan cig skye ba mtshon ba byed 
BO_T02_D1784a:110a-18	ji srid du sems rtse gcig pa nyid du 'gyur ro //	110a	ji srid du sems rtse gcig ba nyid du gyur ro 
BO_T02_D1784a:110a-19	de kho na nyid mtshon pas de'i rjes la gzhan gyi don bya ba'i phyi phat gyi sgras sangs thams cad kyi ngo bo byang chub kyi sems spro bar bya'o //	110a	de kho na nyid mtshon ba de rjes la gzhan gyi don byed ba phyi phat gyi sgras sangs thams cad kyi ngo bo byang chub kyi sems spro ba byed 
BO_T02_D1784a:110a-20	de'i dang bor ni 'od zer rnam pa lngas nye bar mtshon pa'i de bzhin gshegs pa lnga'i rigs kyi dkyil 'khor gyi 'khor los brgyan pa padma dang rdo rje bsgom par bya ste /	110a	de dang bor ni d zer rnam ba lngas nye ba mtshon ba de bzhin gshegs ba lnga rigs kyi dkyil khor gyi khor los rgyan ba padma dang rdo rje bsgom ba byed ste 
BO_T02_D1784a:110b-0	rnam par snang mdzad la sogs pa'i rnal 'byor rnams kyis so zhes tshig gi @110b lhag ma'o //	110b	rnam ba snang mdzad la sogs ba rnal byor rnams kyis so zhes tshig gi lhag ma 
BO_T02_D1784a:110b-1	rdo rje 'chang chen po'i rnal 'byor pas kyang padma dang rdo rje mi zla ba'i 'od nang du 'bar ba dang bcas pa ni dkar po'i 'od kyi tshogs spro ba dang / de bzhin du yid du 'od pa ni byang chub kyi sems kyi sa gang ba'i phyir bde ba chen po'i ngo bo bsam par bya'o //	110b	rdo rje chang chen po rnal byor ba kyang padma dang rdo rje mi zla ba d nang du bar ba dang cha ba ni dkar po d kyi tshogs spro ba dang de bzhin du yid du d ba ni byang chub kyi sems kyi sa gang ba phyir bde ba chen po ngo bo bsam ba byed 
BO_T02_D1784a:110b-2	de ltar byas na cir 'gyur zhe na /	110b	de ltar byed na cir gyur zhe na 
BO_T02_D1784a:110b-3	sangs rgyas rjes dran sbyor ba la sogs pa //	110b	sangs rgya rjes dran sbyor ba la sogs ba 
BO_T02_D1784a:110b-4	zhes pa ni de bzhin gshegs pa'i rigs drug gi phyag rgya'i dngos grub ste bskyed pa'i rim pa'i rnal 'byor pa rnams dang / yan lag drug gi rnal 'byor gyi dngos grub rnams dang / lus rnam par dben pa la sogs pa'i dngos grub rnams rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis bsgom par bya na thob par 'gyur ro //	110b	zhes ba ni de bzhin gshegs ba rigs drug gi phyag rgya dngos grub ste skyed ba rim ba rnal byor ba rnams dang yan lag drug gi rnal byor gyi dngos grub rnams dang lus rnam ba dben ba la sogs ba dngos grub rnams rdzogs ba rim ba rnal byor ba rnams kyis bsgom ba byed na thob ba gyur ro 
BO_T02_D1784a:110b-5	ji lta bu zhe na /	110b	ji lta bu zhe na 
BO_T02_D1784a:110b-6	byang chub ni rdo rje 'chang chen po'i go 'phang ste /	110b	byang chub ni rdo rje chang chen po go phen ste 
BO_T02_D1784a:110b-7	de 'dod pa ni gzhan rnams la 'dod pa sngon du 'gro bas ster bas na byang chub 'dod pa ste /	110b	de dod ba ni gzhan rnams la dod ba sngon du gro ba ster ba na byang chub dod ba ste 
BO_T02_D1784a:110b-8	gnyi ga'i rnal 'byor pa rnams kyis so zhes ston to //	110b	gnyi ga rnal byor ba rnams kyis so zhes ston to 
BO_T02_D1784a:110b-9	des ni 'di bshad pa yin te /	110b	des ni di chad ba yin te 
BO_T02_D1784a:110b-10	gnyi ga'i rnal 'byor pa rnams kyis phyag rgya ma dang snyoms par zhugs pas phyag rgya chen po'i dngos grub thob par 'gyur ro zhes ston to //	110b	gnyi ga rnal byor ba rnams kyis phyag rgya ma dang snyom ba jug ba phyag rgya chen po dngos grub thob ba gyur ro zhes ston to 
BO_T02_D1784a:110b-11	de ni rang bzhin dang rgyu dang las dang 'bras bu rnams so//	110b	de ni rang bzhin dang rgyu dang las dang bras bu rnams 
BO_T02_D1784a:110b-12	la la na re /	110b	la la na re 
BO_T02_D1784a:110b-13	sangs rgyas rjes su dran par sbyor //	110b	sangs rgya rjes su dran ba sbyor 
BO_T02_D1784a:110b-14	zhes bya ba la sogs pa'i tshig ni mdor bstan pa yin la /	110b	zhes byed ba la sogs ba tshig ni mdor ston ba yin la 
BO_T02_D1784a:110b-15	de bzhin du de las sangs rgyas rjes su dran pa ji ltar bsgom zhes bya ba la sogs pa rgyas par bshad pa yin no zhes zer ro //	110b	de bzhin du de las sangs rgya rjes su dran ba ji ltar bsgom zhes byed ba la sogs ba rgya ba chad ba yin no zhes zer ro 
BO_T02_D1784a:110b-16	de ni mi rigs te gang gi phyir mdor bstan pa dang rgyas par bshad pa dag rim pa dang grangs kyis bshad pa yin te /	110b	de ni mi rigs te gang gi phyir mdor ston ba dang rgya ba chad ba dag rim ba dang grangs kyis chad ba yin te 
