segmentnr	original	folio	stemmed
BO_TZ10_THA-025:0	@#// bla ma'i thugs sgrub bar chad kun sel gyi don dbang 'bring po dang bsdus pa'i cho ga snying po'i snang ba zhes bya ba bzhugs so //	0	bla ma thugs sgrub ba chad kun sel gyi don dbang bring po dang sdud ba cho ga snying po snang ba zhes byed ba bzhugs so 
BO_TZ10_THA-025:1	om swasti sid+d+ham/ byin rlabs char 'beb dngos grub mdzod //	0	om swasti byin rlabs char beb dngos grub mdzod 
BO_TZ10_THA-025:2	bar chad kun sel bla ma lhar //	0	ba chad kun sel bla ma lhar 
BO_TZ10_THA-025:3	btud nas de yi smin byed dbang //	0	dud nas de yi smin byed dbang 
BO_TZ10_THA-025:4	'bring bsdus snying po'i snang ba dbye //	0	bring sdud snying po snang ba byed 
BO_TZ10_THA-025:5	'di la gsum /	0	di la gsum 
BO_TZ10_THA-025:6	sbyor ba lhag pa gzugs brnyan gyi rten 'du bya ba /	0	sbyor ba lhag ba gzugs rnyan gyi rten du byed ba 
BO_TZ10_THA-025:7	dngos gzhi lhag pa ting nge 'dzin gyi dkyil 'khor bsnyen cing sgrub pa /	0	dngos gzhi lhag ba ting nge dzin gyi dkyil khor snyen cing sgrub ba 
BO_TZ10_THA-025:8	gzhan don slob ma rjes su bzung ba'i cho ga mtha' rgyas dang bcas pa'o //	0	gzhan don slob ma rjes su bzung ba cho ga mtha rgya dang cha ba 
BO_TZ10_THA-025:9	dang po ni /	0	dang po ni 
BO_TZ10_THA-025:10	gnas gtshang zhing bkod pas mdzes par stegs bu'i dbus su ras bris kyi dkyil 'khor rab gnas dang ldan pa'am /	1	gnas gtshang zhing bkod ba mdzes ba stegs bu dbus su ras bri kyi dkyil khor rab gnas dang ldan ba 
BO_TZ10_THA-025:11	man+da lar dri bzang gi thig le bkod par me tog gi tshhom bu lha grangs dang mnyam pa /	1	man+da lar dri bzang gi thig le bkod ba me tog gi tshhom bu lha grangs dang mnyam ba 
BO_TZ10_THA-025:12	de'i steng du many+dzi'i khar rnam bum bcud ldan /	1	de steng du many+dzi khar rnam bum bcud ldan 
BO_TZ10_THA-025:13	thod pa mtshhan ldan bdud rtshi'i bcud kyis gang ba me long la sin+d+hu ra'i thig le hrihyig gis mtshhan pa bkod pas kha bcad pa rnams brtshegs mar bsham /	1	thod ba mtshhan ldan bdud rtshi bcud kyis gang ba me long la sin+d+hu ra thig le hrihyig gis mtshhan ba bkod ba kha gcod ba rnams brtshegs mar bsham 
BO_TZ10_THA-025:14	g.yas su dbang gtor ri rab bang rim bzhi pa'i khar rin chen zur brgyad de'i steng du pad 'dab bzhi'i dbus su dpal gtor brjid ldan dmar po rgyan spros gang mdzes dar gdugs bcas /	1	g.yas su dbang thor ri rab bang rim bzhi ba khar rin chen zur brgyad de steng du pad dab bzhi dbus su dpal thor brjid ldan dmar po rgyan spros gang mdzes dar gdugs cha 
BO_TZ10_THA-025:15	g.yon du gu ru'i sku 'bag	1	g.yon du gu ru sku bag 
BO_TZ10_THA-025:16	/dkyil 'khor gyi dbus sam gang bder lha tshaka	1	khor gyi dbus sam gang bder lha tshaka 
BO_TZ10_THA-025:17	/sngags phreng / me long /	1	phreng me long 
BO_TZ10_THA-025:18	mtha' rten 'gro 'dul tshhe'i dbang bskur na tshhe bum /	1	mtha rten gro dul tshhe dbang skur na tshhe bum 
BO_TZ10_THA-025:19	tshhe ril / tshhe chang /	1	tshhe ril tshhe chang 
BO_TZ10_THA-025:20	tshhe mda'/ gzhan yang mchod pa'i yo byad nyer spyod sman gtor rak+ta tshhogs kyi mchod pa /	2	tshhe gzhan yang mchod ba yo byad nyer spyod sman thor rak+ta tshhogs kyi mchod ba 
BO_TZ10_THA-025:21	bka' gter srung ma'i gtor ma /	2	bka gter srung ma thor ma 
BO_TZ10_THA-025:22	sngon gtor / slob dpon gyi mdun du las bum /	2	sngon thor slob dpon gyi mdun du las bum 
BO_TZ10_THA-025:23	rdor dril da ma ru sogs dgos pa'i yo byad thams cad ma tshhang ba med par 'du bya'o //	2	rdar dril da ma ru sogs dgos ba yo byad thams cad ma tshhang ba med ba du byed 
BO_TZ10_THA-025:24	gnyis pa ni /	2	gnyis ba ni 
BO_TZ10_THA-025:25	gsol 'debs chos sku kun bzang dang brgyud pa'i gsol 'debs sogs sngon du 'gro bas /	2	gsol debs chos sku kun bzang dang brgyud ba gsol debs sogs sngon du gro ba 
BO_TZ10_THA-025:26	gzhi ma dul ba yin na gzhi bdag la dkar gtor spyi ltar btang /	2	gzhi ma dul ba yin na gzhi bdag la dkar thor spyi ltar gtong 
BO_TZ10_THA-025:27	rang gi snying ga'i sa bon las 'od zer 'phros pas bla ma rig 'dzin sgyu 'phrul drwa ba chen po'i dkyil 'khor gyi lha tshhogs mdun gyi nam mkhar badzra sa ma dzah	2	rang gi snying ga sa bon las d zer phro ba bla ma rig dzin sgyu phrul drwa ba chen po dkyil khor gyi lha tshhogs mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ10_THA-025:28	zhes pas skyabs yul mkha' khyab tu sad pa'i spyan sngar /	2	zhes ba skyob yul mkha khyab tu sad ba spyan sngar 
BO_TZ10_THA-025:29	las byang rgyas 'bring gang rung gi skyabs sems nas 'jug dgos kyang /	2	las byang rgya bring gang rung gi skyob sems nas jug dgos kyang 
BO_TZ10_THA-025:30	'dir re zhig 'jug pa bde ba'i dbang du byas te phrin las snying po'i rnal 'byor dang sbyar te brjod na /	3	dir re jig jug ba bde ba dbang du byed te phrin las snying po rnal byor dang sbyor te rjod na 
BO_TZ10_THA-025:31	na mo : bdag dang mkha' mnyam sogs lan gsum gyis skyabs sems bya /	3	na mo bdag dang mkha mnyam sogs lan gsum gyis skyob sems byed 
BO_TZ10_THA-025:32	skyabs yul rnams rang la thim /	3	skyob yul rnams rang la thim 
BO_TZ10_THA-025:33	rang nyid skad cig gis rta mchog he ru ka khro gtum bzod par dka' ba gzi brjid bskal pa'i me ltar 'bar bar gyur /	3	rang nyid skad cig gis rta mchog he ru ka khro thum bzod ba dka ba gzi brjid bskal ba me ltar bar ba gyur 
BO_TZ10_THA-025:34	bgegs gtor / om ha ya gri wa hu~m phat kyis bsang /	3	bgegs thor om ha ya gri wa hu~m phat kyis bsang 
BO_TZ10_THA-025:35	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ10_THA-025:36	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ10_THA-025:37	lag gnyis mkha' lding gi rgya ston bzhin par /	3	lag gnyis mkha lding gi rgya ston bzhin ba 
BO_TZ10_THA-025:38	om ahhu~m lan gsum gyi mthar /	3	om ahhu~m lan gsum gyi mthar 
BO_TZ10_THA-025:39	ha ho hrihzhes pas byin gyis brlab /	3	ha ho hrihzhes ba byin gyis brlab 
BO_TZ10_THA-025:40	lcags kyu'i phyag rgyas /	4	lcags kyu phyag rgya 
BO_TZ10_THA-025:41	om sarba b+huta a kar+sha ya dzah	4	om sarba b+huta a kar+sha ya dzah 
BO_TZ10_THA-025:42	zhes mgron dgug /om sarba big+h+nan na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lin+ta swa ha/	4	zhes mgron gugs sarba big+h+nan na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lin+ta swa 
BO_TZ10_THA-025:43	lan gsum gyis bsngo'o //	4	lan gsum gyis sngo 
BO_TZ10_THA-025:44	hu~m: gnyis snang 'khrul pa'i gdon bgegs 'byung po'i tshhogs :	4	hu~m: gnyis snang khrul ba don bgegs byung po tshhogs 
BO_TZ10_THA-025:45	gtor ma 'di longs rang rang gnas su dengs :	4	thor ma di longs rang rang gnas su dengs 
BO_TZ10_THA-025:46	hu~m hu~m hu~m: sum+b+ha sogs drag sngags bzla zhing /	4	hu~m hu~m hu~m: sum+b+ha sogs drag sngags bzla zhing 
BO_TZ10_THA-025:47	gu gul bdug /rol mo'i tshham rngam bcas bgegs bskrad /	4	gu gul bdug mo tshham rngam cha bgegs skrod 
BO_TZ10_THA-025:48	gnyis med ye shes lha sngags chos sku'i ngang :	4	gnyis med ye shes lha sngags chos sku ngang 
BO_TZ10_THA-025:49	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	4	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ10_THA-025:50	badzra rak+sha rak+sha b+h+ru~m:	5	badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ10_THA-025:51	zhes srung 'khor brtan par bsgom /	5	zhes srung khor brtan ba bsgom 
BO_TZ10_THA-025:52	byin 'beb nas brtsham bstod pa'i bar gzhung ltar mthar chags su btang rjes /	5	byin beb nas brtsham bstod ba ba gzhung ltar mthar chags su gtong rjes 
BO_TZ10_THA-025:53	b+h+ru~m bi shwa bi shud+d+he hrihhu~m phat dza :	5	b+h+ru~m bi shwa bi shud+d+he hrihhu~m phat dza 
BO_TZ10_THA-025:54	bdag nyid rtsha ba'i dkyil 'khor las :	5	bdag nyid rtsha ba dkyil khor las 
BO_TZ10_THA-025:55	ye shes dkyil 'khor gnyis pa dbye :	5	ye shes dkyil khor gnyis ba byed 
BO_TZ10_THA-025:56	mdun gyi nam mkhar bzhugs pa yi :	5	mdun gyi nam mkhar bzhugs ba yi 
BO_TZ10_THA-025:57	gnyis ka'i thugs srog yi ge'i mthar :	5	gnyis ka thugs srog yi ge mthar 
BO_TZ10_THA-025:58	sngags phreng sgrar bcas 'khor ba las :	5	sngags phreng sgrar cha khor ba las 
BO_TZ10_THA-025:59	'od zer dpag yas 'phro bar gyur :	5	d zer dpog yas phro ba gyur 
BO_TZ10_THA-025:60	ces dzapa? khang dbye /	6	ces dzapa? khang byed 
BO_TZ10_THA-025:61	hu~m hri: snying po byang chub sems kyi sogs kyis dzapa? bskul /	6	hu~m hri: snying po byang chub sems kyi sogs kyis dzapa? skul 
BO_TZ10_THA-025:62	spyi bo'i rigs bdag sogs bzlas dmigs dang bcas /	6	spyi bo rigs bdag sogs bzlas dmigs dang cha 
BO_TZ10_THA-025:63	sku gsum dang / spyi dril /	6	sku gsum dang spyi dril 
BO_TZ10_THA-025:64	las sbyor rnams rim par je nyung btang ba'i bzlas pa grangs ci rigs pa'i rjes /	6	las sbyor rnams rim ba je nyung gtong ba bzlas ba grangs ci rigs ba rjes 
BO_TZ10_THA-025:65	rnam bum la dmigs te /	6	rnam bum la dmigs te 
BO_TZ10_THA-025:66	bum pa b+h+ru~m las gzhal yas khang :	6	bum ba b+h+ru~m las jal yas khang 
BO_TZ10_THA-025:67	mtshhan nyid thams cad yongs rdzogs dbus :	6	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ10_THA-025:68	rig 'dzin bla ma'i lha tshhogs rnams :	6	rig dzin bla ma lha tshhogs rnams 
BO_TZ10_THA-025:69	snang stong chu zla lta bur gsal :	6	snang stong chu zla lta bur gsal 
BO_TZ10_THA-025:70	rang gi thugs srog sngags phreng las :	7	rang gi thugs srog sngags phreng las 
BO_TZ10_THA-025:71	'od zer mchod pa'i tshhul du spros :	7	d zer mchod ba tshhul du spros 
BO_TZ10_THA-025:72	snyoms 'jug byang sems bdud rtshi yis :	7	snyom jug byang sems bdud rtshi yis 
BO_TZ10_THA-025:73	bum pa yongs su gang bar gyur :	7	bum ba yongs su gang ba gyur 
