segmentnr	original	folio	stemmed
BO_NG_0090:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0090:1	b+hu ta sarba da ma ra na ma tan+t+ra */	0	b+hu ta sarba da ma ra na ma tan+t+ra 
BO_NG_0090:2	bod skad du /	0	bod skad du 
BO_NG_0090:3	'byung po kun 'dul zhes bya ba'i rgyud /	0	byung po kun dul zhes byed ba brgyud 
BO_NG_0090:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0090:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0090:6	bcom ldan kun tu rtag pa mi 'gyur ba'i sku /	0	joms ldan kun tu rtag ba mi gyur ba sku 
BO_NG_0090:7	bde ba chen po'i gnas brdal ba na bzhugs so //	0	bde ba chen po gnas rdal ba na bzhugs so 
BO_NG_0090:8	de'i tshe byang chub sems dpa' rdo rje chos kyi blo gros kyis /	0	de tshe byang chub sems dpa rdo rje chos kyi blo gros kyis 
BO_NG_0090:9	kun tu bzang po la byin rlabs zhus so //	0	kun tu bzang po la byin rlabs zhus so 
BO_NG_0090:10	de'i tshe de'i dus na kun tu bzang pos lung bstan pa /	1	de tshe de dus na kun tu bzang pos lung ston ba 
BO_NG_0090:11	rgyud nyi shu rtsa lnga la /	1	brgyud nyi shu rtsa lnga la 
BO_NG_0090:12	man ngag sum brgya drug cu dang */ phyi nang gsang ba'i ngo sprad dang */ man ngag gser gyi yang zhun dang */ dgongs pa zam ma chad pa'i byin rlabs skor du bstan pa'i //	1	man ngag sum brgya drug cu dang phyi nang gsang ba ngo sprod dang man ngag gser gyi yang zhun dang dgongs ba zam ma chad ba byin rlabs skor du ston ba 
BO_NG_0090:13	byin rlabs thugs rje'i chos rnams la //	1	byin rlabs thugs rje chos rnams la 
BO_NG_0090:14	bstan pa'i yang rtse man ngag kun gyi bcud //	1	ston ba yang rtse man ngag kun gyi bcud 
