segmentnr	original	folio	stemmed
BO_NG_0825:0	@#// rgya nag po'i skad du /	0	rgya nag po skad du 
BO_NG_0825:1	ro nya kri pra sha ma ta ri la ha ra kha na ta /	0	ro nya kri pra sha ma ta ri la ha ra kha na ta 
BO_NG_0825:2	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0825:3	na ga ka la tsakra sarba karma a ti na ma tan tre ra dza /	0	na ga ka la tsakra sarba karma a ti na ma tan tre ra dza 
BO_NG_0825:4	bod skad du /	0	bod skad du 
BO_NG_0825:5	klu'i 'khor lo nag po 'phrin las thams cad rdzogs pa zhes bya ba rgyud kyi rgyal po chen po //	0	klu khor lo nag po phrin las thams cad rdzogs ba zhes byed ba brgyud kyi rgyal po chen po 
BO_NG_0825:6	bcom lan 'das klu'i rigs kyi bdag po 'jam dpal la phyag 'tshal lo //	0	joms lan da klu rigs kyi bdag po jam dpal la phyag tshal lo 
BO_NG_0825:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0825:8	bcom ldan 'das klu'i rigs kyi bdag po 'jam dpal nyid /	0	joms ldan da klu rigs kyi bdag po jam dpal nyid 
BO_NG_0825:9	chos nyid mnyam pa'i ngang las ye shes kyi skur bzhengs te /	0	chos nyid mnyam ba ngang las ye shes kyi skur bzhengs te 
BO_NG_0825:10	ye shes chen po 'khor mang po dang thabs cig tu bzhugs so //	1	ye shes chen po khor mang po dang thabs cig tu bzhugs so 
BO_NG_0825:11	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0825:12	'khor mang po'i nang nas rdo rje snying po rab tu 'jom pa bzhengs te /	1	khor mang po nang nas rdo rje snying po rab tu jom ba bzhengs te 
BO_NG_0825:13	rigs kyi bdag po la gsol pa /	1	rigs kyi bdag po la gsol ba 
BO_NG_0825:14	'jam dpal dpal dang ldan pa'i mchog / rnam dag chos sku'i rang bzhin las //	1	jam dpal dpal dang ldan ba mchog rnam dag chos sku rang bzhin las 
BO_NG_0825:15	gdug pa 'dul ba'i skur bzhengs la //	1	gdug ba dul ba skur bzhengs la 
BO_NG_0825:16	'khor gyi dregs pa dbang bsdus la //	1	khor gyi dregs ba dbang sdud la 
BO_NG_0825:17	rdo rje 'chang chen dpag med pa'i /	1	rdo rje chang chen dpog med ba 
BO_NG_0825:18	khyab bdag ye shes bshad par mdzod //	1	khyab bdag ye shes chad ba mdzod 
BO_NG_0825:19	ces gsol pas /	1	ces gsol ba 
BO_NG_0825:20	de nas klu'i bdag po 'jam dpal nyid kyis thams cad dbang du bsdu ba'i ting nge 'dzin la bzhugs te /	2	de nas klu bdag po jam dpal nyid kyis thams cad dbang du sdud ba ting nge dzin la bzhugs te 
BO_NG_0825:21	phe shag du b+h+rum zhes brjod pas de nyid du klu'i rigs kyi gzhal yas khang chen po rgya yongs su ma chad pa /	2	phe shag du b+h+rum zhes rjod ba de nyid du klu rigs kyi jal yas khang chen po rgya yongs su ma chad ba 
BO_NG_0825:22	mun pa chen po'i smag tu gyur pa la /	2	mun ba chen po smag tu gyur ba la 
BO_NG_0825:23	rgya mtsho chen po gting nas 'khor ba ltar 'khrug pa /	2	rgya mtsho chen po gting nas khor ba ltar khrug ba 
BO_NG_0825:24	shin tu rgya yongs su	2	shin tu rgya yongs su 
BO_NG_0825:2-0	2@#// ma chad pa'i dbus na /	2	ma chad ba dbus na 
BO_NG_0825:2-1	lcags kyi khang rom 'bar ba /	2	lcags kyi khang rom bar ba 
BO_NG_0825:2-2	sgo med cing yid kyis rgyu ba /	2	sgo med cing yid kyis rgyu ba 
BO_NG_0825:2-3	rus sbal gyi 'gram la /	2	rus sbal gyi grams la 
BO_NG_0825:2-4	sbrul nag 'khyil bas brgyan cing */	2	sbrul nag khyil ba rgyan cing 
BO_NG_0825:2-5	chu srin 'bar bas thog phub ba /	2	chu srin bar ba thogs bubs ba 
BO_NG_0825:2-6	nyi zla dang gza' skar gyi mthongs yod pa /	2	nyi zla dang gza skar gyi mthongs yod ba 
