segmentnr	original	folio	stemmed
BO_NG_0007:0	// sangs rgyas thig le nyag gcig la //	0	sangs rgya thig le nyag gcig la 
BO_NG_0007:1	chos sku brdal khyab la rtogs par bya ba dang btsal ba'i chos med de //	0	chos sku rdal khyab la rtogs ba byed ba dang btsal ba chos med de 
BO_NG_0007:2	gang zag blo'i ngos nas gnyis su yod par rtogs dgos pa las /	0	gang zag blo ngos nas gnyis su yod ba rtogs dgos ba las 
BO_NG_0007:3	rtsa rlung thig le'i gdams pa bshad par bya //	0	rtsa rlung thig le doms ba chad ba byed 
BO_NG_0007:4	de nas gdams pa ni //	0	de nas doms ba ni 
BO_NG_0007:5	rtsa dang rlung dang thig le'i gnad gsum rang grol du shes dgos te //	0	rtsa dang rlung dang thig le gnad gsum rang grol du shes dgos te 
BO_NG_0007:6	thig le chen po'i rtsa 'di ni phyi nang gsang ba gsum du 'dus so //	0	thig le chen po rtsa di ni phyi nang gsang ba gsum du du so 
BO_NG_0007:7	de la thig le phyi ltar bshad pa /	0	de la thig le phyi ltar chad ba 
BO_NG_0007:8	phyi 'byung ba lnga ni ngo bo gsal te rang gsal du gnas pa rang byung ye shes so //	0	phyi byung ba lnga ni ngo bo gsal te rang gsal du gnas ba rang byung ye shes so 
BO_NG_0007:9	de ni phyi yi thig le'o //	0	de ni phyi yi thig le 
BO_NG_0007:10	nang gi thig le ni /	1	nang gi thig le ni 
BO_NG_0007:11	ngo bo rig pa'i ye shes rang shar ngo shes pa'o //	1	ngo bo rig ba ye shes rang char ngo shes ba 
BO_NG_0007:12	gsang ba'i thig le ni /	1	gsang ba thig le ni 
BO_NG_0007:13	bsgoms pas ma rnyed /	1	sgom ba ma rnyed 
BO_NG_0007:14	ma bsgoms pas ma stor /	1	ma sgom ba ma stor 
BO_NG_0007:15	ye shes rang las ma gtogs pa med de //	1	ye shes rang las ma gtogs ba med de 
BO_NG_0007:16	phyi gsal ba 'byung ba lnga ni rang snang chen po'o //	1	phyi gsal ba byung ba lnga ni rang snang chen po 
BO_NG_0007:17	nang rig pa'i ye shes kyi mdangs te /	1	nang rig ba ye shes kyi mdangs te 
BO_NG_0007:18	me long dang byad lta bu'o //	1	me long dang byad lta bu 
BO_NG_0007:19	gnyis su med pa'i thig le chos sku brdal khyab chen po dang */ ye shes brdal khyab gnyis su med pa'o //	1	gnyis su med ba thig le chos sku rdal khyab chen po dang ye shes rdal khyab gnyis su med ba 
BO_NG_0007:20	thig le gsang ba gsum @#//	2	thig le gsang ba gsum 
BO_NG_0007:21	po 'di rtogs shig / rtogs pas sangs rgyas kyi dgongs pa khong du chud pa zhes bya'o //	2	po di rtogs shig rtogs ba sangs rgya kyi dgongs ba khong du chud ba zhes byed 
BO_NG_0007:22	rlung la yang phyi nang gsang ba gsum ste /	2	rlung la yang phyi nang gsang ba gsum ste 
BO_NG_0007:23	thog ma'i gnas nas rig pa bskyod pa gzhi la gnas so //	2	thogs ma gnas nas rig ba skyod ba gzhi la gnas so 
BO_NG_0007:24	phyi yi rlung ni gling bzhi 'degs pa dang */ rang byung du bskyod pa'i rlung ngo *//	2	phyi yi rlung ni gling bzhi degs ba dang rang byung du skyod ba rlung ngo 
BO_NG_0007:25	nang gi rlung ni 'gro dang skad 'don pa dang bskyod pa'o //	2	nang gi rlung ni gro dang skad don ba dang skyod ba 
BO_NG_0007:26	gsang ba'i rlung ni 'gyu ba dang snyam byed dang dbugs 'byung ba'o //	2	gsang ba rlung ni gyu ba dang snyam byed dang dbugs byung ba 
BO_NG_0007:27	rlung gsum po de yang ye shes kyi rlung du rtogs na sku gsum thob bo //	2	rlung gsum po de yang ye shes kyi rlung du rtogs na sku gsum thob bo 
BO_NG_0007:28	rtsa la yang phyi nang gsang gsum ste //	2	rtsa la yang phyi nang gsang gsum ste 
BO_NG_0007:29	phyi yi rtsa ni chos nyid rang byung gi rtsa ste /	2	phyi yi rtsa ni chos nyid rang byung gi rtsa ste 
BO_NG_0007:30	'od lnga ste stong pa rang snang du shes pa'o //	3	d lnga ste stong ba rang snang du shes ba 
BO_NG_0007:31	nang gi rtsa ni rnam rtog rang rig pa'i ye shes rang shar ba ste /	3	nang gi rtsa ni rnam rtogs rang rig ba ye shes rang char ba ste 
BO_NG_0007:32	rig pa'i ye shes so //	3	rig ba ye shes so 
BO_NG_0007:33	gsang ba'i rtsa ni dbugs dang 'gyu ba stong pa nyid kyi ye shes dbyer med pa'i chos sku zang thal lo //	3	gsang ba rtsa ni dbugs dang gyu ba stong ba nyid kyi ye shes dbyer med ba chos sku zang thal lo 
BO_NG_0007:34	rtsa dang rlung dang thig le gtan la phab pa /	3	rtsa dang rlung dang thig le gtan la bebs ba 
BO_NG_0007:35	sku gsum lkog bzhengs kyi dgongs pa /	3	sku gsum lkog bzhengs kyi dgongs ba 
BO_NG_0007:36	bstan ma thag tu lta sgom la rag ma lus pa las sangs rgyas kyi dgongs pa skad cig ma la thob pa zag bcas phung po'i nang du /	3	ston ma thag tu lta sgom la rag ma lus ba las sangs rgya kyi dgongs ba skad cig ma la thob ba zag cha phung po nang du 
BO_NG_0007:37	sangs rgyas kyi dgongs pa dang mjal ba /	3	sangs rgya kyi dgongs ba dang mjal ba 
BO_NG_0007:38	lam ma bsgrod par rang sar slebs pa /	3	lam ma sgrod ba rang sar slebs ba 
BO_NG_0007:39	sku gsum gyi dgongs pa dus gcig la thob pa /	3	sku gsum gyi dgongs ba dus gcig la thob ba 
