segmentnr	original	folio	stemmed
BO_NG_0113:0	/ 'di mi gnas yul med kyi le'u nyer gnyis pa khyung chen gyi rgyud yin //	0	di mi gnas yul med kyi leu nyer gnyis ba khyung chen gyi brgyud yin 
BO_NG_0113:1	de nas bcom ldan 'das dpal rdo rje sems dpa' la sogs pa rnams kyis shin tu gus pas phyag 'tshal nas /	0	de nas joms ldan da dpal rdo rje sems dpa la sogs ba rnams kyis shin tu gus ba phyag tshal nas 
BO_NG_0113:2	bcom ldan 'das dpal kun tu bzang po rnam par grol pa'i lam la bzhugs so //	0	joms ldan da dpal kun tu bzang po rnam ba grol ba lam la bzhugs so 
BO_NG_0113:3	bde bar gshegs pa legs so zhes bstod de /	0	bde ba gshegs ba legs so zhes bstod de 
BO_NG_0113:4	cang mi smra bar 'khor rnams 'dus te 'dug go //	0	cang mi smra ba khor rnams du te dug go 
BO_NG_0113:5	de nas bcom ldan 'das dpal ku na tu bzang po nyid kyis nyid che ba'i lhun la bzhugs te brjaud pa /	0	de nas joms ldan da dpal ku na tu bzang po nyid kyis nyid che ba lhun la bzhugs te brjaud ba 
BO_NG_0113:6	dmigs pa'i yul med mi rtog chos kyi lam //	0	dmigs ba yul med mi rtogs chos kyi lam 
BO_NG_0113:7	mi gnas thig le ji bzhin nyid kyi ngang *//	0	mi gnas thig le ji bzhin nyid kyi ngang 
BO_NG_0113:8	rang byung ye shes kun tu ji bzhin gnas //	0	rang byung ye shes kun tu ji bzhin gnas 
BO_NG_0113:9	yul la mi gnas gnyen pos bcos su med //	0	yul la mi gnas gnyen pos chos su med 
BO_NG_0113:10	spyod bzhi'i don tshol khyad par don med pas //	1	spyod bzhi don tshol khyad ba don med ba 
BO_NG_0113:11	gzugs med chos kun bsgom du ga la yod //	1	gzugs med chos kun bsgom du ga la yod 
BO_NG_0113:12	sems ni gzhi ste chos rnams sna tshogs lam //	1	sems ni gzhi ste chos rnams sna tshogs lam 
BO_NG_0113:13	mchog tu stong pa de bzhin chos la gnas //	1	mchog tu stong ba de bzhin chos la gnas 
