segmentnr	original	folio	stemmed
BO_T02_D1483:130a-0	@130a # // rgya gar skad du /	130a	rgya gar skad du 
BO_T02_D1483:130a-1	sapta aa ksha ra s'a dha na /	130a	sapta aa ksha ra sa dha na 
BO_T02_D1483:130a-2	bod skad du /	130a	bod skad du 
BO_T02_D1483:130a-3	yi ge bdun pa'i sgrub thabs /	130a	yi ge bdun ba sgrub thabs 
BO_T02_D1483:130a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	130a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1483:130b-0	kun du rtog pa yongs su spangs pa'i chos skur @130b gang gsungs dang // dpe med bde ba rtsal gyis mdzes pa longs spyod rdzogs sku dang // gang gi gnas la phan par mdzad pa las ni sprul pa'i sku //	130b	kun du rtogs ba yongs su spong ba chos skur gang gsungs dang dpe med bde ba rtsal gyis mdzes ba longs spyod rdzogs sku dang gang gi gnas la phan ba mdzad ba las ni sprul ba sku 
BO_T02_D1483:130b-1	bcom ldan rdo rje sems dpa' de yis khyed la bde legs shog / gang gi phyag na kha tv'am ga dang da ma rus ni cher sgrogs pa yis gar mdzad gang //	130b	joms ldan rdo rje sems dpa de yis khyed la bde legs shog gang gi phyag na kha tv ga dang da ma rus ni cher sgrogs ba yis gar mdzad gang 
BO_T02_D1483:130b-2	'jig rten gsum pa 'gul bzhin pa yis ri yi rtse mo bskyod pas chu yi phung po 'khrugs //	130b	jig rten gsum ba gul bzhin ba yis ri yi rtse mo skyod ba chu yi phung po khrugs 
BO_T02_D1483:130b-3	mdzes pa'i spyan dang zhal rnams mnga' bas zhabs mnan rgya mtsho nang gi sa ni dmar gyur pa //	130b	mdzes ba spyan dang zhal rnams mnga ba zhabs gnon rgya mtsho nang gi sa ni dmar gyur ba 
BO_T02_D1483:130b-4	rnal 'byor ma yi tshogs ldan dpal ldan khrag 'thung 'di de sa stengs rtag tu rgyal gyur cig / zhal gsum phyag drug sngon po la //	130b	rnal byor ma yi tshogs ldan dpal ldan khrag thung di de sa stengs rtag tu rgyal gyur cig zhal gsum phyag drug sngon po la 
BO_T02_D1483:130b-5	rang snang shes rab lus 'jar ba //	130b	rang snang shes rab lus jar ba 
BO_T02_D1483:130b-6	h'um skyes lha mo drug gi mgon //	130b	hum skye lha mo drug gi mgon 
BO_T02_D1483:130b-7	btud nas sgrub thabs bri bar bya //	130b	dud nas sgrub thabs bri ba byed 
BO_T02_D1483:130b-8	rnal 'byor pa snga bar langs la /	130b	rnal byor ba snga ba ldang la 
BO_T02_D1483:130b-9	dam tshig gi ril bu khar bcug nas /	130b	dam tshig gi ril bu khar jug nas 
BO_T02_D1483:130b-10	ri bo dang tshang tshing la sogs nyams dga' ba'i gnas su sna tshogs rdo rje'i gdan la 'dug ste /	130b	ri bo dang tshang tshing la sogs nyams dga ba gnas su sna tshogs rdo rje gdan la dug ste 
BO_T02_D1483:130b-11	snying gar nyi ma la gnas pa'i yi ge h'um sngon po bltas la yi ge h'um de las 'od zer rnam pa lnga nam mkha'i khongs su khams gsum pa mngon par khyab par kun nas spros te /	130b	snying gar nyi ma la gnas ba yi ge hum sngon po lta la yi ge hum de las d zer rnam ba lnga nam mkha khongs su khams gsum ba mngon ba khyab ba kun nas spros te 
BO_T02_D1483:130b-12	'od zer de rnams kyis 'og min gyi gnas na bzhugs pa'i bcom ldan 'das 'chad bzhin pa'i mdog dang phyag dang mtshon cha dang / rnal 'byor ma dang sangs rgyas dang byang chub sems dpa' thams cad til gyi gang bu lta bu spyan drangs nas /	130b	d zer de rnams kyis g min gyi gnas na bzhugs ba joms ldan da chad bzhin ba mdog dang phyag dang mtshon cha dang rnal byor ma dang sangs rgya dang byang chub sems dpa thams cad til gyi gang bu lta bu spyan drangs nas 
BO_T02_D1483:130b-13	nam mkha'i phyogs su mdun du yang dag par bzhugs su gsol la /	130b	nam mkha phyogs su mdun du yang dag ba bzhugs su gsol la 
BO_T02_D1483:130b-14	'od zer de rnams kyang rang gi sa bon la bsdu'o //	130b	d zer de rnams kyang rang gi sa bon la sdud 
BO_T02_D1483:130b-15	de nas rang gi sa bon las yang dag par spros pa'i phyi dang / nang dang / gsang ba dang / de nyid mchod pa'i khyad par rnams kyis /	130b	de nas rang gi sa bon las yang dag ba spros ba phyi dang nang dang gsang ba dang de nyid mchod ba khyad ba rnams kyis 
BO_T02_D1483:130b-16	bcom ldan 'das dang rnal 'byor ma dang / bla ma dang sangs rgyas dang byang chub sems dpa' rnams cho ga ji lta bar mchod par bya zhing phyag 'tshal lo //	130b	joms ldan da dang rnal byor ma dang bla ma dang sangs rgya dang byang chub sems dpa rnams cho ga ji lta ba mchod ba byed zhing phyag tshal lo 
BO_T02_D1483:131a-0	de nas de rnams kyi spyan sngar sdig pa bshags pa dang / sdig pa mi bya ba'i phyir bsdam pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su @131a * //	131a	de nas de rnams kyi spyan sngar sdig ba chags ba dang sdig ba mi byed ba phyir sdom ba dang bsod nams la rjes su yi rang ba dang bsod nams yongs su sngo ba dang gsum la skyob su 
BO_T02_D1483:131a-1	'gro ba dang / byang chub tu sems bskyed pa dang / bdag gis dngos po dbul ba dang / bskul ba dang / gsol ba gdab ba byas nas /	131a	gro ba dang byang chub tu sems skyed ba dang bdag gis dngos po bul ba dang skul ba dang gsol ba gdab ba byed nas 
BO_T02_D1483:131a-2	de'i 'og tu tshangs pa'i gnas bzhi bsgom mo //	131a	de g tu tshangs ba gnas bzhi bsgom mo 
BO_T02_D1483:131a-3	de nas chos thams cad ni stong pa nyid kyi ye shes kyi rdo rje'i bdag nyid de /	131a	de nas chos thams cad ni stong ba nyid kyi ye shes kyi rdo rje bdag nyid de 
BO_T02_D1483:131a-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	131a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1483:131a-5	zhes bya ba dngos po ma lus pa'i de kho na nyid sdud par byed pa'i sngags kyi de kho na mngon du byed cing /	131a	zhes byed ba dngos po ma lus ba de kho na nyid sdud ba byed ba sngags kyi de kho na mngon du byed cing 
BO_T02_D1483:131a-6	de ma skyes ma 'gags pa 'od gsal ba'i ting nge 'dzin la yud tsam rab tu mi gnas pa'i ngo bor yang dag par gnas par bya'o //	131a	de ma skye ma gag ba d gsal ba ting nge dzin la yud tsam rab tu mi gnas ba ngo bor yang dag ba gnas ba byed 
BO_T02_D1483:131a-7	de nas sngar gyi smon lam gyi shugs kyis nus pas 'od gsal ba'i gnas las langs la /	131a	de nas sngar gyi smon lam gyi shugs kyis nus ba d gsal ba gnas las ldang la 
BO_T02_D1483:131a-8	rmi lam dang sgyu ma lta bu sna tshogs la blta zhing /	131a	rmi lam dang sgyu ma lta bu sna tshogs la lta zhing 
