segmentnr	original	folio	stemmed
BO_NK047_(tsi)002:35	skad cig mi sdod 'jig pa'i chos can du //	3	skad cig mi sdod jig ba chos can du 
BO_NK047_(tsi)002:36	de ring nyid nas nges par rtogs par mdzod //	3	de ring nyid nas nges ba rtogs ba mdzod 
BO_NK047_(tsi)002:37	kye ma grogs dag deng nas ma 'bad na //	3	kye ma grogs dag deng nas ma bad na 
BO_NK047_(tsi)002:38	tshe 'di'i snang ba nub tshe ji ltar bya //	3	tshe di snang ba nub tshe ji ltar byed 
BO_NK047_(tsi)002:39	cha med yul der rgyus med 'gro dus na //	3	cha med yul der rgyus med gro dus na 
BO_NK047_(tsi)002:40	gcig pu grogs med skyabs dang mgon med la //	4	gcig pu grogs med skyob dang mgon med la 
BO_NK047_(tsi)002:41	gnyen dang bshes med sus kyang 'phan pa med //	4	gnyen dang bshes med sus kyang phan ba med 
BO_NK047_(tsi)002:42	de dus rang snang bag chags dge sdig 'brang //	4	de dus rang snang bag chags dge sdig brang 
BO_NK047_(tsi)002:43	sngar bsags las kyis phyi ma'i snang ba 'char //	4	sngar bsags las kyis phyi ma snang ba char 
BO_NK047_(tsi)002:44	sus kyang bsgyur med dge sdig 'bras bu myong //	4	sus kyang sgyur med dge sdig bras bu myong 
BO_NK047_(tsi)002:45	de bas da ltar dge la brtson par mdzod //	4	de ba da ltar dge la brtson ba mdzod 
BO_NK047_(tsi)002:46	ji ltar nam zla dus bzhi'i 'gyur ldog bzhin //	4	ji ltar nam zla dus bzhi gyur ldog bzhin 
BO_NK047_(tsi)002:47	bdag cag tshe 'gro nam yang yid brtan med //	4	bdag cag tshe gro nam yang yid brtan med 
BO_NK047_(tsi)002:48	deng 'chi sang 'chi nges pa ma mchis pas //	4	deng chi sang chi nges ba ma mchis ba 
BO_NK047_(tsi)002:49	da ltar nyid du chos la brtson par rigs //	4	da ltar nyid du chos la brtson ba rigs 
BO_NK047_(tsi)002:50	snying po med pa'i lus 'di 'jig cing 'dor //	5	snying po med ba lus di jig cing dor 
BO_NK047_(tsi)002:51	skyes pa'i tha ma yin te 'chi bas na //	5	skye ba tha ma yin te chi ba na 
BO_NK047_(tsi)002:52	dal zhing 'byor pas brgyan pa'i tshe 'di la //	5	dal zhing byor ba rgyan ba tshe di la 
BO_NK047_(tsi)002:53	thar pa'i lam bzang snyegs la brtson par mdzod //	5	thar ba lam bzang snyegs la brtson ba mdzod 
BO_NK047_(tsi)002:54	da lta'i sa steng 'gro ba 'di dag kyang //	5	da lta sa steng gro ba di dag kyang 
BO_NK047_(tsi)002:55	lo brgya'i nang du lus pa 'ga' med la //	5	lo brgya nang du lus ba ga med la 
BO_NK047_(tsi)002:56	glo bur nad rkyen tshe la nges med pas //	5	glo bur nad rkyen tshe la nges med ba 
BO_NK047_(tsi)002:57	snying nas mi rtag 'chi ba bsam par rigs //	5	snying nas mi rtag chi ba bsam ba rigs 
BO_NK047_(tsi)002:58	'khor ba'i rgya mtsho gting mtha' dpag yas shing //	5	khor ba rgya mtsho gting mtha dpog yas shing 
BO_NK047_(tsi)002:59	'chi bas 'jig pa'i skye ba pha mtha' yas //	5	chi ba jig ba skye ba pha mtha yas 
BO_NK047_(tsi)002:60	gang du skyes kyang sdug bsngal chu bzhis rtsen //	6	gang du skye kyang sdug sngal chu bzhis rtsen 
BO_NK047_(tsi)002:61	de las mthar phyin brtson pa'i stobs skyed cig /	6	de las mthar phyin brtson ba stobs skyed cig 
BO_NK047_(tsi)002:62	tshe 'di sprin dang 'dra ste mi bstan g.yo //	6	tshe di sprin dang dra ste mi ston g.yo 
BO_NK047_(tsi)002:63	lus ni lbu ba 'dra ste 'jig tu nye //	6	lus ni lbu ba dra ste jig tu nye 
BO_NK047_(tsi)002:64	'dir tshogs mgron po 'dra ste 'gyes la khad //	6	dir tshogs mgron po dra ste gyes la khad 
BO_NK047_(tsi)002:65	thams cad rmi lam 'dra ste snying po med //	6	thams cad rmi lam dra ste snying po med 
BO_NK047_(tsi)002:66	'dus byas chos la yid brtan 'ga' med pas //	6	du byed chos la yid brtan ga med ba 
BO_NK047_(tsi)002:67	brtson pa'i sems kyis snying po'i don sgroms shig /	6	brtson ba sems kyis snying po don sgroms shig 
BO_NK047_(tsi)002:68	tshe 'di rmi lam sgyu ma'i snang ba la //	6	tshe di rmi lam sgyu ma snang ba la 
BO_NK047_(tsi)002:69	mi mkhas bden par bzung bas byis pa 'khrul //	6	mi mkhas bden ba bzung ba byis ba khrul 
BO_NK047_(tsi)002:70	sprul pas 'gro ba bslu zhes rtogs byas nas //	7	sprul ba gro ba bslu zhes rtogs byed nas 
BO_NK047_(tsi)002:71	snying po'i don la deng nas brtson par rigs //	7	snying po don la deng nas brtson ba rigs 
BO_NK047_(tsi)002:72	dal 'byor snying po ldan pa'i lus 'di yang //	7	dal byor snying po ldan ba lus di yang 
BO_NK047_(tsi)002:73	mi rtag myur 'gro nyi ma'i dkyil 'khor 'dra //	7	mi rtag myur gro nyi ma dkyil khor dra 
BO_NK047_(tsi)002:74	'chi bdag mi sdod nub ri'i grib ma bzhin //	7	chi bdag mi sdod nub ri grib ma bzhin 
BO_NK047_(tsi)002:75	'jig rten phyi ma'i snang ba 'char du nye //	7	jig rten phyi ma snang ba char du nye 
BO_NK047_(tsi)002:76	grogs dag rtag 'dzin le lo'i sems bor la //	7	grogs dag rtag dzin le lo sems bor la 
BO_NK047_(tsi)002:77	de ring nyid nas dam pa'i chos mdzod cig /	7	de ring nyid nas dam ba chos mdzod cig 
BO_NK047_(tsi)002:78	bdag ni mal gyi tha ma der 'dug nas //	7	bdag ni mal gyi tha ma der dug nas 
BO_NK047_(tsi)002:79	'chi ba'i dus babs 'byung bzhi'i bsdu tshul dang // bar do'i snang ba sna tshogs shar ba'i tshe //	7	chi ba dus bab byung bzhi sdud tshul dang ba do snang ba sna tshogs char ba tshe 
BO_NK047_(tsi)002:80	nor dang gnyen bshes sgyu ma'i grogs la sogs //	8	nor dang gnyen bshes sgyu ma grogs la sogs 
BO_NK047_(tsi)002:81	'jig rten chos kyis stongs pa'i skabs med na //	8	jig rten chos kyis stongs ba skabs med na 
BO_NK047_(tsi)002:82	bdag gis ci byed de dus su la re //	8	bdag gis ci byed de dus su la re 
BO_NK047_(tsi)002:83	de bas da lta dam pa'i chos mdzod cig /	8	de ba da lta dam ba chos mdzod cig 
BO_NK047_(tsi)002:84	gang du phyin nas slar log mi 'gyur ba //	8	gang du phyin nas slar log mi gyur ba 
BO_NK047_(tsi)002:85	'chi bdag khyim der bdag cag 'gro dgos na //	8	chi bdag khyim der bdag cag gro dgos na 
BO_NK047_(tsi)002:86	'jigs bral nyag gcig skyabs dang dpung gnyen mchog /	8	jigs bral nyag gcig skyob dang dpung gnyen mchog 
BO_NK047_(tsi)002:87	'di phyir phan pa dam pa'i chos las med //	8	di phyir phan ba dam ba chos las med 
BO_NK047_(tsi)002:88	snying nas 'chi ba bsam te chos mdzod cig /	8	snying nas chi ba bsam te chos mdzod cig 
BO_NK047_(tsi)002:89	mdor na 'bab chu gya gyur ltung ba dang // nub ri'i grib ma mi sdod 'ong ba dang // nyin mtshan skad cig thang cig 'gyur ba'i dpes //	8	mdor na bab chu gyas gyur ltung ba dang nub ri grib ma mi sdod ng ba dang nyin mtshan skad cig thang cig gyur ba dpes 
BO_NK047_(tsi)002:90	tshe la long med 'chi ba dran byas la //	9	tshe la long med chi ba dran byed la 
BO_NK047_(tsi)002:91	de ring nyid nas chos la brtson par mdzod //	9	de ring nyid nas chos la brtson ba mdzod 
BO_NK047_(tsi)002:92	de ring mi rtag sang du 'gyur bas kyang //	9	de ring mi rtag sang du gyur ba kyang 
BO_NK047_(tsi)002:93	rang gi tshe 'gro skad cig g.yo ba ste //	9	rang gi tshe gro skad cig g.yo ba ste 
BO_NK047_(tsi)002:94	nges par 'chi zhes gting nas dran bya zhing //	9	nges ba chi zhes gting nas dran byed zhing 
BO_NK047_(tsi)002:95	tshe la long med blo sna bstung byas la //	9	tshe la long med blo sna stung byed la 
BO_NK047_(tsi)002:96	da lta nyid du dam pa'i chos mdzod cig /	9	da lta nyid du dam ba chos mdzod cig 
BO_NK047_(tsi)002:97	nam yang bde med 'khor ba sbrul gdug gling //	9	nam yang bde med khor ba sbrul gdug gling 
BO_NK047_(tsi)002:98	rgyal po'i btson ra 'dra bar rtogs nas ni //	9	rgyal po btson ra dra ba rtogs nas ni 
BO_NK047_(tsi)002:99	sems nyid don la goms pa'i dbang 'byor bas //	9	sems nyid don la goms ba dbang byor ba 
BO_NK047_(tsi)002:100	gdod ma'i zad sar gtan srid zin par mdzod //	10	gdod ma zad sar gtan srid zin ba mdzod 
BO_NK047_(tsi)002:101	grogs dag gcig tu dge la brtson pa dang // thos pa'i don bzhin nyams su lon pa yis //	10	grogs dag gcig tu dge la brtson ba dang thos ba don bzhin nyams su lon ba yis 
BO_NK047_(tsi)002:102	'chi ba'i tshe na mi 'jigs gdeng dang ldan //	10	chi ba tshe na mi jigs gdeng dang ldan 
BO_NK047_(tsi)002:103	spro dag'i sems kyis gtan srid zin par mdzod //	10	spro dag sems kyis gtan srid zin ba mdzod 
BO_NK047_(tsi)002:104	grogs dag skyes pa gang yin 'chi ba ste //	10	grogs dag skye ba gang yin chi ba ste 
BO_NK047_(tsi)002:105	sang dang bdag gi tshe zad dus 'di gnyis //	10	sang dang bdag gi tshe zad dus di gnyis 
BO_NK047_(tsi)002:106	sngon la gang 'byung nges pa med do zhes //	10	sngon la gang byung nges ba med do zhes 
BO_NK047_(tsi)002:107	snying nas bsams te rtag tu chos mdzod cig /	10	snying nas bsams te rtag tu chos mdzod cig 
BO_NK047_(tsi)002:108	ri bdun gling bzhi thal bar mi lus shing //	10	ri bdun gling bzhi thal ba mi lus shing 
BO_NK047_(tsi)002:109	dus mtha'i rlung gis stong pa'i skabs yod la //	10	dus mtha rlung gis stong ba skabs yod la 
BO_NK047_(tsi)002:110	'gro kun mi rtag sgyu ma'i rang bzhin du //	11	gro kun mi rtag sgyu ma rang bzhin du 
BO_NK047_(tsi)002:111	nam zhig 'gyur zhes nges par rtogs byas nas //	11	nam jig gyur zhes nges ba rtogs byed nas 
BO_NK047_(tsi)002:112	snying nas zhi ba'i chos la brtson par mdzod //	11	snying nas zhi ba chos la brtson ba mdzod 
BO_NK047_(tsi)002:113	rnyed daka'i dal 'byor thob kyang mi rtag la //	11	rnyed daka dal byor thob kyang mi rtag la 
BO_NK047_(tsi)002:114	lhan cig 'dus pa'i grogs kyang 'bral bas na //	11	lhan cig du ba grogs kyang bral ba na 
BO_NK047_(tsi)002:115	tshe 'dir ma chags phyi ma rgyun ring bas //	11	tshe dir ma chags phyi ma rgyun ring ba 
BO_NK047_(tsi)002:116	da lta nyid du dam pa'i chos mdzod cig /	11	da lta nyid du dam ba chos mdzod cig 
BO_NK047_(tsi)002:117	tshangs dang bde 'byung 'jig rten dbang po'i dgra //	11	tshangs dang bde byung jig rten dbang po dgra 
BO_NK047_(tsi)002:118	drag po tha skar nyin mor byed rnams kyang //	11	drag po tha skar nyin mor byed rnams kyang 
BO_NK047_(tsi)002:119	'chi bdag gnas las thar pa'i skabs med la //	11	chi bdag gnas las thar ba skabs med la 
BO_NK047_(tsi)002:120	yid 'ong rdo rje'i sku yang mi rtag na //	12	yid ng rdo rje sku yang mi rtag na 
BO_NK047_(tsi)002:121	lbu ba rdol 'dra lus 'di cis mi 'jig /	12	lbu ba rdol dra lus di cis mi jig 
BO_NK047_(tsi)002:122	des kyang gcig tu brtson pa'i stobs bskyed la //	12	des kyang gcig tu brtson ba stobs skyed la 
BO_NK047_(tsi)002:123	mi rtag 'chi ba bsam nas chos mdzod cig /	12	mi rtag chi ba bsam nas chos mdzod cig 
BO_NK047_(tsi)002:124	'dus byas mi rtag pa'i tshoms te dang po'o //	12	du byed mi rtag ba tshoms te dang po 
BO_NK047_(tsi)002:125	// dge legs snyan pa'i pho brang chen po nas //	12	dge legs snyan ba pho brang chen po nas 
BO_NK047_(tsi)002:126	dad ldan skye bo rnams la yang smras pa //	12	dad ldan skye bo rnams la yang smras ba 
BO_NK047_(tsi)002:127	zag bcas chos rnams rang bzhin sdug bsngal te //	12	zag cha chos rnams rang bzhin sdug sngal te 
BO_NK047_(tsi)002:128	sdug bsngal 'gyur dang 'du byed sdug bsngal gsum //	12	sdug sngal gyur dang du byed sdug sngal gsum 
BO_NK047_(tsi)002:129	snod bcud srid gsum bde ba'i go skabs med //	12	snod bcud srid gsum bde ba go skabs med 
BO_NK047_(tsi)002:130	sems dmyal yi dwags byol song lha min dang // lhar bcas mi yi 'jig rten ma lus kun //	13	sems dmyal yi dwags byol gro lha min dang lhar cha mi yi jig rten ma lus kun 
BO_NK047_(tsi)002:131	dge sdig las kyis zo chu'i khyud mo 'dra //	13	dge sdig las kyis zo chu khyud mo dra 
BO_NK047_(tsi)002:132	mtho ris thob kyang ngan 'gror lhung bas na //	13	mtho ris thob kyang ngan gror lhung ba na 
BO_NK047_(tsi)002:133	'khor ba'i grong nas thar pa'i thabs 'tshal lo //	13	khor ba grong nas thar ba thabs tshal lo 
BO_NK047_(tsi)002:134	rang bzhin sdig la goms pa'i rgyu 'bras can //	13	rang bzhin sdig la goms ba rgyu bras can 
BO_NK047_(tsi)002:135	rang snang log pas dmyal ba'i 'jig rten na //	13	rang snang log ba dmyal ba jig rten na 
BO_NK047_(tsi)002:136	dus mtha'i me chen 'bar bas ches lhag pas //	13	dus mtha me chen bar ba ches lhag ba 
BO_NK047_(tsi)002:137	las kyi me lce gcig tu gyur pa yin //	13	las kyi me lce gcig tu gyur ba yin 
BO_NK047_(tsi)002:138	phyi nang lus kyi sha kun tshig gyur la //	13	phyi nang lus kyi sha kun tshig gyur la 
BO_NK047_(tsi)002:139	gshin rje'i skyes bus drag tu gzir ba las //	13	gshin rje skye bud drag tu gzir ba las 
BO_NK047_(tsi)002:140	mi bzod mtshon dang brag ris sdug bsngal zhig /	14	mi bzod mtshon dang brag ris sdug sngal jig 
BO_NK047_(tsi)002:141	kha gcig lcags kyi khang par bsregs gyur la //	14	kha gcig lcags kyi khang ba bsregs gyur la 
BO_NK047_(tsi)002:142	tho lum 'bar bas lus nang zhugs gyur cig /	14	tho lum bar ba lus nang jug gyur cig 
BO_NK047_(tsi)002:143	la la lcags kyi bye tshan 'bar ba dang // khro chu khol mas mi bzod sdug bsngal lo //	14	la la lcags kyi bye tshan bar ba dang khro chu khol mas mi bzod sdug sngal lo 
BO_NK047_(tsi)002:144	gzhan dag 'bar ba'i gsal shing rtser 'dug cing //	14	gzhan dag bar ba gsal shing rtser dug cing 
BO_NK047_(tsi)002:145	khrag dang zhag gis sa phyogs khyab par byed //	14	khrag dang zhag gis sa phyogs khyab ba byed 
BO_NK047_(tsi)002:146	kha cig thig nag bsdus 'joms ngu 'bod cing //	14	kha cig thig nag sdud joms ngu bod cing 
BO_NK047_(tsi)002:147	ngu 'bod che dang tsha bas rab tsha zhing //	14	ngu bod che dang tsha ba rab tsha zhing 
BO_NK047_(tsi)002:148	la la mnar med lcags khyim 'bar ba ru //	14	la la mnar med lcags khyim bar ba ru 
BO_NK047_(tsi)002:149	lus po brgyangs pa lcags kyi phur bus 'debs //	14	lus po rgyong ba lcags kyi phur bud debs 
BO_NK047_(tsi)002:150	kha cig me yi tho bas 'joms byed cing //	15	kha cig me yi tho ba joms byed cing 
BO_NK047_(tsi)002:151	spu gri'i lam sogs mtshan gyis sdug bsngal lo //	15	spu gri lam sogs mtshan gyis sdug sngal lo 
BO_NK047_(tsi)002:152	la la thal tshan chu bor bying gyur cing /	15	la la thal tshan chu bor bying gyur cing 
BO_NK047_(tsi)002:153	'dab bzang mchu yis klad pa 'gems par byed //	15	dab bzang mchu yis klad ba gem ba byed 
BO_NK047_(tsi)002:154	la la zangs chen khol mar 'tshod byed cing //	15	la la zangs chen khol mar tshod byed cing 
BO_NK047_(tsi)002:155	tsha ba'i sdug bsngal shin tu mi bzad do //	15	tsha ba sdug sngal shin tu mi bzad do 
BO_NK047_(tsi)002:156	la la mtshon cha'i ri la sha kun 'thor //	15	la la mtshon cha ri la sha kun thor 
BO_NK047_(tsi)002:157	mdag me 'bar bas yun ring sdug bsngal lo //	15	mdag me bar ba yun ring sdug sngal lo 
BO_NK047_(tsi)002:158	de bzhin grangs bas nyam thag sems dmyal yang //	15	de bzhin grangs ba nyam thag sems dmyal yang 
BO_NK047_(tsi)002:159	chu bur can dang chu bor rdol ba can //	15	chu bur can dang chu bor rdol ba can 
BO_NK047_(tsi)002:160	a chu kyi hud so tham pad+ma can //	16	a chu kyi hud so tham pad+ma can 
BO_NK047_(tsi)002:161	pad+ma che ltar gas pas sdug bsngal zhing //	16	pad+ma che ltar gas ba sdug sngal zhing 
BO_NK047_(tsi)002:162	bu yug langs pas rab tu sprebs gyur la //	16	bu yug ldang ba rab tu sprebs gyur la 
BO_NK047_(tsi)002:163	shin tu nyam thag sdug bsngal pha mtha' yas //	16	shin tu nyam thag sdug sngal pha mtha yas 
BO_NK047_(tsi)002:164	gshin rje'i 'jig rten dag na'ang bde ba med //	16	gshin rje jig rten dag na bde ba med 
BO_NK047_(tsi)002:165	bkres skom me chen 'bar bas lus gdung yang //	16	bkres skom me chen bar ba lus gdung yang 
BO_NK047_(tsi)002:166	bar gyi bskal par zas skom sgras mi thos //	16	ba gyi bskal ba zas skom sgras mi thos 
BO_NK047_(tsi)002:167	sos ka'i zla ba bsil ba'i 'od zer kyang //	16	sos ka zla ba bsil ba d zer kyang 
BO_NK047_(tsi)002:168	me lce 'bar bas rab tu tsha ba bzhin //	16	me lce bar ba rab tu tsha ba bzhin 
BO_NK047_(tsi)002:169	dgun rnams nyi ma bsil bas gdung bar byed //	16	dgun rnams nyi ma bsil ba gdung ba byed 
BO_NK047_(tsi)002:170	sman shing me tog chu klung bzang po yang //	17	sman shing me tog chu klung bzang po yang 
BO_NK047_(tsi)002:171	mthong bas skam la rnag khrag nyid du 'bab //	17	mthong ba skam la rnag khrag nyid du bab 
BO_NK047_(tsi)002:172	lto ba yangs shing rkang lag shin tu phra //	17	lto ba yangs shing rkang lag shin tu phra 
BO_NK047_(tsi)002:173	zas skom mi chud chud na'ang 'bar ba'i mes //	17	zas skom mi chud chud na bar ba mes 
BO_NK047_(tsi)002:174	glo snying bsreg cing me lce char 'bab bo //	17	glo snying bsreg cing me lce char bab bo 
BO_NK047_(tsi)002:175	kha cig las kyi rdzu 'phrul mthu che yang //	17	kha cig las kyi rdzu phrul mthu che yang 
BO_NK047_(tsi)002:176	kun tu 'khyams shing gnod pa'i sbyor ba can //	17	kun tu khyam shing gnod ba sbyor ba can 
BO_NK047_(tsi)002:177	nad gtong mdangs 'phrog tshe la bar du gcod //	17	nad gtong mdangs phrog tshe la ba du gcod 
BO_NK047_(tsi)002:178	ngan song nyid las thar pa'i skabs med do //	17	ngan gro nyid las thar ba skabs med do 
BO_NK047_(tsi)002:179	de nas byol song dag gi 'jig rten na //	17	de nas byol gro dag gi jig rten na 
BO_NK047_(tsi)002:180	glen zhing gti mug gcig gis gcig za zhing //	18	glen zhing gti mug gcig gis gcig za zhing 
BO_NK047_(tsi)002:181	bsad bcad dag dang bkol spyod las kyis mnar //	18	bsad gcod dag dang khol spyod las kyis mnar 
BO_NK047_(tsi)002:182	bkres skom nad dang 'tshe ba'i 'jigs pas nyen //	18	bkres skom nad dang tshe ba jigs ba nyen 
BO_NK047_(tsi)002:183	mi rnams la yang bde ba'i skabs med de //	18	mi rnams la yang bde ba skabs med de 
BO_NK047_(tsi)002:184	skye rga na 'chi 'a thab rtsod dbul phangs dang // 'dod pas mi ngoms bsags dang bsrung la sogs //	18	skye rga na chi a thab rtsod bul phang dang dod ba mi ngoms bsags dang bsrung la sogs 
BO_NK047_(tsi)002:185	byams pa'i gnyen bral dgra dang 'phrad par dogs //	18	byams ba gnyen bral dgra dang phrad ba dogs 
BO_NK047_(tsi)002:186	'tshol skyong 'tshe dang yid mi bde ba dang // 'dod pa ma grub mi 'dod thog tu 'bab //	18	tshol skyong tshe dang yid mi bde ba dang dod ba ma grub mi dod thogs tu bab 
BO_NK047_(tsi)002:187	sna tshogs sdug bsngal mang pos so sor mnar //	18	sna tshogs sdug sngal mang pos so sor mnar 
BO_NK047_(tsi)002:188	lha min 'thab rtsod du mas sdug bsngal te //	18	lha min thab rtsod du mas sdug sngal te 
BO_NK047_(tsi)002:189	g.yul ngor shing rta chag dang rnam par dkrugs //	18	g.yul ngor shing rta chag dang rnam ba dkrug 
BO_NK047_(tsi)002:190	ri rab 'phangs pas non pas lus 'dar zhing //	19	ri rab phen ba non ba lus dar zhing 
BO_NK047_(tsi)002:191	rgya mtsho 'khrugs pa'i 'tshol ba'i sgra skad dang // brag ri nyil bas stong gsum g.yo ba bzhin //	19	rgya mtsho khrugs ba tshol ba sgra skad dang brag ri nyil ba stong gsum g.yo ba bzhin 
BO_NK047_(tsi)002:192	mtshon cha'i 'khor los rdul phral bzhin du bcom //	19	mtshon cha khor los rdul phral bzhin du joms 
BO_NK047_(tsi)002:193	dus mtha'i me rlung 'khrugs las 'thor ba bzhin //	19	dus mtha me rlung khrugs las thor ba bzhin 
BO_NK047_(tsi)002:194	snying yang 'gas pas gson du re ba med //	19	snying yang gas ba gson du re ba med 
BO_NK047_(tsi)002:195	zhe sdang dgra bos rang gi sems bsreg cing //	19	zhe sdang dgra bod rang gi sems bsreg cing 
BO_NK047_(tsi)002:196	'thab rtsod drag pos phyi rol rnam par 'gyur //	19	thab rtsod drag pos phyi rol rnam ba gyur 
BO_NK047_(tsi)002:197	de bzhin rang gi sde yang rab tu 'khrug /	19	de bzhin rang gi sde yang rab tu khrug 
BO_NK047_(tsi)002:198	rgyun du rtsod pas bde ba'i skabs med do //	19	rgyun du rtsod ba bde ba skabs med do 
BO_NK047_(tsi)002:199	rgyal chen bzhi dang sum cu rtsa gsum na'ang //	19	rgyal chen bzhi dang sum cu rtsa gsum na 
BO_NK047_(tsi)002:200	bag med 'dod pas g.yengs shing mi dge la //	20	bag med dod ba g.yengs shing mi dge la 
BO_NK047_(tsi)002:201	lha min 'tshe zhing g.yul ngor sdug bsngal lo //	20	lha min tshe zhing g.yul ngor sdug sngal lo 
BO_NK047_(tsi)002:202	bde mang spyod kyang rmi lam sad pa ltar //	20	bde mang spyod kyang rmi lam sad ba ltar 
BO_NK047_(tsi)002:203	'chi ba'i tshe na yun thung ngoms pa med //	20	chi ba tshe na yun thung ngoms ba med 
BO_NK047_(tsi)002:204	me tog nyams dang rnying la nyams mi dga' //	20	me tog nyams dang rnying la nyams mi dga 
BO_NK047_(tsi)002:205	phyi ma'i gnas mthong lus la dri mi zhim //	20	phyi ma gnas mthong lus la dri mi zhim 
BO_NK047_(tsi)002:206	grogs kyis spong dang 'du shes 'khrugs pa ste //	20	grogs kyis spong dang du shes khrugs ba ste 
BO_NK047_(tsi)002:207	lha yi zhag bdun bar du sdug bsngal ba //	20	lha yi zhag bdun ba du sdug sngal ba 
