segmentnr	original	folio	stemmed
BO_TZ15_BA-002:221	om h+ye hi sa ma ya dzahhu~m bam ho :	22	om h+ye hi sa ma ya dzahhu~m bam ho 
BO_TZ15_BA-002:222	hrim hrim dza :	22	hrim hrim dza 
BO_TZ15_BA-002:223	tshhogs phud 'bul la /	22	tshhogs bud bul la 
BO_TZ15_BA-002:224	hu~m: bla med mchog gi mchod sbyar ba :	22	hu~m: bla med mchog gi mchod sbyor ba 
BO_TZ15_BA-002:225	ye shes lnga yi 'od zer 'phro :	22	ye shes lnga yi d zer phro 
BO_TZ15_BA-002:226	'dod yon lha mos rab brgyan 'bul :	22	dod yon lha mos rab rgyan bul 
BO_TZ15_BA-002:227	dam bskangs dbang dang dngos grub stshol :	22	dam skong dbang dang dngos grub stshol 
BO_TZ15_BA-002:228	om na ma sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham swa ha:	22	om na ma sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ15_BA-002:229	bar pa bshags pa ni /	22	ba ba chags ba ni 
BO_TZ15_BA-002:230	hu~m: ma rig bdag cag lus ngag sems :	23	hu~m: ma rig bdag cag lus ngag sems 
BO_TZ15_BA-002:231	bag med dam 'gal 'byor tshhogs chung :	23	bag med dam gal byor tshhogs chung 
BO_TZ15_BA-002:232	bla ma yi dam mkha' 'gro yi :	23	bla ma yi dam mkha gro yi 
BO_TZ15_BA-002:233	thugs dam 'gal 'khrul bzod par gsol :	23	thugs dam gal khrul bzod ba gsol 
BO_TZ15_BA-002:234	a ho ma ha su kha ho :	23	a ho ma ha su kha ho 
BO_TZ15_BA-002:235	sa ma ya ho :	23	sa ma ya ho 
BO_TZ15_BA-002:236	tshhogs tha ma dang ling+ga bshams la thugs dam bskul ba ni /	23	tshhogs tha ma dang ling+ga bshams la thugs dam skul ba ni 
BO_TZ15_BA-002:237	hu~m: chos kyi dbyings nas rang byung grub pa'i lha :	23	hu~m: chos kyi dbyings nas rang byung grub ba lha 
BO_TZ15_BA-002:238	khro bo rol pa'i dur khrod chen po nas :	23	khro bo rol ba dur khrod chen po nas 
BO_TZ15_BA-002:239	shin tu mi bzad rab 'jigs skur ston pa :	23	shin tu mi bzad rab jigs skur ston ba 
BO_TZ15_BA-002:240	dpal chen yongs rdzogs drag po'i phrin las mdzod :	24	dpal chen yongs rdzogs drag po phrin las mdzod 
BO_TZ15_BA-002:241	hu~m: bsgral ba'i zhing bcu tshhang ba dang : rnal 'byor bdag la 'tshhe byed pa'i :	24	hu~m: bsgral ba zhing chu tshhang ba dang rnal byor bdag la tshhe byed ba 
BO_TZ15_BA-002:242	gzugs can dgra dang gzugs med bgegs :	24	gzugs can dgra dang gzugs med bgegs 
BO_TZ15_BA-002:243	thams cad gnas 'dir myur du khug :	24	thams cad gnas dir myur du khug 
BO_TZ15_BA-002:244	dgra bgegs nri tri badzra ang+gu sha dza :	24	dgra bgegs nri tri badzra ang+gu sha dza 
BO_TZ15_BA-002:245	badzra pa sha hu~m:	24	badzra ba sha hu~m: 
BO_TZ15_BA-002:246	badzra s+pho ta bam:	24	badzra s+pho ta bam: 
BO_TZ15_BA-002:247	badzra g+han+de ho :	24	badzra g+han+de ho 
BO_TZ15_BA-002:248	badzra pra we sha ya phat:	24	badzra pra we sha ya phat: 
BO_TZ15_BA-002:249	badzra a be sha ya a:	24	badzra a be sha ya a: 
BO_TZ15_BA-002:250	zhes dgug gzhug dbye bstim drag tu bya /	25	zhes gugs jug byed stim drag tu byed 
BO_TZ15_BA-002:251	phur bu thogs la /	25	phur bu thogs la 
BO_TZ15_BA-002:252	hu~m: nga ni yongs rdzogs he ru ka :	25	hu~m: nga ni yongs rdzogs he ru ka 
BO_TZ15_BA-002:253	sras dang sprul pa bye ba 'bum :	25	sras dang sprul ba bye ba bum 
BO_TZ15_BA-002:254	bka' sdod rab 'jigs pho nyar bcas :	25	bka sdod rab jigs pho nyar cha 
BO_TZ15_BA-002:255	dpal chen lha tshhogs dus la babs :	25	dpal chen lha tshhogs dus la bab 
BO_TZ15_BA-002:256	g.yas kyi phyag na phur pa 'dril :	25	g.yas kyi phyag na phur ba dril 
BO_TZ15_BA-002:257	g.yon gyi phyag na lcags kyu bsnams :	25	g.yon gyi phyag na lcags kyu snom 
BO_TZ15_BA-002:258	lcags kyus zungs la phur pas thob :	25	lcags kyus zungs la phur ba thob 
BO_TZ15_BA-002:259	gnod byed dgra bgegs rdul du rlogs :	25	gnod byed dgra bgegs rdul du rlogs 
BO_TZ15_BA-002:260	drag sngags so lnga pa'i mthar /	26	drag sngags so lnga ba mthar 
BO_TZ15_BA-002:261	dgra bgegs nri tri sha trum hur thum dza nri tri ma ra ya hu~m phat:	26	dgra bgegs nri tri sha trum hur thum dza nri tri ma ra ya hu~m phat: 
BO_TZ15_BA-002:262	ces bsgral ba'i ling ro sha khrag dang sbyar ba phul la /	26	ces bsgral ba ling ro sha khrag dang sbyor ba bul la 
BO_TZ15_BA-002:263	hu~m: dpal chen khrag 'thung lha tshhogs zhal phyes shig :	26	hu~m: dpal chen khrag thung lha tshhogs zhal phyes shig 
BO_TZ15_BA-002:264	bag chags kun sbyang 'khor ba'i lam dgag phyir :	26	bag chags kun sbyong khor ba lam gog phyir 
BO_TZ15_BA-002:265	dgra bgegs bsgral pa'i dug gsum sha khrag 'di :	26	dgra bgegs bsgral ba dug gsum sha khrag di 
BO_TZ15_BA-002:266	za byed mi 'gyur chos nyid klong du rol :	26	za byed mi gyur chos nyid klong du rol 
BO_TZ15_BA-002:267	badzra yak+sha kro d+ha dz+wa la kha ram kha hi :	26	badzra yak+sha kro d+ha dz+wa la kha ram kha hi 
BO_TZ15_BA-002:268	skong ba ni /	26	skong ba ni 
BO_TZ15_BA-002:269	skong rdzas rnams sngags drug phyag drug gam nam mkha' mdzod kyis byin brlabs la /	26	skong rdzas rnams sngags drug phyag drug gam nam mkha mdzod kyis byin brlabs la 
BO_TZ15_BA-002:270	hu~m: zhi khro rgyal ba yongs rdzogs lha :	27	hu~m: zhi khro rgyal ba yongs rdzogs lha 
BO_TZ15_BA-002:271	'gro la phan mdzad thugs rje'i bdag :	27	gro la phan mdzad thugs rje bdag 
BO_TZ15_BA-002:272	sems can kun gyi gnyen gcig po :	27	sems can kun gyi gnyen gcig po 
BO_TZ15_BA-002:273	kun nas bdag la dgongs su gsol :	27	kun nas bdag la dgongs su gsol 
BO_TZ15_BA-002:274	hu~m: shar nas badzra ak+sho b+h+ya :	27	hu~m: char nas badzra ak+sho b+h+ya 
BO_TZ15_BA-002:275	rdo rje rigs kyi thugs dam las :	27	rdo rje rigs kyi thugs dam las 
BO_TZ15_BA-002:276	zhe sdang dam tshhig nyams so 'tshhal :	27	zhe sdang dam tshhig nyams so tshhal 
BO_TZ15_BA-002:277	'di yang mi 'chab mthol lo bshags :	27	di yang mi chab mthol lo chags 
BO_TZ15_BA-002:278	hu~m: lho nas rat+na sam b+ha tram:	27	hu~m: lho nas rat+na sam b+ha tram: 
BO_TZ15_BA-002:279	rin chen rigs kyi thugs dam las :	27	rin chen rigs kyi thugs dam las 
BO_TZ15_BA-002:280	nga rgyal dam tshhig nyams so 'tshhal :	28	nga rgyal dam tshhig nyams so tshhal 
BO_TZ15_BA-002:281	'di yang mi 'chab mthol lo bshags :	28	di yang mi chab mthol lo chags 
BO_TZ15_BA-002:282	hu~m: nub nas pad+ma d+he ba hri:	28	hu~m: nub nas pad+ma d+he ba hri: 
BO_TZ15_BA-002:283	pad+ma rigs kyi thugs dam las :	28	pad+ma rigs kyi thugs dam las 
BO_TZ15_BA-002:284	'dod chags dam tshhig nyams so 'tshhal :	28	dod chags dam tshhig nyams so tshhal 
BO_TZ15_BA-002:285	'di yang mi 'chab mthol lo bshags :	28	di yang mi chab mthol lo chags 
BO_TZ15_BA-002:286	hu~m: byang nas a mo g+ha sid+d+hi :	28	hu~m: byang nas a mo g+ha sid+d+hi 
BO_TZ15_BA-002:287	las kyi rigs kyi thugs dam las :	28	las kyi rigs kyi thugs dam las 
BO_TZ15_BA-002:288	phrag dog dam tshhig nyams so 'tshhal :	28	phrag dog dam tshhig nyams so tshhal 
BO_TZ15_BA-002:289	'di yang mi 'chab mthol lo bshags :	28	di yang mi chab mthol lo chags 
BO_TZ15_BA-002:290	hu~m: dbus nas bai ro tsha na om:	29	hu~m: dbus nas bai ro tsha na om: 
BO_TZ15_BA-002:291	de bzhin rigs kyi thugs dam las :	29	de bzhin rigs kyi thugs dam las 
BO_TZ15_BA-002:292	gti mug dam tshhig nyams so 'tshhal :	29	gti mug dam tshhig nyams so tshhal 
BO_TZ15_BA-002:293	'di yang mi 'chab mthol lo bshags :	29	di yang mi chab mthol lo chags 
BO_TZ15_BA-002:294	zhes dang yi ge brgya pa'i bshags pa sngon du 'gro bas /	29	zhes dang yi ge brgya ba chags ba sngon du gro ba 
BO_TZ15_BA-002:295	hu~m: zhi ba lhun gyis grub pa'i dkyil 'khor nas :	29	hu~m: zhi ba lhun gyis grub ba dkyil khor nas 
BO_TZ15_BA-002:296	bzhi bcu rtsha gnyis lha tshhogs thugs dam can :	29	bzhi chu rtsha gnyis lha tshhogs thugs dam can 
BO_TZ15_BA-002:297	mi mngon dbyings nas spyan 'dren gshegs su gsol :	29	mi mngon dbyings nas spyan bgrang gshegs su gsol 
BO_TZ15_BA-002:298	dam tshhig dkyil 'khor 'di la rten gyis bzhugs :	29	dam tshhig dkyil khor di la rten gyis bzhugs 
BO_TZ15_BA-002:299	gnyis su med par phyag 'tshhal mchod pa 'bul :	29	gnyis su med ba phyag tshhal mchod ba bul 
BO_TZ15_BA-002:300	thugs dam skong gyur dbang dang dngos grub stshol :	30	thugs dam skong gyur dbang dang dngos grub stshol 
BO_TZ15_BA-002:301	hu~m: bskang ba med de khams gsum yongs kyis bskang :	30	hu~m: skong ba med de khams gsum yongs kyis skong 
BO_TZ15_BA-002:302	sgrol ba med de khams gsum yongs kyis sgrol :	30	sgrol ba med de khams gsum yongs kyis sgrol 
BO_TZ15_BA-002:303	sbyor ba med de khams gsum yongs kyis sbyor :	30	sbyor ba med de khams gsum yongs kyis sbyor 
BO_TZ15_BA-002:304	ye sbyor ye sgrol chen pos thugs dam bskang :	30	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ15_BA-002:305	thugs dam gnyan po skong ba'i dam rdzas ni :	30	thugs dam gnyan po skong ba dam rdzas ni 
BO_TZ15_BA-002:306	rtsha brgyad stong la sbyar ba'i bdud rtshi dang : khyad par rmad du byung ba'i gtor ma dang : 'khor ba rgyu las bsgral ba'i rak+ta dang : rnam dag rgyu bsgral bam chen rdzas mchog dang / 'bru bcud stong la sbyar ba'i dza gad dang :	30	rtsha brgyad stong la sbyor ba bdud rtshi dang khyad ba rmad du byung ba thor ma dang khor ba rgyu las bsgral ba rak+ta dang rnam dag rgyu bsgral bam chen rdzas mchog dang bru bcud stong la sbyor ba dza gad dang 
BO_TZ15_BA-002:307	phyi nang mchod pa tshhogs kyi yo byad kyis :	30	phyi nang mchod ba tshhogs kyi yo byad kyis 
BO_TZ15_BA-002:308	bskang ngo bskal par thugs dam gnyan po bskang :	30	skong ngo bskal ba thugs dam gnyan po skong 
BO_TZ15_BA-002:309	nad gdon sdig sgrib thams cad zhi bar mdzod /	30	nad don sdig sgrib thams cad zhi ba mdzod 
BO_TZ15_BA-002:310	tshhe dbang bsod nams longs spyod rgyas par mdzod :	31	tshhe dbang bsod nams longs spyod rgya ba mdzod 
BO_TZ15_BA-002:311	khams gsum srid gsum gdul bya dbang du sdus :	31	khams gsum srid gsum gdul byed dbang du thu 
BO_TZ15_BA-002:312	gnod byed dgra bgegs 'byung po tshhar chod cig :	31	gnod byed dgra bgegs byung po tshhar chod cig 
BO_TZ15_BA-002:313	hu~m: che mchog rol pa'i dkyil 'khor chen po nas :	31	hu~m: che mchog rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:314	sum cu rtsha gnyis lha tshhogs thugs dam can :	31	sum cu rtsha gnyis lha tshhogs thugs dam can 
BO_TZ15_BA-002:315	mi mngon dbyings nas sogs gong ltar 'gre	31	mi mngon dbyings nas sogs gong ltar gre 
BO_TZ15_BA-002:316	/hu~m: yang dag rol pa'i dkyil 'khor chen po nas :	31	yang dag rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:317	lnga bcu rtsha brgyad lha tshhogs thugs dam can :	31	lnga chu rtsha brgyad lha tshhogs thugs dam can 
BO_TZ15_BA-002:318	mi mngon sogs /	31	mi mngon sogs 
BO_TZ15_BA-002:319	hu~m: gshin rje rol pa'i dkyil 'khor chen po nas :	31	hu~m: gshin rje rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:320	lnga bcu rtsha bzhi'i lha tshhogs thugs dam can :	32	lnga chu rtsha bzhi lha tshhogs thugs dam can 
BO_TZ15_BA-002:321	mi mngon sogs /	32	mi mngon sogs 
BO_TZ15_BA-002:322	hu~m: pad+ma rol pa'i dur khrod chen po nas :	32	hu~m: pad+ma rol ba dur khrod chen po nas 
BO_TZ15_BA-002:323	drug cu rtsha gsum lha tshhogs thugs dam can :	32	drug cu rtsha gsum lha tshhogs thugs dam can 
BO_TZ15_BA-002:324	mi mngon sogs /	32	mi mngon sogs 
BO_TZ15_BA-002:325	hu~m: phur pa rol pa'i dkyil 'khor chen po nas :	32	hu~m: phur ba rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:326	bdun bcu rtsha gnyis lha tshhogs thugs dam can :	32	bdun chu rtsha gnyis lha tshhogs thugs dam can 
BO_TZ15_BA-002:327	mi mngon sogs /	32	mi mngon sogs 
BO_TZ15_BA-002:328	hu~m: ma mo rol pa'i dur khrod chen po nas :	32	hu~m: ma mo rol ba dur khrod chen po nas 
BO_TZ15_BA-002:329	bdun bcu rtsha gnyis lha tshhogs thugs dam can :	32	bdun chu rtsha gnyis lha tshhogs thugs dam can 
BO_TZ15_BA-002:330	mi mngon sogs /	33	mi mngon sogs 
BO_TZ15_BA-002:331	hu~m: rig 'dzin rol pa'i dkyil 'khor chen po nas :	33	hu~m: rig dzin rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:332	nyi shu rtsha drug lha tshhogs thugs dam can :	33	nyi shu rtsha drug lha tshhogs thugs dam can 
BO_TZ15_BA-002:333	mi mngon sogs /	33	mi mngon sogs 
BO_TZ15_BA-002:334	hu~m: 'jig rten rol pa'i dkyil 'khor chen po nas :	33	hu~m: jig rten rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:335	sum cu rtsha gnyis lha tshhogs thugs dam can :	33	sum cu rtsha gnyis lha tshhogs thugs dam can 
BO_TZ15_BA-002:336	mi mngon sogs /	33	mi mngon sogs 
BO_TZ15_BA-002:337	hu~m: drag sngags rol pa'i dkyil 'khor chen po nas :	33	hu~m: drag sngags rol ba dkyil khor chen po nas 
BO_TZ15_BA-002:338	nyi shu rtsha brgyad lha tshhogs thugs dam can :	33	nyi shu rtsha brgyad lha tshhogs thugs dam can 
BO_TZ15_BA-002:339	mi mngon sogs /	33	mi mngon sogs 
BO_TZ15_BA-002:340	hu~m: dkyil 'khor chen po'i bar khyams khor yug nas :	34	hu~m: dkyil khor chen po ba khyams khor yug nas 
BO_TZ15_BA-002:341	dpal gyi bka' srung yongs rdzogs mthu rtshal can :	34	dpal gyi bka srung yongs rdzogs mthu rtshal can 
BO_TZ15_BA-002:342	so so'i gnas nas spyan 'dren gshegs su gsol :	34	so so gnas nas spyan bgrang gshegs su gsol 
BO_TZ15_BA-002:343	dkyil 'khor chen po'i bar khyams brtan par bzhugs :	34	dkyil khor chen po ba khyams brtan ba bzhugs 
BO_TZ15_BA-002:344	gnyis med gus pas bstod cing mchod pa 'bul :	34	gnyis med gus ba bstod cing mchod ba bul 
BO_TZ15_BA-002:345	thugs dam skong gyur so so'i phrin las mdzod :	34	thugs dam skong gyur so so phrin las mdzod 
BO_TZ15_BA-002:346	hu~m: bskang ba med de khams gsum yongs kyis bskang :	34	hu~m: skong ba med de khams gsum yongs kyis skong 
BO_TZ15_BA-002:347	ces sogs sngar ltar 'gres /	34	ces sogs sngar ltar gre 
BO_TZ15_BA-002:348	de nas bzlog pa'i phrin las gsol ba ni /	34	de nas bzlog ba phrin las gsol ba ni 
BO_TZ15_BA-002:349	thal mo brdab cing /	34	thal mo brdab cing 
BO_TZ15_BA-002:350	ho : de ltar bskangs bskang gsol gsol nas :	35	ho de ltar skong skong gsol gsol nas 
BO_TZ15_BA-002:351	da ni 'di ltar bzlog tu gsol :	35	da ni di ltar bzlog tu gsol 
BO_TZ15_BA-002:352	rnal 'byor bdag cag 'khor bcas la :	35	rnal byor bdag cag khor cha la 
BO_TZ15_BA-002:353	yas kyi bdud kha g.yos pa zlog :	35	yas kyi bdud kha g.yos ba zlog 
BO_TZ15_BA-002:354	mas kyi sri ru ldang ba zlog :	35	mas kyi sri ru ldang ba zlog 
BO_TZ15_BA-002:355	pha tshhan nang gi rgyab 'dre zlog :	35	pha tshhan nang gi rgyab dre zlog 
BO_TZ15_BA-002:356	dar tshhan nang gi stong 'dre zlog :	35	dar tshhan nang gi stong dre zlog 
BO_TZ15_BA-002:357	g.yas nas pho brgyas mda' bdar zlog :	35	g.yas nas pho brgyas mda bdar zlog 
BO_TZ15_BA-002:358	g.yon nas mo brgyas dug g.yos zlog :	35	g.yon nas mo brgyas dug g.yos zlog 
BO_TZ15_BA-002:359	rgyab nas mi gsum gros byed zlog :	35	rgyab nas mi gsum gros byed zlog 
BO_TZ15_BA-002:360	mdun nas rta gsum srab 'cha' zlog :	36	mdun nas rta gsum srab cha zlog 
BO_TZ15_BA-002:361	'ug pa spang la dgod pa zlog :	36	ug ba spong la god ba zlog 
BO_TZ15_BA-002:362	srin bya gad khar 'bod pa zlog :	36	srin byed gad khar bod ba zlog 
BO_TZ15_BA-002:363	log la wa spyang brgyal ba zlog :	36	log la wa spyang brgyal ba zlog 
BO_TZ15_BA-002:364	srod la khyim bya 'tshher ba zlog :	36	srod la khyim byed tshher ba zlog 
BO_TZ15_BA-002:365	tho rangs sgo khyi ngu ba zlog :	36	tho rangs sgo khyi ngu ba zlog 
BO_TZ15_BA-002:366	ltas ngan brgyad cu rtsha gcig zlog :	36	ltas ngan brgyad cu rtsha gcig zlog 
BO_TZ15_BA-002:367	ban bon ngan pa'i sngags zor zlog :	36	ban bon ngan ba sngags zor zlog 
BO_TZ15_BA-002:368	lo kag zla kag king kang zlog :	36	lo kag zla kag king kang zlog 
BO_TZ15_BA-002:369	glo bur brgyad cu rtsha gcig zlog :	36	glo bur brgyad cu rtsha gcig zlog 
BO_TZ15_BA-002:370	ye 'drog sum brgya drug cu zlog :	37	ye drog sum brgya drug cu zlog 
BO_TZ15_BA-002:371	bzhi brgya rtsha bzhi'i nad rnams zlog :	37	bzhi brgya rtsha bzhi nad rnams zlog 
BO_TZ15_BA-002:372	dus min 'chi ba bco brgyad zlog :	37	dus min chi ba chos brgyad zlog 
BO_TZ15_BA-002:373	stong phrag brgyad cu'i bgegs rnams zlog :	37	stong phrag brgyad cu bgegs rnams zlog 
BO_TZ15_BA-002:374	rtshis byas rde 'u nag pa zlog :	37	rtshis byed rde u nag ba zlog 
BO_TZ15_BA-002:375	mo ngan rmi lam ngan pa zlog :	37	mo ngan rmi lam ngan ba zlog 
BO_TZ15_BA-002:376	mi nag skye bo'i ya ga zlog :	37	mi nag skye bo ya ga zlog 
BO_TZ15_BA-002:377	bran 'khor ngan pa'i dmod mchu zlog :	37	bran khor ngan ba dmod mchu zlog 
BO_TZ15_BA-002:378	pho bdud de ni g.yas su b+h+yo :	37	pho bdud de ni g.yas su b+h+yo 
BO_TZ15_BA-002:379	mo bdud de ni g.yon du b+h+yo :	37	mo bdud de ni g.yon du b+h+yo 
BO_TZ15_BA-002:380	spyi bdud de ni mkha' la b+h+yo :	38	spyi bdud de ni mkha la b+h+yo 
BO_TZ15_BA-002:381	zlog sgyur bcol pa'i phrin las mdzod :	38	zlog sgyur chol ba phrin las mdzod 
BO_TZ15_BA-002:382	ngan pa thams cad sdang ba'i dgra dang gnod pa'i bgegs la b+h+yo b+h+yo :	38	ngan ba thams cad sdang ba dgra dang gnod ba bgegs la b+h+yo b+h+yo 
BO_TZ15_BA-002:383	zlog zlog : drag sngags dang / bdud pra ma ra ya rbad nan :	38	zlog zlog drag sngags dang bdud pra ma ra ya rbod nan 
BO_TZ15_BA-002:384	ra tsha dun ling shag rbad nan :	38	ra tsha dun ling shag rbod nan 
BO_TZ15_BA-002:385	kha la dza ma ling rbad nan :	38	kha la dza ma ling rbod nan 
BO_TZ15_BA-002:386	shig shig dum dum rbad nan :	38	shig shig dum dum rbod nan 
BO_TZ15_BA-002:387	khrom khrom b+h+yo rbad nan :	38	khrom khrom b+h+yo rbod nan 
BO_TZ15_BA-002:388	rmugs rmugs rbad nan :	38	rmugs rmugs rbod nan 
BO_TZ15_BA-002:389	tir tir rbad nan :	38	tir tir rbod nan 
BO_TZ15_BA-002:390	tshhal pa tshhal pa rbad nan :	39	tshhal ba tshhal ba rbod nan 
BO_TZ15_BA-002:391	zhes bzla / cung zad rgyas par byed na zlog byang 'di dpal dang bka' sdod bcas thams cad kyi skong ba'i mthar     rnal 'byor bdag cag 'khor bcas la sogs man /	39	zhes bzla cung zad rgya ba byed na zlog byang di dpal dang bka sdod cha thams cad kyi skong ba mthar rnal byor bdag cag khor cha la sogs man 
BO_TZ15_BA-002:392	mchan / sbyar ro //	39	mchan sbyor ro 
BO_TZ15_BA-002:393	de nas lhag ma ni /	39	de nas lhag ma ni 
BO_TZ15_BA-002:394	hu~m: dpal gyi bka' nyan lhag sdud ma :	39	hu~m: dpal gyi bka nyan lhag sdud ma 
BO_TZ15_BA-002:395	mkha' 'gro shugs 'gro dbang phyug dang : ging dang 'bar ma lang+ka'i tshhogs :	39	mkha gro shugs gro dbang phyug dang ging dang bar ma lang+ka tshhogs 
BO_TZ15_BA-002:396	sha khrag dmar gtor 'di bzhes la :	39	sha khrag dmar thor di bzhes la 
BO_TZ15_BA-002:397	sngon tshhe dpal chen bka' lung bzhin :	39	sngon tshhe dpal chen bka lung bzhin 
BO_TZ15_BA-002:398	da lta rnal 'byor bdag cag gi :	39	da lta rnal byor bdag cag gi 
BO_TZ15_BA-002:399	bcol pa'i phrin las grub par mdzod :	39	chol ba phrin las grub ba mdzod 
BO_TZ15_BA-002:400	om ahhu~m utsh+tshhish+ta badzra a d+hish+tha sa mu dra kra ma sa ma ya hu~m phat:	40	om ahhu~m utsh+tshhish+ta badzra a d+hish+tha sa mu dra kra ma sa ma ya hu~m phat: 
BO_TZ15_BA-002:401	chad mdo ni /	40	chad mdo ni 
BO_TZ15_BA-002:402	hu~m: sngon tshhe bar dang tha ma lnga brgya'i dus :	40	hu~m: sngon tshhe ba dang tha ma lnga brgya dus 
BO_TZ15_BA-002:403	dgongs brda snyan brgyud bde gshegs rig 'dzin gyi :	40	dgongs brda snyan brgyud bde gshegs rig dzin gyi 
BO_TZ15_BA-002:404	spyan sngar gnas yul ma mo mkha' 'gro dang : srung ma dam can dregs pa'i tshhogs rnams kyis :	40	spyan sngar gnas yul ma mo mkha gro dang srung ma dam can dregs ba tshhogs rnams kyis 
BO_TZ15_BA-002:405	so so'i gzugs mchog dam pa bstan nas kyang :	40	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-002:406	bka' yi gtor ma len par ma chad dam :	40	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-002:407	rnal 'byor tshhe srog bsring bar ma chad dam :	40	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-002:408	bcol pa'i phrin las mdzad par ma chad dam :	40	chol ba phrin las mdzad ba ma chad dam 
BO_TZ15_BA-002:409	sngon tshhe zhal bzhes dam las ma 'da' bar :	40	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-002:410	sha khrag brgyan pa'i gtor ma 'di bzhes la :	41	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ15_BA-002:411	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	41	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ15_BA-002:412	zor 'phang ba ni /	41	zor phen ba ni 
BO_TZ15_BA-002:413	hu~m: ma nyes dpang du dkon mchog bzhugs :	41	hu~m: ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ15_BA-002:414	dgra bgegs ma gtogs sku zur cig :	41	dgra bgegs ma gtogs sku zur cig 
BO_TZ15_BA-002:415	bka' brgyad lha tshhogs dmag dpung skyed :	41	bka brgyad lha tshhogs dmag dpung skyed 
BO_TZ15_BA-002:416	dgra bgegs snying la gtor zor rgyob :	41	dgra bgegs snying la thor zor rgyag 
BO_TZ15_BA-002:417	om badzra sarba dush+tan trig nan e hur thum dza dgra bgegs nri tri sha trum ma ra ya b+h+yo b+h+yo :	41	om badzra sarba dush+tan trig nan e hur thum dza dgra bgegs nri tri sha trum ma ra ya b+h+yo b+h+yo 
BO_TZ15_BA-002:418	zhes 'phang / brtan ma ni /	41	zhes phen brtan ma ni 
BO_TZ15_BA-002:419	b+h+yo : brtan ma skyong mdzad ma dang sring :	41	b+h+yo brtan ma skyong mdzad ma dang sring 
BO_TZ15_BA-002:420	dpal gnas ma dang yang dag shes :	42	dpal gnas ma dang yang dag shes 
BO_TZ15_BA-002:421	khyung btshun kong lha g.yu bun ma :	42	khyung btshun kong lha g.yu bun ma 
BO_TZ15_BA-002:422	me tog zla 'od byang rgyal ma :	42	me tog zla d byang rgyal ma 
BO_TZ15_BA-002:423	gser thang kun bzang shan+tim dpal :	42	gser thang kun bzang shan+tim dpal 
BO_TZ15_BA-002:424	klu mo gzi 'bar la sogs pa :	42	klu mo gzi bar la sogs ba 
BO_TZ15_BA-002:425	brtan ma bcu gnyis gtor ma longs :	42	brtan ma chu gnyis thor ma longs 
BO_TZ15_BA-002:426	mi mthun gnod pa'i rkyen rnams zlog :	42	mi mthun gnod ba rkyen rnams zlog 
BO_TZ15_BA-002:427	hu~m badzra a mr-ita kha hi :	42	hu~m badzra a mr-ita kha hi 
BO_TZ15_BA-002:428	ma ma hrim ma ma hrim kha hi kha hi :	42	ma ma hrim ma ma hrim kha hi kha hi 
BO_TZ15_BA-002:429	bro brdung ba ni /	42	bro rdung ba ni 
BO_TZ15_BA-002:430	gtor gzhong kha sbubs la /	43	thor gzhong kha sbub la 
BO_TZ15_BA-002:431	hu~m: dpal chen 'khor bcas rol pa'i bro :	43	hu~m: dpal chen khor cha rol ba bro 
BO_TZ15_BA-002:432	dgra bgegs dam sri'i steng du brdung :	43	dgra bgegs dam sri steng du rdung 
BO_TZ15_BA-002:433	dgra bgegs dum bu phye mar btang :	43	dgra bgegs dum bu byed mar gtong 
BO_TZ15_BA-002:434	ru dra dam sri rdul du rlog :	43	ru dra dam sri rdul du rlog 
BO_TZ15_BA-002:435	hu~m satwam b+ha ya nan :	43	hu~m satwam b+ha ya nan 
BO_TZ15_BA-002:436	slar gtor gzhong sman phud dang 'bru snas bkang la /	43	slar thor gzhong sman bud dang bru snas geng la 
BO_TZ15_BA-002:437	b+h+ru~m push+tim ku ru om:	43	b+h+ru~m push+tim ku ru om: 
BO_TZ15_BA-002:438	zhes brjod / rjes chog ni /	43	zhes rjod rjes chog ni 
BO_TZ15_BA-002:439	mchod bstod rgyas bsdus gang rigs gtong rag tu phul /	43	mchod bstod rgya sdud gang rigs gtong rag tu bul 
BO_TZ15_BA-002:440	sku gsung thugs kyi lhag chad skong ba'i phyir a li ka li dang yi ge brgya pa bzla /	44	sku gsung thugs kyi lhag chad skong ba phyir a li ka li dang yi ge brgya ba bzla 
