segmentnr	original	folio	stemmed
BO_NK048_(tshi)001:55	chung ngur g.yos pa des kyang drang srong snying //	5	chung ngur g.yos ba des kyang dren srong snying 
BO_NK048_(tshi)001:56	dus mtha'i rlung gis ri bzhin bsgul gyur nas //	5	dus mtha rlung gis ri bzhin sgul gyur nas 
BO_NK048_(tshi)001:57	mi smra'i brtul zhugs dar gcig bzung ba'i mthar //	5	mi smra brtul jug dar gcig bzung ba mthar 
BO_NK048_(tshi)001:58	kye ma brgya phrag dka' ba'i khur brten cing //	5	kye ma brgya phrag dka ba khur rten cing 
BO_NK048_(tshi)001:59	yang dang yang dpyad blo gros rnon po'i me //	5	yang dang yang dpyod blo gros rnon po me 
BO_NK048_(tshi)001:60	brgyud mar ches cher sbar ba des kyang 'di //	6	brgyud mar ches cher sbor ba des kyang di 
BO_NK048_(tshi)001:61	skyon bral khams su bsgrub par mi nus na //	6	skyon bral khams su sgrub ba mi nus na 
BO_NK048_(tshi)001:62	lhan skyes spobs pa'i blo nus zhan gyur cing //	6	lhan skye spobs ba blo nus zhan gyur cing 
BO_NK048_(tshi)001:63	yun ring sbyangs pa'i khur kyang ma bzung ba //	6	yun ring sbyong ba khur kyang ma bzung ba 
BO_NK048_(tshi)001:64	dman pa bdag gis smra ba ga la zhes //	6	dman ba bdag gis smra ba ga la zhes 
BO_NK048_(tshi)001:65	'jam pa'i dbyangs la gdung ba'i shugs kyis bos //	6	jam ba dbyangs la gdung ba shugs kyis bod 
BO_NK048_(tshi)001:66	de tshe de yi mthu las yin snyam pa'i //	6	de tshe de yi mthu las yin snyam ba 
BO_NK048_(tshi)001:67	yid la tho reng dus kyi snang ba ltar //	6	yid la tho reng dus kyi snang ba ltar 
BO_NK048_(tshi)001:68	spobs pa'i go skabs cung zad thob pa'i mod //	6	spobs ba go skabs cung zad thob ba mod 
BO_NK048_(tshi)001:69	legs gsung don bzhin rigs pas dpyad de smras //	6	legs gsung don bzhin rigs ba dpyod de smras 
BO_NK048_(tshi)001:70	dge ldan lta ba med dgag zer //	7	dge ldan lta ba med gog zer 
BO_NK048_(tshi)001:71	gzhan rnams ma yin dgag tu smra //	7	gzhan rnams ma yin gog tu smra 
BO_NK048_(tshi)001:72	snga 'gyur ring lugs gang zhe na //	7	snga gyur ring lugs gang zhe na 
BO_NK048_(tshi)001:73	zung 'jug ye shes chen po'i ngor //	7	zung jug ye shes chen po ngor 
BO_NK048_(tshi)001:74	med ces dgag bya bkag shul gyi //	7	med ces gog byed gog shul gyi 
BO_NK048_(tshi)001:75	med rkyang dang ni ma yin zhes //	7	med rkyang dang ni ma yin zhes 
BO_NK048_(tshi)001:76	bkag shul chos gzhan ci zhig 'phen //	7	gog shul chos gzhan ci jig phen 
BO_NK048_(tshi)001:77	de gnyis blo yis brtag pa tsam //	7	de gnyis blo yis rtog ba tsam 
BO_NK048_(tshi)001:78	don la gnyis kar khas mi len //	7	don la gnyis kar khas mi len 
BO_NK048_(tshi)001:79	dgag sgrub gnyis dang bral ba yi //	7	gog sgrub gnyis dang bral ba yi 
BO_NK048_(tshi)001:80	blo 'das gdod ma'i chos nyid yin //	8	blo da gdod ma chos nyid yin 
BO_NK048_(tshi)001:81	stong tshul kho nar bsams nas ni //	8	stong tshul kho nar bsams nas ni 
BO_NK048_(tshi)001:82	dri na med dgag nyid yin te //	8	dri na med gog nyid yin te 
BO_NK048_(tshi)001:83	'phags yul dpal ldan zla ba dang // bod na rong zom chos bzang gnyis //	8	phag yul dpal ldan zla ba dang bod na rong zom chos bzang gnyis 
BO_NK048_(tshi)001:84	dgongs pa gcig dang dbyangs gcig gis //	8	dgongs ba gcig dang dbyangs gcig gis 
BO_NK048_(tshi)001:85	ka dag stong pa chen po bsgrubs //	8	ka dag stong ba chen po sgrub 
BO_NK048_(tshi)001:86	chos 'di ka nas dag pa'am //	8	chos di ka nas dag ba 
BO_NK048_(tshi)001:87	gdod nas rang bzhin med pa'i phyir //	8	gdod nas rang bzhin med ba phyir 
BO_NK048_(tshi)001:88	bden pa gnyis char ma skyes pas //	8	bden ba gnyis char ma skye ba 
BO_NK048_(tshi)001:89	med ces brjod la ci zhig tshom //	8	med ces rjod la ci jig tshom 
BO_NK048_(tshi)001:90	ka ba ka nas dag pa yi //	9	ka ba ka nas dag ba yi 
BO_NK048_(tshi)001:91	shul na mi stong cung zad med //	9	shul na mi stong cung zad med 
BO_NK048_(tshi)001:92	ka ba med ces ma bkag na //	9	ka ba med ces ma gog na 
BO_NK048_(tshi)001:93	ka ba min zhes ci zhig yin //	9	ka ba min zhes ci jig yin 
BO_NK048_(tshi)001:94	ka ba kheg pa'i stong pa dang // shul na lus pa'i snang ba gnyis //	9	ka ba kheg ba stong ba dang shul na lus ba snang ba gnyis 
BO_NK048_(tshi)001:95	stong dang ma stong zung 'jug tu //	9	stong dang ma stong zung jug tu 
BO_NK048_(tshi)001:96	mi rung srad bu sgrim pa bzhin //	9	mi rung srad bu sgrim ba bzhin 
BO_NK048_(tshi)001:97	ka ba ka bas mi stong dang // chos nyid ka bas stong ngo zhes //	9	ka ba ka ba mi stong dang chos nyid ka ba stong ngo zhes 
BO_NK048_(tshi)001:98	stong gzhi bzhag nas gzhan stong pa //	9	stong gzhi jog nas gzhan stong ba 
BO_NK048_(tshi)001:99	tshig dang don gyi gzhan stong gnyis //	9	tshig dang don gyi gzhan stong gnyis 
BO_NK048_(tshi)001:100	e ma des de ma stongs na //	10	e ma des de ma stongs na 
BO_NK048_(tshi)001:101	stong gzhi mi stong lhag mar lus //	10	stong gzhi mi stong lhag mar lus 
BO_NK048_(tshi)001:102	gzugs ni gzugs kyis stong ngo zhes //	10	gzugs ni gzugs kyis stong ngo zhes 
BO_NK048_(tshi)001:103	lung don rigs par bcas las 'gal //	10	lung don rigs ba cha las gal 
BO_NK048_(tshi)001:104	ka ba ka ba'i bden grub gnyis //	10	ka ba ka ba bden grub gnyis 
BO_NK048_(tshi)001:105	gcig na gcig kheg gcig kyang kheg /	10	gcig na gcig kheg gcig kyang kheg 
BO_NK048_(tshi)001:106	gzhan na ka ba ma yin pa'i //	10	gzhan na ka ba ma yin ba 
BO_NK048_(tshi)001:107	bden grub kheg kyang ka ba ni //	10	bden grub kheg kyang ka ba ni 
BO_NK048_(tshi)001:108	gang gis mi stong dpyad bzod 'gyur //	10	gang gis mi stong dpyod bzod gyur 
BO_NK048_(tshi)001:109	bden grub yod ma myong ba'i phyir //	10	bden grub yod ma myong ba phyir 
BO_NK048_(tshi)001:110	gcig dang tha dad mi dgos na //	11	gcig dang tha dad mi dgos na 
BO_NK048_(tshi)001:111	bden grub med kyang so skye'i ngor //	11	bden grub med kyang so skye ngor 
BO_NK048_(tshi)001:112	bum pa bden par 'dzin pa'i phyir //	11	bum ba bden ba dzin ba phyir 
BO_NK048_(tshi)001:113	mi stong bum pa'i pha rol na //	11	mi stong bum ba pha rol na 
BO_NK048_(tshi)001:114	bden par grub rgyu su zhig yin //	11	bden ba grub rgyu su jig yin 
BO_NK048_(tshi)001:115	dgag bya'i snang tshul nges so lo //	11	gog byed snang tshul nges so lo 
BO_NK048_(tshi)001:116	bden grub sogs kyi khyad par gang //	11	bden grub sogs kyi khyad ba gang 
BO_NK048_(tshi)001:117	dgag byar sbyar nas ston pa ni //	11	gog byar sbyor nas ston ba ni 
BO_NK048_(tshi)001:118	rang rgyud gzhung la grags mod kyang //	11	rang brgyud gzhung la grags mod kyang 
BO_NK048_(tshi)001:119	don dam dpyod pa'i dbang du na //	11	don dam dpyod ba dbang du na 
BO_NK048_(tshi)001:120	de sbyar ba la dgos pa ci //	12	de sbyor ba la dgos ba ci 
BO_NK048_(tshi)001:121	stong na kun rdzob tsam du yang //	12	stong na kun rdzob tsam du yang 
BO_NK048_(tshi)001:122	ka ba med pa ltar sems nas //	12	ka ba med ba ltar sems nas 
BO_NK048_(tshi)001:123	tshig 'khri'i dogs pas 'di byas kyang //	12	tshig khri dogs ba di byed kyang 
BO_NK048_(tshi)001:124	tshig 'khri'i 'gal ba 'di la che //	12	tshig khri gal ba di la che 
BO_NK048_(tshi)001:125	kun rdzob tsam du ka ba ni //	12	kun rdzob tsam du ka ba ni 
BO_NK048_(tshi)001:126	yod ces byas pas mi chog par //	12	yod ces byed ba mi chog ba 
BO_NK048_(tshi)001:127	des de mi stong ci la zer //	12	des de mi stong ci la zer 
BO_NK048_(tshi)001:128	de gnyis don gcig yin zer na //	12	de gnyis don gcig yin zer na 
BO_NK048_(tshi)001:129	ma yin ka ba yod ces dang // ka bar ka ba yod ces pa //	12	ma yin ka ba yod ces dang ka ba ka ba yod ces ba 
BO_NK048_(tshi)001:130	mi mtshungs phyi ma rten brten par //	13	mi mtshungs phyi ma rten rten ba 
BO_NK048_(tshi)001:131	don gyi khas blangs song ba bzhin //	13	don gyi khas blangs gro ba bzhin 
BO_NK048_(tshi)001:132	don dam ka ba mi dmigs na //	13	don dam ka ba mi dmigs na 
BO_NK048_(tshi)001:133	ka ba ka bas mi stong ci //	13	ka ba ka ba mi stong ci 
BO_NK048_(tshi)001:134	kun rdzob ka ba ka bas zhes //	13	kun rdzob ka ba ka ba zhes 
BO_NK048_(tshi)001:135	lan gnyis brjod pa brda' la rmongs //	13	lan gnyis rjod ba brda la rmongs 
BO_NK048_(tshi)001:136	rang ni rang gis mi stong na //	13	rang ni rang gis mi stong na 
BO_NK048_(tshi)001:137	rang yod bzhin du gzhan gyis stong //	13	rang yod bzhin du gzhan gyis stong 
BO_NK048_(tshi)001:138	dgag bya gzhan du med gyur na //	13	gog byed gzhan du med gyur na 
BO_NK048_(tshi)001:139	rang gis mi stong khas len 'gal //	13	rang gis mi stong khas len gal 
BO_NK048_(tshi)001:140	spyir na gzhan gyis stong pa des //	14	spyir na gzhan gyis stong ba des 
BO_NK048_(tshi)001:141	stong go nges par mi chod de //	14	stong go nges ba mi chod de 
BO_NK048_(tshi)001:142	rta la ba lang ma grub kyang //	14	rta la ba lang ma grub kyang 
BO_NK048_(tshi)001:143	rta de stong bar ga la nges //	14	rta de stong ba ga la nges 
BO_NK048_(tshi)001:144	rta mthong de yis ba lang la //	14	rta mthong de yis ba lang la 
BO_NK048_(tshi)001:145	ci zhig phan te ci zhig gnod //	14	ci jig phan te ci jig gnod 
BO_NK048_(tshi)001:146	de phyir mi stong myang 'das dang // 'khor ba'ang chos dang chos nyid du //	14	de phyir mi stong myang da dang khor ba chos dang chos nyid du 
BO_NK048_(tshi)001:147	mi rung snang stong zung 'jug dang // srid zhi mnyam nyid 'di la med //	14	mi rung snang stong zung jug dang srid zhi mnyam nyid di la med 
BO_NK048_(tshi)001:148	chu zla zla ba min no zhes //	14	chu zla zla ba min no zhes 
BO_NK048_(tshi)001:149	gnam zlas stong dang chu zla rang //	14	gnam zlas stong dang chu zla rang 
BO_NK048_(tshi)001:150	snang de zung 'jug yin na ko //	15	snang de zung jug yin na ko 
BO_NK048_(tshi)001:151	zung 'jug rtogs pa sus kyang bla //	15	zung jug rtogs ba sus kyang bla 
BO_NK048_(tshi)001:152	ba lang rta min kun gyis shes //	15	ba lang rta min kun gyis shes 
BO_NK048_(tshi)001:153	ba lang snang bar mngon sum mthong //	15	ba lang snang ba mngon sum mthong 
BO_NK048_(tshi)001:154	de rtogs ngo mtshar che'o zhes //	15	de rtogs ngo mtshar che zhes 
BO_NK048_(tshi)001:155	bdag nyid chen po ji ste gsungs //	15	bdag nyid chen po ji ste gsungs 
BO_NK048_(tshi)001:156	des na rang gi lugs la ni //	15	des na rang gi lugs la ni 
BO_NK048_(tshi)001:157	chu zla brtags na chu zla nyid //	15	chu zla rtog na chu zla nyid 
BO_NK048_(tshi)001:158	cung zad mi rnyed med bzhin du //	15	cung zad mi rnyed med bzhin du 
BO_NK048_(tshi)001:159	chu zla snang bar mngon sum tshe //	15	chu zla snang ba mngon sum tshe 
BO_NK048_(tshi)001:160	med dgag yin kyang snang rung ba //	16	med gog yin kyang snang rung ba 
BO_NK048_(tshi)001:161	stong dang yod pa so skye'i blor //	16	stong dang yod ba so skye blor 
BO_NK048_(tshi)001:162	'gal yang 'dir ni mngon sum du //	16	gal yang dir ni mngon sum du 
BO_NK048_(tshi)001:163	zung 'jug 'di la rmad byung zhes //	16	zung jug di la rmad byung zhes 
BO_NK048_(tshi)001:164	ngo mtshar tshig gis mkhas rnams basngagasa //	16	ngo mtshar tshig gis mkhas rnams basngagasa 
BO_NK048_(tshi)001:165	stong pa'i ngos nas gzhal ba na //	16	stong ba ngos nas jal ba na 
BO_NK048_(tshi)001:166	mi stong cung zad yod min phyir //	16	mi stong cung zad yod min phyir 
BO_NK048_(tshi)001:167	med ces mtha' gcig smrar gtub kyang //	16	med ces mtha gcig smrar thub kyang 
BO_NK048_(tshi)001:168	med de'i med tshugs ma shor bzhin //	16	med de med tshugs ma chor bzhin 
BO_NK048_(tshi)001:169	snang ba 'gag med nyid du shar //	16	snang ba gag med nyid du char 
BO_NK048_(tshi)001:170	snang de'i snang tshugs ma shor bzhin //	17	snang de snang tshugs ma chor bzhin 
BO_NK048_(tshi)001:171	gzhi med stong pa chen por gnas //	17	gzhi med stong ba chen por gnas 
BO_NK048_(tshi)001:172	de la 'di stong 'dis stong dang // 'di snang 'di stong dbye ba zhig /	17	de la di stong dis stong dang di snang di stong byed ba jig 
BO_NK048_(tshi)001:173	nam yang rnyed pa med pa la //	17	nam yang rnyed ba med ba la 
BO_NK048_(tshi)001:174	kho thag nang nas chod pa'i tshe //	17	kho thag nang nas chod ba tshe 
BO_NK048_(tshi)001:175	don tshol mkhan po don med pas //	17	don tshol mkhan po don med ba 
BO_NK048_(tshi)001:176	yid chad skye ba med kyi rting //	17	yid chad skye ba med kyi rting 
BO_NK048_(tshi)001:177	yid bde thob pa ngo mtshar che //	17	yid bde thob ba ngo mtshar che 
BO_NK048_(tshi)001:178	'ga' zhig nyan rang dgra bcom pas //	17	ga jig nyan rang dgra joms ba 
BO_NK048_(tshi)001:179	chos kyi bdag med ma rtogs zer //	17	chos kyi bdag med ma rtogs zer 
BO_NK048_(tshi)001:180	phung por nga tsam 'dzin pa'i bdag /	18	phung por nga tsam dzin ba bdag 
BO_NK048_(tshi)001:181	ma kheg de srid de'i nus pa'i //	18	ma kheg de srid de nus ba 
BO_NK048_(tshi)001:182	nyon mongs spong ba med pa dang // bdag de'ang phung po la brten nas //	18	nyon mongs spong ba med ba dang bdag de phung po la rten nas 
BO_NK048_(tshi)001:183	brtags tsam ngar 'dzin lhan skyes kyi //	18	rtog tsam ngar dzin lhan skye kyi 
BO_NK048_(tshi)001:184	yul yin de dang bum sogs la //	18	yul yin de dang bum sogs la 
BO_NK048_(tshi)001:185	stong gzhi'i dbye ba ma gtogs pa //	18	stong gzhi byed ba ma gtogs ba 
BO_NK048_(tshi)001:186	stong tshul khyad par 'ga' med de //	18	stong tshul khyad ba ga med de 
BO_NK048_(tshi)001:187	chos dang gang zag so sor yang //	18	chos dang gang zag so sor yang 
BO_NK048_(tshi)001:188	rang bzhin grub pas stong phyir ro //	18	rang bzhin grub ba stong phyir ro 
BO_NK048_(tshi)001:189	de ltar lung dang rigs pas kyang //	18	de ltar lung dang rigs ba kyang 
BO_NK048_(tshi)001:190	mngon sum grub las brgal nas su //	19	mngon sum grub las rgol nas su 
BO_NK048_(tshi)001:191	nyan rang chos bdag ma rtogs zhes //	19	nyan rang chos bdag ma rtogs zhes 
BO_NK048_(tshi)001:192	smra ba dam bca' tsam du zad //	19	smra ba dam chos tsam du zad 
BO_NK048_(tshi)001:193	de la kha cig thal ches nas //	19	de la kha cig thal ches nas 
BO_NK048_(tshi)001:194	theg gsum mthong lam gcig pa dang // rtogs pa mtho dman med par 'dod //	19	theg gsum mthong lam gcig ba dang rtogs ba mtho dman med ba dod 
BO_NK048_(tshi)001:195	sher phyin sngags sogs mdo rgyud gzhung //	19	sher phyin sngags sogs mdo brgyud gzhung 
BO_NK048_(tshi)001:196	kun kyang drang ba'i don du 'grel //	19	kun kyang dren ba don du grel 
BO_NK048_(tshi)001:197	de la dman lam sngon song ba'i //	19	de la dman lam sngon gro ba 
BO_NK048_(tshi)001:198	theg chen mthong lam thob sogs tshe //	19	theg chen mthong lam thob sogs tshe 
BO_NK048_(tshi)001:199	spang bya cung zad med sogs skyon //	19	spong byed cung zad med sogs skyon 
BO_NK048_(tshi)001:200	rigs pas gnod pa zlog med 'bab //	20	rigs ba gnod ba zlog med bab 
BO_NK048_(tshi)001:201	gzhan yang rtogs bya rtogs gyur kyang //	20	gzhan yang rtogs byed rtogs gyur kyang 
BO_NK048_(tshi)001:202	spang bya spong bar grogs dgos zer //	20	spong byed spong ba grogs dgos zer 
BO_NK048_(tshi)001:203	ma rtogs rtogs par khas blang 'gal //	20	ma rtogs rtogs ba khas blang gal 
BO_NK048_(tshi)001:204	rtogs na spang bya mi spong 'gal //	20	rtogs na spong byed mi spong gal 
BO_NK048_(tshi)001:205	nyi ma shar yang mun pa'i dpung //	20	nyi ma char yang mun ba dpung 
BO_NK048_(tshi)001:206	'joms pa gzhan la ltos pa mtshar //	20	joms ba gzhan la ltos ba mtshar 
BO_NK048_(tshi)001:207	kha cig nyan rang rang rgyud kyi //	20	kha cig nyan rang rang brgyud kyi 
BO_NK048_(tshi)001:208	phung po lnga po stong rtogs kyang //	20	phung po lnga po stong rtogs kyang 
BO_NK048_(tshi)001:209	chos gzhan bdag med mi rtogs zer //	20	chos gzhan bdag med mi rtogs zer 
BO_NK048_(tshi)001:210	phung po lnga po stong rtogs na //	21	phung po lnga po stong rtogs na 
BO_NK048_(tshi)001:211	'dus ma byas tsam ma gtogs pa'i //	21	du ma byed tsam ma gtogs ba 
BO_NK048_(tshi)001:212	ma rtogs dngos gzhan ci zhig yod //	21	ma rtogs dngos gzhan ci jig yod 
BO_NK048_(tshi)001:213	des na rang lugs gang yin na //	21	des na rang lugs gang yin na 
BO_NK048_(tshi)001:214	dpal ldan zla ba'i rang 'grel las //	21	dpal ldan zla ba rang grel las 
BO_NK048_(tshi)001:215	nyon mongs spangs phyir nyan rang la //	21	nyon mongs spong phyir nyan rang la 
BO_NK048_(tshi)001:216	rgyal bas gang zag bdag med dang // shes sgrib spangs phyir rgyal sras la //	21	rgyal ba gang zag bdag med dang shes sgrib spong phyir rgyal sras la 
BO_NK048_(tshi)001:217	chos bdag med pa rdzogs par bstan //	21	chos bdag med ba rdzogs ba ston 
BO_NK048_(tshi)001:218	'o na nyan rang gnyis po la //	21	mang na nyan rang gnyis po la 
BO_NK048_(tshi)001:219	stong nyid rtogs pa yod do zhes //	21	stong nyid rtogs ba yod do zhes 
BO_NK048_(tshi)001:220	smras pa ji ltar yin zhe na //	22	smras ba ji ltar yin zhe na 
BO_NK048_(tshi)001:221	nyan rang de dag kun nyon tsam //	22	nyan rang de dag kun nyon tsam 
BO_NK048_(tshi)001:222	spangs phyir gang zag med sgom gyi //	22	spong phyir gang zag med sgom gyi 
BO_NK048_(tshi)001:223	chos kyi bdag med rdzogs par ni //	22	chos kyi bdag med rdzogs ba ni 
BO_NK048_(tshi)001:224	sgom pa med ces gsungs ba bzhin //	22	sgom ba med ces gsungs ba bzhin 
BO_NK048_(tshi)001:225	klong chen rab 'byams zhal snga nas //	22	klong chen rab byam zhal snga nas 
BO_NK048_(tshi)001:226	sngon gyi slob dpon thams cad ni //	22	sngon gyi slob dpon thams cad ni 
BO_NK048_(tshi)001:227	yod dang med ces rtsod na yang //	22	yod dang med ces rtsod na yang 
BO_NK048_(tshi)001:228	rang bzhed sngon gyi nyan rang la //	22	rang bzhed sngon gyi nyan rang la 
BO_NK048_(tshi)001:229	ci rigs snang yang dgra bcom pa //	22	ci rigs snang yang dgra joms ba 
BO_NK048_(tshi)001:230	'thob la phung por 'dzin pa'i bdag /	23	thob la phung por dzin ba bdag 
BO_NK048_(tshi)001:231	stong par ma rtogs thar min pas //	23	stong ba ma rtogs thar min ba 
BO_NK048_(tshi)001:232	de tsam rtogs pa yod na yang //	23	de tsam rtogs ba yod na yang 
BO_NK048_(tshi)001:233	bdag med rdzogs par rtogs pa med //	23	bdag med rdzogs ba rtogs ba med 
BO_NK048_(tshi)001:234	yungs 'bru srin gyis zos pa yi //	23	yungs bru srin gyis zos ba yi 
BO_NK048_(tshi)001:235	nang gi mkha' bzhin nyan rang gi /	23	nang gi mkha bzhin nyan rang gi 
BO_NK048_(tshi)001:236	bdag med chung ngur gsung pa ste //	23	bdag med chung ngur gsung ba ste 
BO_NK048_(tshi)001:237	de phyir dman la dgag pa'i sgras //	23	de phyir dman la gog ba sgras 
BO_NK048_(tshi)001:238	chos bdag ma rtogs ces bzhed gsung //	23	chos bdag ma rtogs ces bzhed gsung 
BO_NK048_(tshi)001:239	'di ni phul byung legs bshad de //	23	di ni bul byung legs chad de 
BO_NK048_(tshi)001:240	'di dang mtshungs pa gzhan ma mchis //	24	di dang mtshungs ba gzhan ma mchis 
BO_NK048_(tshi)001:241	dper na rgya mtsho chen po'i chu //	24	dper na rgya mtsho chen po chu 
BO_NK048_(tshi)001:242	hub gang btung yang rgya mtsho de //	24	hub gang thung yang rgya mtsho de 
