segmentnr	original	folio	stemmed
BO_T02_D2083:159a-0	@159a / gshin rje gshed la phyag 'tshal lo //	159a	gshin rje gshed la phyag tshal lo 
BO_T02_D2083:159a-1	gnod spyin mo la sogs pa de rnams kyi mthus /	159a	gnod spyin mo la sogs ba de rnams kyi mthus 
BO_T02_D2083:159b-0	nyi ma re la ji tsam lag tu blangs pa de @159b thams cad gsog 'jog mi bya bar longs spyad cing zad par bya'o //	159b	nyi ma re la ji tsam lag tu blangs ba de thams cad gsog jog mi byed ba longs spyod cing zad ba byed 
BO_T02_D2083:159b-1	gzhan la yang mi bshad do //	159b	gzhan la yang mi chad do 
BO_T02_D2083:159b-2	de ltar ma byas na 'grub par mi 'gyur ro //	159b	de ltar ma byed na grub ba mi gyur ro 
BO_T02_D2083:159b-3	de dag thams cad kyi dam tshig phyag rgya so sor gsungs pa'o //	159b	de dag thams cad kyi dam tshig phyag rgya so sor gsungs ba 
BO_T02_D2083:159b-4	yang na de dag thams cad rdo rje'i rigs kho nas 'dug pas /	159b	yang na de dag thams cad rdo rje rigs kho nas dug ba 
BO_T02_D2083:159b-5	rdo rje'i rigs kyi phyag rgya kho na bya ba ni thams cad la khyad med pa'i phyir ro //	159b	rdo rje rigs kyi phyag rgya kho na byed ba ni thams cad la khyad med ba phyir ro 
BO_T02_D2083:159b-6	rdo rje bsdams pa byas nas ni //	159b	rdo rje sdom ba byed nas ni 
BO_T02_D2083:159b-7	khros pa'i bsam pas bcing bar bya //	159b	khro ba bsam ba ching ba byed 
BO_T02_D2083:159b-8	mthe bo rdo rje brtan pas mnan //	159b	mthe bo rdo rje brtan ba gnon 
BO_T02_D2083:159b-9	'di ni khro bo'i phyag rgyar dran //	159b	di ni khro bo phyag rgyar dran 
BO_T02_D2083:159b-10	zhes so // 'di rnams kyi rim pa ji lta bas lan bdun tshun chad kyis gal te ma grub na de'i tshe khro bo'i rgyal po'i sngags sbyar te /	159b	zhes so di rnams kyi rim ba ji lta ba lan bdun tshun chad kyis gal te ma grub na de tshe khro bo rgyal po sngags sbyor te 
BO_T02_D2083:159b-11	stong phrag rtog pa las gsungs pa'i grangs kyi nges par 'grub par 'gyur ro //	159b	stong phrag rtogs ba las gsungs ba grangs kyi nges ba grub ba gyur ro 
BO_T02_D2083:159b-12	de la sbyar ba ni /	159b	de la sbyor ba ni 
BO_T02_D2083:159b-13	aom ya m'anta ka aom bho ga ba ti sv'a h'a h'um /	159b	aom ya manta ka aom bho ga ba ti sva ha hum 
BO_T02_D2083:159b-14	de bzhindu gzhan gyi yang sngags rnams sbyar la bzlas par bya'o //	159b	de bzhindu gzhan gyi yang sngags rnams sbyor la bzlas ba byed 
BO_T02_D2083:159b-15	de ltar byas kyang ma grub na /	159b	de ltar byed kyang ma grub na 
BO_T02_D2083:159b-16	bdag gis byas pa'i gnod spyin ma'i mngon rtogs kyi tshul gyis 'dir bsgrub par bya'o //	159b	bdag gis byed ba gnod spyin ma mngon rtogs kyi tshul gyis dir sgrub ba byed 
BO_T02_D2083:159b-17	de bzhin du gzhan gyi yang bya ba dang spyod pa dang / rnal 'byor gyi rgyud las bstan pa'i sgrub thabs thams cad /	159b	de bzhin du gzhan gyi yang byed ba dang spyod ba dang rnal byor gyi brgyud las ston ba sgrub thabs thams cad 
BO_T02_D2083:159b-18	dpal gshin rje'i gshed kyi rnal 'byor pas bsnyen pa bskyal ba dang / dgug pa la sogs pa dang mchod pa rnams cho ga bzhin du byas te /	159b	dpal gshin rje gshed kyi rnal byor ba snyen ba skyel ba dang gugs ba la sogs ba dang mchod ba rnams cho ga bzhin du byed te 
BO_T02_D2083:159b-19	bsgom pas bsgrub par bya'o //	159b	bsgom ba sgrub ba byed 
BO_T02_D2083:159b-20	de las skyon bzlas pas bsgrub par bya'o //	159b	de las skyon bzlas ba sgrub ba byed 
BO_T02_D2083:159b-21	de ci'i phyir zhe na /	159b	de ci phyir zhe na 
BO_T02_D2083:159b-22	'di rnams rnal 'byor chen po'i nang nas gsungs pa'i sgrub thabs thams cad bsgrub par bya'o zhes gsungs pa'i phyir ro //	159b	di rnams rnal byor chen po nang nas gsungs ba sgrub thabs thams cad sgrub ba byed zhes gsungs ba phyir ro 
BO_T02_D2083:159b-23	de'i phyir na theg pa gzhan la yang gnas pa'i sgrub thabs sgrub par byed pa la the tshom du mi bya'o //	159b	de phyir na theg ba gzhan la yang gnas ba sgrub thabs sgrub ba byed ba la the tshom du mi byed 
BO_T02_D2083:159b-24	sngags rnams yid bzhin nor bu ltar bsgrubs pa'i 'bras bu gcig tu ma nges pas so zhes so //	159b	sngags rnams yid bzhin nor bu ltar sgrub ba bras bu gcig tu ma nges ba so zhes so 
BO_T02_D2083:159b-25	bya ba spyod pa rnal 'byor rnams //	159b	byed ba spyod ba rnal byor rnams 
BO_T02_D2083:159b-26	de rnams don la khyad med kyang //	159b	de rnams don la khyad med kyang 
BO_T02_D2083:159b-27	sems can bsam pa tha dad phyir //	159b	sems can bsam ba tha dad phyir 
BO_T02_D2083:159b-28	de bzhin phye nas bstan pa'o //	159b	de bzhin byed nas ston ba 
BO_T02_D2083:159b-29	'gro la phan pa de nyid kyis //	159b	gro la phan ba de nyid kyis 
BO_T02_D2083:159b-30	'gro kun sgyu ma ltar gsungs kyang //	159b	gro kun sgyu ma ltar gsungs kyang 
BO_T02_D2083:159b-31	khrus la sogs pa dag 'dod pa //	159b	khru la sogs ba dag dod ba 
BO_T02_D2083:159b-32	de la ci phyir bdag med bshad //	159b	de la ci phyir bdag med chad 
BO_T02_D2083:159b-33	sna tshogs thabs kyi rgyan rnams ni //	159b	sna tshogs thabs kyi rgyan rnams ni 
BO_T02_D2083:159b-34	snying rje'i ro dang ldan pas ni //	159b	snying rje ro dang ldan ba ni 
BO_T02_D2083:159b-35	de phyir byang chub sems dpa' yis //	159b	de phyir byang chub sems dpa yis 
BO_T02_D2083:160a-0	sgyu @160a * //	160a	sgyu 
BO_T02_D2083:160a-1	ma'i gdan ni bstan pa'o //	160a	ma gdan ni ston ba 
BO_T02_D2083:160a-2	bya ba spyod pa rnal 'byor la //	160a	byed ba spyod ba rnal byor la 
BO_T02_D2083:160a-3	gang zhig blo ni chags gyur pas //	160a	gang jig blo ni chags gyur ba 
BO_T02_D2083:160a-4	des ni tshogs bsag khyad par du //	160a	des ni tshogs bsag khyad ba du 
BO_T02_D2083:160a-5	de las gsungs pa'i las bya'o //	160a	de las gsungs ba las byed 
BO_T02_D2083:160a-6	dpa' bo'i 'khrugs pas gzhan 'joms sam //	160a	dpa bo khrugs ba gzhan joms sam 
BO_T02_D2083:160a-7	yang na 'bros pa legs pa yin /	160a	yang na bros ba legs ba yin 
BO_T02_D2083:160a-8	gnyis po spangs pa'i spyod pa de //	160a	gnyis po spong ba spyod ba de 
BO_T02_D2083:160a-9	dgos pa med par ltung ba'i phyir //	160a	dgos ba med ba ltung ba phyir 
BO_T02_D2083:160a-10	rgyud rgyal rgya mtsho'i nang nas shin tu rin chen cho ga 'di //	160a	brgyud rgyal rgya mtsho nang nas shin tu rin chen cho ga di 
BO_T02_D2083:160a-11	'gro la phan phyir dpal ldan gshin rje gshed kyi sgrub thabs bton //	160a	gro la phan phyir dpal ldan gshin rje gshed kyi sgrub thabs don 
BO_T02_D2083:160a-12	de phyir 'di las rang gzhan don du rab tu sgrub par gyis //	160a	de phyir di las rang gzhan don du rab tu sgrub ba gyis 
BO_T02_D2083:160a-13	skabs don phan pa 'dod pa 'di las thos par mi 'gyur ram //	160a	skabs don phan ba dod ba di las thos ba mi gyur ram 
BO_T02_D2083:160a-14	'di nyid byed pa sems kyi rnam pa thams cad kyis //	160a	di nyid byed ba sems kyi rnam ba thams cad kyis 
BO_T02_D2083:160a-15	lus can rnams kyi sems ni rang dbang spros pa la //	160a	lus can rnams kyi sems ni rang dbang spros ba la 
BO_T02_D2083:160a-16	srid pa de srid thar pa rab tu khyad pa'i phyir //	160a	srid ba de srid thar ba rab tu khyad ba phyir 
BO_T02_D2083:160a-17	blo yi nor ldan bla ma dag la thogs 'gyur ram //	160a	blo yi nor ldan bla ma dag la thogs gyur ram 
BO_T02_D2083:160a-18	skye shi nad kyi chu rlabs 'khrugs pa'i phreng ba can //	160a	skye chi nad kyi chu rlabs khrugs ba phreng ba can 
BO_T02_D2083:160a-19	srid chu'i ster las skye bo'i bsod nams 'dir thob shog / bdag kyang 'jam pa'i rdo rje'i skur ni rab gyur te //	160a	srid chu ster las skye bo bsod nams dir thob shog bdag kyang jam ba rdo rje skur ni rab gyur te 
BO_T02_D2083:160a-20	srid pa gsum la phan byed ji srid nam mkha'i dbyings //	160a	srid ba gsum la phan byed ji srid nam mkha dbyings 
BO_T02_D2083:160a-21	bzang ngan rnam par dpyod pa'i rang bzhin grub mtha' dang // 'jam dpal zhabs kyi padma'i rdul tshogs mgos len cing ;	160a	bzang ngan rnam ba dpyod ba rang bzhin grub mtha dang jam dpal zhabs kyi padma rdul tshogs mgos len cing 
BO_T02_D2083:160a-22	/ sdig pa pra zhing chung la'ang 'jigs pa rab tu 'dzem //	160a	sdig ba pra zhing chung la jigs ba rab tu dzem 
BO_T02_D2083:160a-23	thos dang snying rje spyin dang bzod pa des tshim pa'i //	160a	thos dang snying rje spyin dang bzod ba des tshim ba 
BO_T02_D2083:160a-24	shes rab skyong gis dpal ldan gshin rje gshed tshogs bstan //	160a	shes rab skyong gis dpal ldan gshin rje gshed tshogs ston 
BO_T02_D2083:160a-25	gshin rje gshed kyi yid bzhin gyi nor bu'i phreng ba zhes bya ba'i sgrub thabs rdzogs so /	160a	gshin rje gshed kyi yid bzhin gyi nor bu phreng ba zhes byed ba sgrub thabs rdzogs so 
BO_T02_D2083:160a-26	// / rgya gar shar phyogs bhang+ga la'i pandi ta d'a na sh'i la zhes bya bas gnas byin gyis brlabs pa drang srong srin po ri rang 'gyur du byas pa'o//	160a	rgya gar char phyogs bhang+ga la pandi ta da na sh la zhes byed ba gnas byin gyis brlabs ba dren srong srin po ri rang gyur du byed 
