segmentnr	original	folio	stemmed
BO_T16_D4425:31b-0	@31b * // ka l'a pa'i au na'i mdo bzhugs /	31b	ka la ba au na mdo bzhugs 
BO_T16_D4425:31b-1	# // rgya gar skad du /	31b	rgya gar skad du 
BO_T16_D4425:31b-2	ka l'a pa au n'a di s'u tra /	31b	ka la ba au na di su tra 
BO_T16_D4425:31b-3	bod skad du /	31b	bod skad du 
BO_T16_D4425:31b-4	ka l'a pa'i aun la sogs pa'i mdo /	31b	ka la ba aun la sogs ba mdo 
BO_T16_D4425:31b-5	'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	31b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T16_D4425:31b-6	rgyud kyi sgra ni mang po'i rgyu //	31b	brgyud kyi sgra ni mang po rgyu 
BO_T16_D4425:31b-7	dag las rab tu phyag 'tshal te //	31b	dag las rab tu phyag tshal te 
BO_T16_D4425:31b-8	byis pas rab tu rtogs phyir du //	31b	byis ba rab tu rtogs phyir du 
BO_T16_D4425:31b-9	aun la sogs rnams bsgrub par bya //	31b	aun la sogs rnams sgrub ba byed 
BO_T16_D4425:31b-10	kri w'a b'a dzi mi sva di b'a dhi aa sh'u dr'i sa ni dza ni tsa ri tsa ti rnams las aurna'o //	31b	kri wa ba dzi mi sva di ba dhi aa shu dr sa ni dza ni tsa ri tsa ti rnams las aurna 
BO_T16_D4425:31b-11	gi ma dza ra dag la shr'i ain las so //	31b	gi ma dza ra dag la shr ain las so 
BO_T16_D4425:31b-12	ba hi ra hi ta la pam shi rnams las auna'o //	31b	ba hi ra hi ta la pam chi rnams las auna 
BO_T16_D4425:31b-13	kri ka la wa tsa las ghu na'o //	31b	kri ka la wa tsa las ghu na 
BO_T16_D4425:31b-14	bhri mri tr'i tsa ri tpa rirti ni mardzi sh'ing rnams las au'o //	31b	bhri mri tr tsa ri tpa rirti ni mardzi shng rnams las au 
BO_T16_D4425:31b-15	pa ti aa pa wa pi ha ni ma ni tra pi ainda kandi bandhi ba hi aa ni rnams las kyang ngo //	31b	ba ti aa ba wa pi ha ni ma ni tra pi ainda kandi bandhi ba hi aa ni rnams las kyang ngo 
BO_T16_D4425:31b-16	syanda'i sam pra s'a ra na sde dha yang ngo //	31b	syanda sam pra sa ra na sde dha yang ngo 
BO_T16_D4425:31b-17	ma ni dza ni na mi rnams kyi ma dha dza ta n'a ka rnams kyang ngo //	31b	ma ni dza ni na mi rnams kyi ma dha dza ta na ka rnams kyang ngo 
BO_T16_D4425:31b-18	radzdzu tarku ba lku phalku shi shu ri pu pri thu la ghu rnams so //	31b	radzdzu tarku ba lku phalku chi shu ri pu pri thu la ghu rnams so 
BO_T16_D4425:31b-19	ai shi ghri shi /	31b	ai chi ghri chi 
BO_T16_D4425:31b-20	bi di gri dhi mri di pr'i rnams las ku'o //	31b	bi di gri dhi mri di pr rnams las ku 
BO_T16_D4425:31b-21	kr'i gr'i dag gi r'ita kyi aur yang ngo //	31b	kr gr dag gi rta kyi aur yang ngo 
BO_T16_D4425:32a-0	aarti'i @32a * //	32a	aarti 
BO_T16_D4425:32a-1	aur yang ngo //	32a	aur yang ngo 
BO_T16_D4425:32a-2	bhrardza'i sa dbyi ba yang ngo //	32a	bhrardza sa byid ba yang ngo 
BO_T16_D4425:32a-3	ni la ainytsa'i 'o //	32a	ni la ainytsa mang 
BO_T16_D4425:32a-4	aa pashthu la sogs pa rnams so //	32a	aa pashthu la sogs ba rnams so 
BO_T16_D4425:32a-5	a'ang pa ra dag la kha ni shr'i dag las du'o //	32a	a ba ra dag la kha ni shr dag las du 
BO_T16_D4425:32a-6	minda aangki ba si ma thi tsa ti rnams las au ra'o //	32a	minda aangki ba si ma thi tsa ti rnams las au ra 
BO_T16_D4425:32a-7	ma ku ra dardu ra bi dhu ra aa pu ra rnams so ;	32a	ma ku ra dardu ra bi dhu ra aa pu ra rnams so 
BO_T16_D4425:32a-8	/ su la aa si'i phyin pa la'o //	32a	su la aa si phyin ba la 
BO_T16_D4425:32a-9	aa wa ma ha dag la ti sha'o //	32a	aa wa ma ha dag la ti sha 
BO_T16_D4425:32a-10	ru hi'i 'phel ba yang ngo //	32a	ru hi phel ba yang ngo 
BO_T16_D4425:32a-11	kilpa sha aa bya thi sha dag go //	32a	kilpa sha aa byed thi sha dag go 
BO_T16_D4425:32a-12	ti mi ru dhi ma ri ma nandi tsinda binda ru tsi shu shi rnams las ki ra'o //	32a	ti mi ru dhi ma ri ma nandi tsinda binda ru tsi shu chi rnams las ki ra 
BO_T16_D4425:32a-13	aa dzi ra la sogs pa rnams so //	32a	aa dzi ra la sogs ba rnams so 
BO_T16_D4425:32a-14	sha li mandi bha li rnams las a'u ka nya'o //	32a	sha li mandi bha li rnams las au ka nya 
BO_T16_D4425:32a-15	pi ta ni ga mi ma pi sa tsi a'a bi dh'a nya ta ni dha ni rnams las aus so //	32a	pi ta ni ga mi ma pi sa tsi aa bi dha nya ta ni dha ni rnams las aus so 
BO_T16_D4425:32a-16	ae ti'i ai tsa bzhin no //	32a	ae ti ai tsa bzhin no 
BO_T16_D4425:32a-17	tsa ti ka ti shr'i brinya rnams las tv'a ra 'o //	32a	tsa ti ka ti shr brinya rnams las tva ra mang 
BO_T16_D4425:32a-18	ni las di las so //	32a	ni las di las so 
BO_T16_D4425:32a-19	tshi tva ra la sogs pa rnams so //	32a	tshi tva ra la sogs ba rnams so 
BO_T16_D4425:32a-20	ai nam dzi kri shi rnams las na ka'o //	32a	ai nam dzi kri chi rnams las na ka 
BO_T16_D4425:32a-21	ba dhi'i pra dhi yang ngo //	32a	ba dhi pra dhi yang ngo 
BO_T16_D4425:32a-22	dh'a ba si dru rnams las na'o //	32a	dha ba si dru rnams las na 
BO_T16_D4425:32a-23	b'a sn'a s'a sn'a sth'u sn'a b'i n'a rnams so //	32a	ba sna sa sna sthu sna b na rnams so 
BO_T16_D4425:32a-24	p'a ti las la'o //	32a	pa ti las la 
BO_T16_D4425:32a-25	n'i pa la sogs pa rnams so //	32a	n ba la sogs ba rnams so 
BO_T16_D4425:32a-26	ai na bh'i k'a p'a sha li aarbi kri d'a dh'a r'a rnams las ka'o //	32a	ai na bh ka pa sha li aarbi kri da dha ra rnams las ka 
BO_T16_D4425:32a-27	ma tsa ka la sogs pa rnams so //	32a	ma tsa ka la sogs ba rnams so 
BO_T16_D4425:32a-28	ra ka ki las au ni aun ta dag go //	32a	ra ka ki las au ni aun ta dag go 
BO_T16_D4425:32a-29	ri kr'i tr'i pri ya mi d'a ri aardzi rnams las au na'o //	32a	ri kr tr pri ya mi da ri aardzi rnams las au na 
BO_T16_D4425:32a-30	pi shu na ph'alku na dag go //	32a	pi shu na phalku na dag go 
BO_T16_D4425:32a-31	kri dhu b'a rnams las sar ka'o //	32a	kri dhu ba rnams las sar ka 
BO_T16_D4425:32a-32	bh'i sh'i dag las aa na ka'o //	32a	bh sh dag las aa na ka 
BO_T16_D4425:32a-33	si ghri las a'a na ka'o //	32a	si ghri las aa na ka 
BO_T16_D4425:32a-34	ai shi las k'i ka'o //	32a	ai chi las k ka 
BO_T16_D4425:32a-35	ti nti d'a la sogs pa rnams so //	32a	ti nti da la sogs ba rnams so 
BO_T16_D4425:32a-36	ghri si du rnams las kta'o //	32a	ghri si du rnams las kta 
BO_T16_D4425:32a-37	dzarta t'a ta pa li ta su dza ta loshta rnams so //	32a	dzarta ta ta ba li ta su dza ta loshta rnams so 
BO_T16_D4425:32a-38	spri hi las a'a spya'o //	32a	spri hi las aa spya 
BO_T16_D4425:32a-39	zhes pa aun la sogs par rkang pa gnyis pa rdzogs so /	32a	zhes ba aun la sogs ba rkang ba gnyis ba rdzogs so 
BO_T16_D4425:32a-40	// / pri nya las ae n+ya'o //	32a	pri nya las ae n+ya 
BO_T16_D4425:32a-41	aarti las aa n+ya'o //	32a	aarti las aa n+ya 
BO_T16_D4425:32a-42	h'a'i hir yang ngo //	32a	ha hir yang ngo 
BO_T16_D4425:32a-43	pa ra dza n+ya su n+ya dag go //	32a	ba ra dza n+ya su n+ya dag go 
BO_T16_D4425:32a-44	aa mi naksha ki da rnams las aa tra 'o //	32a	aa mi naksha ki da rnams las aa tra mang 
BO_T16_D4425:32a-45	bhrinya las aa ta'o //	32a	bhrinya las aa ta 
BO_T16_D4425:32a-46	pr'i shi ranydzi dag las yan bzhin no //	32a	pr chi ranydzi dag las yan bzhin no 
BO_T16_D4425:32a-47	a'ada la ba si las aa tha'o //	32a	aada la ba si las aa tha 
BO_T16_D4425:32a-48	dzr'i pri nya dag las a'u tha'o //	32a	dzr pri nya dag las au tha 
BO_T16_D4425:32a-49	aa ti tsa mi ra bh'i yu rnams las aa sa'o //	32a	aa ti tsa mi ra bh yu rnams las aa sa 
BO_T16_D4425:32b-0	me ta sa b'a ha sa de wa sa @32b ka na sa rnams so //	32b	me ta sa ba ha sa de wa sa ka na sa rnams so 
BO_T16_D4425:32b-1	kri shr'i garti r'a si balli rnams las aa bha'o //	32b	kri shr garti ra si balli rnams las aa bha 
BO_T16_D4425:32b-2	ri shi bri shi dag las yan bzhin no //	32b	ri chi bri chi dag las yan bzhin no 
BO_T16_D4425:32b-3	byings thams cad las ai'o //	32b	byings thams cad las ai 
BO_T16_D4425:32b-4	gr'i dang n'a mi au pa dh'a las ki'o //	32b	gr dang na mi au ba dha las ki 
BO_T16_D4425:32b-5	gandi mandi dag las dzha'o //	32b	gandi mandi dag las dzha 
BO_T16_D4425:32b-6	dzr'i bi shi wa si bh'a si ba hi nandi hi s'a dhi rnams las kyang ngo //	32b	dzr bi chi wa si bha si ba hi nandi hi sa dhi rnams las kyang ngo 
BO_T16_D4425:32b-7	koo ti las ra ba ka'o //	32b	koo ti las ra ba ka 
BO_T16_D4425:32b-8	aanggi ma di minda ka di mri dzi rnams las a'a ra'o //	32b	aanggi ma di minda ka di mri dzi rnams las aa ra 
BO_T16_D4425:32b-9	shringg'a ra bhringg'a ra kunydz'a ra rnams so //	32b	shringga ra bhringga ra kunydza ra rnams so 
BO_T16_D4425:32b-10	sarti las aa pa ste sha mtha' yang ngo //	32b	sarti las aa ba ste sha mtha yang ngo 
BO_T16_D4425:32b-11	bi ta pa la sogs pa rnams so //	32b	bi ta ba la sogs ba rnams so 
BO_T16_D4425:32b-12	bri ti las ti ka'o //	32b	bri ti las ti ka 
BO_T16_D4425:32b-13	kri ti bhi di la ti rnams las ti ka'o //	32b	kri ti bhi di la ti rnams las ti ka 
BO_T16_D4425:32b-14	ai shi aa shi dag las rta ka'ang ngo //	32b	ai chi aa chi dag las rta ka ngo 
BO_T16_D4425:32b-15	dr'i gr'i dag las bha'o //	32b	dr gr dag las bha 
BO_T16_D4425:32b-16	ain las yan bzhin no //	32b	ain las yan bzhin no 
