segmentnr	original	folio	stemmed
BO_T02_D1628:230b-0	@230b # // rgya gar skad du /	230b	rgya gar skad du 
BO_T02_D1628:230b-1	badzra sa tva s'a dha nam /	230b	badzra sa tva sa dha nam 
BO_T02_D1628:230b-2	bod skad du /	230b	bod skad du 
BO_T02_D1628:230b-3	rdo rje sems dpa'i sgrub thabs //	230b	rdo rje sems dpa sgrub thabs 
BO_T02_D1628:230b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	230b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1628:230b-5	yid dga'i gnas su sod nas ni //	230b	yid dga gnas su sod nas ni 
BO_T02_D1628:230b-6	ram las chos 'byung gru gsum ste //	230b	ram las chos byung gru gsum ste 
BO_T02_D1628:230b-7	mam las nyi ma yongs su shes //	230b	mam las nyi ma yongs su shes 
BO_T02_D1628:230b-8	de dbus h'um las 'od zer 'phros //	230b	de dbus hum las d zer phro 
BO_T02_D1628:230b-9	sems can kun gyi lus la phog / de yis sems can smin byas nas //	230b	sems can kun gyi lus la bogs de yis sems can smin byed nas 
BO_T02_D1628:230b-10	slar 'dus h'um la rab tu thim //	230b	slar du hum la rab tu thim 
BO_T02_D1628:230b-11	rdo rje sems dpa'i gzugs su gyur //	230b	rdo rje sems dpa gzugs su gyur 
BO_T02_D1628:230b-12	sku mdog dkar la zhal gcig pa //	230b	sku mdog dkar la zhal gcig ba 
BO_T02_D1628:230b-13	g-yas na rdo rje dril bu g-yon //	230b	g-yas na rdo rje dril bu g-yon 
BO_T02_D1628:230b-14	rgyan ni ci rigs pa ru sbyar //	230b	rgyan ni ci rigs ba ru sbyor 
BO_T02_D1628:230b-15	rang 'dra'i lha mos 'khril bar bsams //	230b	rang dra lha mos khril ba bsams 
BO_T02_D1628:230b-16	de ltar shin tu gsal byas te //	230b	de ltar shin tu gsal byed te 
BO_T02_D1628:230b-17	pam las yongs su gyur pa yi //	230b	pam las yongs su gyur ba yi 
BO_T02_D1628:230b-18	padma dkar po 'dab bzhi pa //	230b	padma dkar po dab bzhi ba 
BO_T02_D1628:230b-19	snying ga ru ni bsam par bya ;	230b	snying ga ru ni bsam ba byed 
BO_T02_D1628:230b-20	/ de ni 'byung bzhi'i rang bzhin can //	230b	de ni byung bzhi rang bzhin can 
BO_T02_D1628:230b-21	de yi 'dab bzhir thig le bzhi //	230b	de yi dab bzhir thig le bzhi 
BO_T02_D1628:230b-22	gsal ba nyid du bsam par byas //	230b	gsal ba nyid du bsam ba byed 
BO_T02_D1628:230b-23	de ni tshad med bzhi yi dngos //	230b	de ni tshad med bzhi yi dngos 
BO_T02_D1628:230b-24	de yi lte bar bsam pa ni //	230b	de yi lte ba bsam ba ni 
BO_T02_D1628:230b-25	nyi dkyil thig le zla ba ste //	230b	nyi dkyil thig le zla ba ste 
BO_T02_D1628:230b-26	dbyibs ni ga'u kha sbyar 'dra //	230b	dbyibs ni gau kha sbyor dra 
BO_T02_D1628:230b-27	nyi ma thabs la shes rab zla//	230b	nyi ma thabs la shes rab 
BO_T02_D1628:230b-28	pa thag yi ge ldan pa yis //	230b	ba thag yi ge ldan ba yis 
BO_T02_D1628:230b-29	las kyi rdo rje ldan par bya //	230b	las kyi rdo rje ldan ba byed 
BO_T02_D1628:230b-30	shes rab cha yi dbus su ni //	230b	shes rab cha yi dbus su ni 
BO_T02_D1628:230b-31	rda 'brum phra ba'i skar khung bsam //	230b	rda brum phra ba skar khung bsam 
BO_T02_D1628:230b-32	yi ge gsum gyis 'gro 'ong bya //	230b	yi ge gsum gyis gro ng byed 
BO_T02_D1628:230b-33	de ltar lan bdud byas nas ni //	230b	de ltar lan bdud byed nas ni 
BO_T02_D1628:230b-34	skar khung dag gi lam nas ni //	230b	skar khung dag gi lam nas ni 
BO_T02_D1628:230b-35	shin tu 'dab pa'i bsam pa yis//	230b	shin tu dab ba bsam ba 
BO_T02_D1628:230b-36	dbyings kyi thig le nyid la blta //	230b	dbyings kyi thig le nyid la lta 
BO_T02_D1628:230b-37	de las yang ni zhugs nas ni //	230b	de las yang ni jug nas ni 
