segmentnr	original	stemmed
BO_T12_D4273:39a-32	bh'as bh'as bhra mu yang na zhes pa'i spyir btang phyi ma dag la'o //	bhas bhas bhra mu yang na zhes ba spyir gtong phyi ma dag la 
BO_T12_D4273:39a-33	mang po'o // mang po zhes pa'i spyir btang la bsgyur ba las gong du'o //	mang po mang po zhes ba spyir gtong la sgyur ba las gong du 
BO_T12_D4273:39a-34	dngos po dang bya ba dag la'o //	dngos po dang byed ba dag la 
BO_T12_D4273:39a-35	dngos po dang bya ba dag la zhes pa'i spyir btang nal  bzung ba las gong du'o //	dngos po dang byed ba dag la zhes ba spyir gtong nal bzung ba las gong du 
BO_T12_D4273:39a-36	yata'o // yata ces pa'i spyir btang kyap las gong du'o //	yata yata ces ba spyir gtong kyap las gong du 
BO_T12_D4273:39a-37	gad mad mam las pra la sogs pa med pa las so //	gad mad mam las pra la sogs ba med ba las so 
BO_T12_D4273:39a-38	bral sogs pa med pa la zhes pa'i phyir btang /	bral sogs ba med ba la zhes ba phyir gtong 
BO_T12_D4273:39a-39	ain stu sh'a su brinya dri dzusha las so zhes pa las gong du'o //	ain stu sha su brinya dri dzusha las so zhes ba las gong du 
BO_T12_D4273:39a-40	supa las bad las kyapa yang ngo //	supa las bad las kyapa yang ngo 
BO_T12_D4273:39b-0	kyapa zhes pa @39b nyata las gong du'o //	kyapa zhes ba nyata las gong du 
BO_T12_D4273:39b-1	ri hal las nyata'o //	ri hal las nyata 
BO_T12_D4273:39b-2	nyat ces pa spyir btang n'ul bzung ba las gong du'o //	nyat ces ba spyir gtong nul bzung ba las gong du 
BO_T12_D4273:39b-3	byed pa po la n'ul tri tsa aa tsa rnams so //	byed ba po la nul tri tsa aa tsa rnams so 
BO_T12_D4273:39b-4	byed pa po la zhes pa'i spyir btang su pa sgrub pa las gong du'o //	byed ba po la zhes ba spyir gtong su ba sgrub ba las gong du 
BO_T12_D4273:39b-5	skabs dang po'i rkang pa dang po rdzogs so /	skabs dang po rkang ba dang po rdzogs so 
BO_T12_D4273:39b-6	// / bya ba las aana'o //	byed ba las aana 
BO_T12_D4273:39b-7	supa las so //	supa las so 
BO_T12_D4273:39b-8	'di las pha rol tu han las smad pa la'o //	di las pha rol tu han las smad ba la 
BO_T12_D4273:39b-9	da zhes pa'i ji srid par /	da zhes ba ji srid ba 
BO_T12_D4273:39b-10	bya ba las dang su pa las zhes pa'i spyir btang gnyis ji ltar bstan pa bzhin du 'jug go //	byed ba las dang su ba las zhes ba spyir gtong gnyis ji ltar ston ba bzhin du jug go 
BO_T12_D4273:39b-11	ae dzi las kha sha'o //	ae dzi las kha sha 
BO_T12_D4273:39b-12	kha sha zhes pa'i spyir btang /	kha sha zhes ba spyir gtong 
BO_T12_D4273:39b-13	me gha ri ti bha ya las kri nya las kha'o zhes pa las gong du'o //	me gha ri ti bha ya las kri nya las kha zhes ba las gong du 
BO_T12_D4273:39b-14	me gha / ri ti bha ya las krinya las kha'o //	me gha ri ti bha ya las krinya las kha 
BO_T12_D4273:39b-15	kha zhes pa'i spyir btang khada'i tshig las gong du'o //	kha zhes ba spyir gtong khada tshig las gong du 
BO_T12_D4273:39b-16	nges pa la ni ni'o //	nges ba la ni ni 
BO_T12_D4273:39b-17	ni ni zhes pa'i spyir btang da las gong du'o //	ni ni zhes ba spyir gtong da las gong du 
BO_T12_D4273:39b-18	byung ba la'o //	byung ba la 
BO_T12_D4273:39b-19	byung ba la zhes pa'i spyir btang 'jug bzhin pa'i spyir btang ba las gong du'o //	byung ba la zhes ba spyir gtong jug bzhin ba spyir gtong ba las gong du 
BO_T12_D4273:39b-20	dngos po dang bya ba dag las kta'o //	dngos po dang byed ba dag las kta 
BO_T12_D4273:39b-21	kta zhes pa'i spyir btang dzr'isha las trin las gong du'o //	kta zhes ba spyir gtong dzrsha las trin las gong du 
BO_T12_D4273:39b-22	'jug bzhin pa lata'o //	jug bzhin ba lata 
BO_T12_D4273:39b-23	'jug bzhin pa la zhes pa'i spyir btang rkang pa rdzogs pa ji srid du'o //	jug bzhin ba la zhes ba spyir gtong rkang ba rdzogs ba ji srid du 
BO_T12_D4273:39b-24	lat ces pa'i spyi btang de dag lrita'o las gong du'o //	lat ces ba spyi gtong de dag lrita las gong du 
BO_T12_D4273:39b-25	sh'ila la sogs pa rnams la zhes pa'i spyir btang rkang pa rdzogs pa ji srid du'o //	shla la sogs ba rnams la zhes ba spyir gtong rkang ba rdzogs ba ji srid du 
BO_T12_D4273:39b-26	skabs dang po'i rkang pa gnyis pa rdzogs so /	skabs dang po rkang ba gnyis ba rdzogs so 
BO_T12_D4273:39b-27	// / auna la sogs pa rnams so //	auna la sogs ba rnams so 
BO_T12_D4273:39b-28	'byung 'gyur la lrita'o //	byung gyur la lrita 
BO_T12_D4273:39b-29	'byung 'gyur la zhes pa'i spyir btang ghanya las gong du'o //	byung gyur la zhes ba spyir gtong ghanya las gong du 
BO_T12_D4273:39b-30	tu mun dngos po la bya ba la de'i don la'o //	tu mun dngos po la byed ba la de don la 
BO_T12_D4273:39b-31	dngos po la zhes pa yutsa ji srid par spyir btang nga'o //	dngos po la zhes ba yutsa ji srid ba spyir gtong nga 
BO_T12_D4273:39b-32	byed pa po la yang ghanya'o //	byed ba po la yang ghanya 
BO_T12_D4273:39b-33	ghanya zhes pa'i spyir btang aa tsa las gong du'o //	ghanya zhes ba spyir gtong aa tsa las gong du 
BO_T12_D4273:39b-34	byed pa po yutsa ji srid par spyir btang ba'o //	byed ba po yutsa ji srid ba spyir gtong ba 
BO_T12_D4273:39b-35	tshong ba rnams kyi yang na'o //	tshong ba rnams kyi yang na 
BO_T12_D4273:39b-36	yang na zhes pa aa tsa las gong du spyir btang ba'o //	yang na zhes ba aa tsa las gong du spyir gtong ba 
BO_T12_D4273:39b-37	r'id au las aapa'o //	rd au las aapa 
BO_T12_D4273:39b-38	aapa zhes pa r'ita las ktri zhes pa'i mdo las gong du spyir btang ba'o //	aapa zhes ba rta las ktri zhes ba mdo las gong du spyir gtong ba 
BO_T12_D4273:39b-39	svan han las yang na'o //	svan han las yang na 
BO_T12_D4273:39b-40	yang na zhes pa kvan las pi wang gi yang ngo zhes pa ji srid par spyir btang ba'o //	yang na zhes ba kvan las pi wang gi yang ngo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:39b-41	bud med la ktina'o //	bud med la ktina 
BO_T12_D4273:39b-42	bud med la zhes pa hl'a h'a dzy'a las zhes pa ji srid par spyir btang ba'o //	bud med la zhes ba hla ha dzya las zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:39b-43	ling la bya ba shor ba la l+ringa'o //	ling la byed ba chor ba la l+ringa 
BO_T12_D4273:39b-44	de la bya ba shor ba la lringa'o zhes pa sgrub pa la sogs pa'i mdo las gong du spyir btang ba'o //	de la byed ba chor ba la lringa zhes ba sgrub ba la sogs ba mdo las gong du spyir gtong ba 
BO_T12_D4273:40a-0	khros pa dang ma dad pa dag la'o zhes pa ngo mtshar ba la'o zhes pa las gong du @40a * //	khro ba dang ma dad ba dag la zhes ba ngo mtshar ba la zhes ba las gong du 
BO_T12_D4273:40a-1	spyir btang ba'o //	spyir gtong ba 
BO_T12_D4273:40a-2	auta aa pi dag la shin tu'i don la linga'o //	auta aa pi dag la shin tu don la linga 
BO_T12_D4273:40a-3	ling zhes pa lota las gong du spyir btang ba'o //	ling zhes ba lota las gong du spyir gtong ba 
BO_T12_D4273:40a-4	byed pa po gcig pa dag gi sngon ma las so zhes ba rkang brdzogs pa ji srid par gong du'o //	byed ba po gcig ba dag gi sngon ma las so zhes ba rkang brdzogs ba ji srid ba gong du 
BO_T12_D4273:40a-5	dz'ipa las graha las na mul rjes su de yang ngo //	dzpa las graha las na mul rjes su de yang ngo 
BO_T12_D4273:40a-6	na mul zhes pa rkang pa yongs su rdzogs pa ji srid du gong du'o //	na mul zhes ba rkang ba yongs su rdzogs ba ji srid du gong du 
BO_T12_D4273:40a-7	rjes su de yang ngo zhes pa mdo phyi ma dag la'o //	rjes su de yang ngo zhes ba mdo phyi ma dag la 
BO_T12_D4273:40a-8	gnyis pa la'o zhes pa rkang pa yongs su rdzogs pa ji srid du gong du'o //	gnyis ba la zhes ba rkang ba yongs su rdzogs ba ji srid du gong du 
BO_T12_D4273:40a-9	skabs dang po'i rkang pa gsum pa rdzogs so /	skabs dang po rkang ba gsum ba rdzogs so 
BO_T12_D4273:40a-10	// / li'i tip tas dzhi /	li tip tas dzhi 
BO_T12_D4273:40a-11	dzha'i aanta'o // dzha'i zhes pa ae sha las gong du spyir btang ba'o //	dzha aanta dzha zhes ba ae sha las gong du spyir gtong ba 
BO_T12_D4273:40a-12	lota'i ai'i au'o //	lota ai au 
BO_T12_D4273:40a-13	lota'i zhes pa ai ta'i aa tang la'o zhes pa las gong du spyir btang ba'o //	lota zhes ba ai ta aa tang la zhes ba las gong du spyir gtong ba 
BO_T12_D4273:40a-14	tas thas tha rnams kyi t'an tan ta rnams te ngi ta'i yang ngo //	tas thas tha rnams kyi tan tan ta rnams te ngi ta yang ngo 
BO_T12_D4273:40a-15	ngita ces pa sdi yuta las gong du spyir btang ba'o //	ngita ces ba sdi yuta las gong du spyir gtong ba 
BO_T12_D4273:40a-16	linga'i s'i yuta'o //	linga s yuta 
BO_T12_D4273:40a-17	linga'i zhes pa dzhi'i dzus pa ji srid par gong du'o //	linga zhes ba dzhi dzus ba ji srid ba gong du 
BO_T12_D4273:40a-18	ngita smon pa ma yin pa la'o //	ngita smon ba ma yin ba la 
BO_T12_D4273:40a-19	smon pa ma yin pa la zhes pa mdo phyi ma dag las gong du'o //	smon ba ma yin ba la zhes ba mdo phyi ma dag las gong du 
BO_T12_D4273:40a-20	dzhi'i dzusa'o // dzus zhes pa aata la'o zhes pa ji srid par tsa tang a'an rnams ci ltar klags pa'o //	dzhi dzusa dzus zhes ba aata la zhes ba ji srid ba tsa tang aan rnams ci ltar klags ba 
BO_T12_D4273:40a-21	tang a'an zhes pa luta la klipa las so zhes pa ji srid par spyir btang ba'o //	tang aan zhes ba luta la klipa las so zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40a-22	a'ang la aang las so //	a la aang las so 
BO_T12_D4273:40a-23	a'ang la zhes pa /	a la zhes ba 
BO_T12_D4273:40a-24	sam las kshu dzana ma yin pa la'o zhes pa ji srid par spyir btang ba'o //	sam las kshu dzana ma yin ba la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40a-25	sth'a las dam bca' nges pa rab tu ston pa rnams la'o //	stha las dam chos nges ba rab tu ston ba rnams la 
BO_T12_D4273:40a-26	sth'a las shes pa dri sha bzung ba las gong du spyir btang ba'o //	stha las shes ba dri sha bzung ba las gong du spyir gtong ba 
BO_T12_D4273:40a-27	bya ba med pa las so zhes pa bi auta las tang las so zhes pa ji srid du spyir btang ba'o //	byed ba med ba las so zhes ba bi auta las tang las so zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:40a-28	sbyor ba po las bh'i sm'i las ni las so //	sbyor ba po las bh sm las ni las so 
BO_T12_D4273:40a-29	ni las zhes bklags pa la rnam par bshad pa las so zhes pa ji srid par spyir btang ba'o //	ni las zhes bklags ba la rnam ba chad ba las so zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40a-30	'bras bu ldan pa la'o zhes pa pa ri las mrisha las kyang ngo zhes pa ji srid par spyir btang ba'o //	bras bu ldan ba la zhes ba ba ri las mrisha las kyang ngo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40a-31	aa nu pa r'a dag las krinya las ma yin no //	aa nu ba ra dag las krinya las ma yin no 
BO_T12_D4273:40a-32	ma yin zhes pa kyasha las gong du spyir btang ba'o //	ma yin zhes ba kyasha las gong du spyir gtong ba 
BO_T12_D4273:40a-33	kyash las yang na'o //	kyash las yang na 
BO_T12_D4273:40a-34	yang na zhes pa lut la krip las so zhes pa ji srid du spyir btang ba'o //	yang na zhes ba lut la krip las so zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:40a-35	khyed la dbus ma gsum mo //	khyed la dbus ma gsum mo 
BO_T12_D4273:40a-36	gsum zhes pa su aoo dzas la sogs pa'i mdo ji srid du spyir btang ba'o //	gsum zhes ba su aoo dzas la sogs ba mdo ji srid du spyir gtong ba 
BO_T12_D4273:40a-37	gcig gnyis mang po rnams la'o zhes pa su aoo das zhes pa la sogs pa'i mdo ji srid du spyir btang ba'o //	gcig gnyis mang po rnams la zhes ba su aoo das zhes ba la sogs ba mdo ji srid du spyir gtong ba 
BO_T12_D4273:40a-38	skabs dang po rdzogs so /	skabs dang po rdzogs so 
BO_T12_D4273:40b-0	// / su aoo dzas aam aoota\ @40b shas /	su aoo dzas aam aoota\ shas 
BO_T12_D4273:40b-1	t'a bhy'ama bhis /	ta bhya bhis 
BO_T12_D4273:40b-2	nge bhy'am bhy'as /	nge bhy bhyas 
BO_T12_D4273:40b-3	nga si bhy'am bhy'as /	nga si bhy bhyas 
BO_T12_D4273:40b-4	ngas aos a'am /	ngas aos a 
BO_T12_D4273:40b-5	ngi aos supa'o //	ngi aos supa 
BO_T12_D4273:40b-6	'di rnams kyang shugs kyis gcig la sogs pa dang ldan pa'i don brjod pa'i sgra las pha rol du 'gyur ro //	di rnams kyang shugs kyis gcig la sogs ba dang ldan ba don rjod ba sgra las pha rol du gyur ro 
BO_T12_D4273:40b-7	don brjod pa'i sgra las zhes pa au ras rnams las ka pa'o zhes pa ji srid par sbyir btang ba'o //	don rjod ba sgra las zhes ba au ras rnams las ka ba zhes ba ji srid ba sbyir gtong ba 
BO_T12_D4273:40b-8	aat las bhisa'i aeesa'o //	aat las bhisa aeesa 
BO_T12_D4273:40b-9	aat las zhes pa dzas'i sh'i'o zhes pa ji srid par spyir btang ba'o //	aat las zhes ba dzas sh zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40b-10	sar+wa la sogs pa rnams las smee sm'at dag go //	sar+wa la sogs ba rnams las smee smat dag go 
BO_T12_D4273:40b-11	sar+wa sogs rnams las zhes pa sh'i yang na'o zhes pa ji srid par spyir btang ba'o //	sar+wa sogs rnams las zhes ba sh yang na zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40b-12	sh'i yang na'o //	sh yang na 
BO_T12_D4273:40b-13	yang na zhes pa /	yang na zhes ba 
BO_T12_D4273:40b-14	a'a pa las aoota'i sh'i'o zhes pa las gong du'o //	aa ba las aoota sh zhes ba las gong du 
BO_T12_D4273:40b-15	bya ba'i las la gnyis pa'o //	byed ba las la gnyis ba 
BO_T12_D4273:40b-16	gnyis pa zhes pa aupa yis zhes pa ji srid par spyir btang ba'o //	gnyis ba zhes ba aupa yis zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40b-17	'gro ba dang rtogs pa dang zas dang sgra'i don bya ba med pa rnams kyi sbyar bya la'o //	gro ba dang rtogs ba dang zas dang sgra don byed ba med ba rnams kyi sbyor byed la 
BO_T12_D4273:40b-18	sbyar bya la zhes pa bhaksha'i 'tshe ba ma yin pa la'o zhes ji srid par spyir btang ba'o //	sbyor byed la zhes ba bhaksha tshe ba ma yin ba la zhes ji srid ba spyir gtong ba 
BO_T12_D4273:40b-19	byed pa po la gsum pa'o //	byed ba po la gsum ba 
BO_T12_D4273:40b-20	gsum pa zhes pa bu lon la lnga pa'o zhes pa las gong du spyir btang ba'o //	gsum ba zhes ba bu lon la lnga ba zhes ba las gong du spyir gtong ba 
BO_T12_D4273:40b-21	yang dag par rab tu sbyin pa la bzhi pa'o //	yang dag ba rab tu sbyin ba la bzhi ba 
BO_T12_D4273:40b-22	bzhi pa zhes pa lnga pa bzung ba las gong du spyir btang ba'o //	bzhi ba zhes ba lnga ba bzung ba las gong du spyir gtong ba 
BO_T12_D4273:40b-23	gnyis pa'i rkang pa dang po rdzogs so /	gnyis ba rkang ba dang po rdzogs so 
BO_T12_D4273:40b-24	// / sup supa'i sa don gcig pa'o zhes pa srid pa la ltos pas rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	sup supa sa don gcig ba zhes ba srid ba la ltos ba rkang ba yongs su rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:40b-25	pa ri aapa a'ang ba his aanytsa rnams lnga pas yang na'o //	ba ri aapa a ba his aanytsa rnams lnga ba yang na 
BO_T12_D4273:40b-26	yang na zhes pa srid pa la ltos pas rkang ba rdzogs pa ji srid du'o //	yang na zhes ba srid ba la ltos ba rkang ba rdzogs ba ji srid du 
BO_T12_D4273:40b-27	a'u r'i svo dang k'atsvi d'a tsa rnams bya ba'i don rnams kyis so //	au r svo dang katsvi da tsa rnams byed ba don rnams kyis so 
BO_T12_D4273:40b-28	bya ba'i don rnams kyis zhes pa tir sa mi snang ba la'o zhes ba ji srid par sbyir btang ba'o //	byed ba don rnams kyis zhes ba tir sa mi snang ba la zhes ba ji srid ba sbyir gtong ba 
BO_T12_D4273:40b-29	krinya yis yang na'o //	krinya yis yang na 
BO_T12_D4273:40b-30	krinya yis zhes pa tushn'im\ zhes pa ji srid par spyir btang ba'o //	krinya yis zhes ba tushnm\ zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40b-31	gzhan gyi don la du ma'o //	gzhan gyi don la du ma 
BO_T12_D4273:40b-32	du ma zhes pa mdo phyi ma dag la spyir btang ba'o //	du ma zhes ba mdo phyi ma dag la spyir gtong ba 
BO_T12_D4273:40b-33	yang dag par bsdu ba la ma ning ngo zhes pad dhib yas sogs la rnams kyi ma ning ngo zhes pa ji srid par spyir btang ba'o //	yang dag ba sdud ba la ma ning ngo zhes pad dhib yas sogs la rnams kyi ma ning ngo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:40b-34	ma ning zhes pa aa ni bud med do zhes pa las gong du'o //	ma ning zhes ba aa ni bud med do zhes ba las gong du 
BO_T12_D4273:40b-35	dpung gi yan lag rnams kyi mang po nyid la'o //	dpung gi yan lag rnams kyi mang po nyid la 
BO_T12_D4273:40b-36	mang po nyid la zhes pa bya na rnams kyi'o zhes pa ji srid du spyir btang ba'o //	mang po nyid la zhes ba byed na rnams kyi zhes ba ji srid du spyir gtong ba 
BO_T12_D4273:40b-37	shing dang rtsva dang 'bru dang ri dags dang bya'i bye brag rnams kyi yang na'o //	shing dang rtsva dang bru dang ri dags dang byed bye brag rnams kyi yang na 
BO_T12_D4273:40b-38	yang na zhes pa dhi pa yas rnams kyi ma yin no zhes pa ji srid par spyir btang ba'o //	yang na zhes ba dhi ba yas rnams kyi ma yin no zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-0	ming la @41a * //	ming la 
BO_T12_D4273:41a-1	drug pa las kam tha dang au sh'ina ra rnams la'o //	drug ba las kam tha dang au shna ra rnams la 
BO_T12_D4273:41a-2	drug pa las zhes pa mang po nyid las zhes pa ji srid par spyir btang ba'o //	drug ba las zhes ba mang po nyid las zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-3	grangs dang po kun du bsdus pa la'o //	grangs dang po kun du sdud ba la 
BO_T12_D4273:41a-4	kun du bsdus pa la zhes pa p'a tra la sogs pa rnams kyi min no zhes pa ji srid par spyir btang ba'o //	kun du sdud ba la zhes ba pa tra la sogs ba rnams kyi min no zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-5	skabs gnyis pa'i rkang pa gnyis pa rdzogs so /	skabs gnyis ba rkang ba gnyis ba rdzogs so 
BO_T12_D4273:41a-6	// / bud med la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	bud med la zhes ba rkang ba yongs su rdzogs ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-7	rang gi don la'o zhes pa rigs las bud med kyi yul ma yin pa las ya mtha' nye ba ma yin pa las so zhes pa ji srid par spyir btang ba'o //	rang gi don la zhes ba rigs las bud med kyi yul ma yin ba las ya mtha nye ba ma yin ba las so zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-8	shita las shi'o //	shita las chi 
BO_T12_D4273:41a-9	d'isha zhes pa au ta las a'unga'o zhes pa la gong du'o //	dsha zhes ba au ta las aunga zhes ba la gong du 
BO_T12_D4273:41a-10	ming la yang na'o //	ming la yang na 
BO_T12_D4273:41a-11	yang na zhes pa au las yon tan zhes sogs kyi mdo ji srid par spyir btang ba'o //	yang na zhes ba au las yon tan zhes sogs kyi mdo ji srid ba spyir gtong ba 
BO_T12_D4273:41a-12	skyes pa'i ming sbyor ba las p'a la ka mtha' ma yin pa las so //	skye ba ming sbyor ba las pa la ka mtha ma yin ba las so 
BO_T12_D4273:41a-13	skyes pa'i ming sbyor ba las shes pa a'ats'ar++ya bzung ba las gong du spyir btang ba'o //	skye ba ming sbyor ba las shes ba aatsar++ya bzung ba las gong du spyir gtong ba 
BO_T12_D4273:41a-14	aindra ba ru na bha ba sharba ru dra mrida rnams kyi aa nuka yang ngo //	aindra ba ru na bha ba sharba ru dra mrida rnams kyi aa nuka yang ngo 
BO_T12_D4273:41a-15	a'a nuka yang zhes pa ya ba na las li pi la'o zhes pa ji srid par spyir btang ba'o //	aa nuka yang zhes ba ya ba na las li pi la zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-16	kta las chung du brjod pa la'o //	kta las chung du rjod ba la 
BO_T12_D4273:41a-17	kta las zhes pa ji srid par spyir btang ba'o //	kta las zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-18	rigs las a'atstsha da ma yin pa las yang na'o //	rigs las aatstsha da ma yin ba las yang na 
BO_T12_D4273:41a-19	yang na zhes pa putstsha las so zhes pa ji srid par spyir btang ba'o //	yang na zhes ba putstsha las so zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-20	rang gi yan lag las gtso bo ma yin pa las so zhes pas kh'i aa sh'i shvo'o zhes pa ji srid par spyir btang ba'o //	rang gi yan lag las gtso bo ma yin ba las so zhes ba kh aa sh shvo zhes ba ji srid ba spyir gtong ba 
BO_T12_D4273:41a-21	dee ba yadznyi soo tsi bri kshi s'atya mu gri k'anthe bi bhi rnams kyi yang na'o //	dee ba yadznyi soo tsi bri kshi satya mu gri kanthe bi bhi rnams kyi yang na 
BO_T12_D4273:41a-22	yang na'i sgra 'di nyid supa la ba la 'jug pa 'gog byed med na ni /	yang na sgra di nyid supa la ba la jug ba gog byed med na ni 
