segmentnr	original	folio	stemmed
BO_NK063_(gu)001:6556	sa khyad par can la gnas par mtshungs pa'i phyir zhe na /	655	sa khyad ba can la gnas ba mtshungs ba phyir zhe na 
BO_NK063_(gu)001:6557	mtshungs par ma grub ste /	655	mtshungs ba ma grub ste 
BO_NK063_(gu)001:6558	tshe dbang gis rgyu'i sa dang po la bgrod mi dgos shing /	655	tshe dbang gis rgyu sa dang po la bgrod mi dgos shing 
BO_NK063_(gu)001:6559	rgyu'i theg pa'i sa dang po pas tshe dbang la da gzod bgrod dgos pa'i phyir ro //	655	rgyu theg ba sa dang po ba tshe dbang la da gzod bgrod dgos ba phyir ro 
BO_NK063_(gu)001:6560	de gnyis ma grub bo zhe na /	656	de gnyis ma grub bo zhe na 
BO_NK063_(gu)001:6561	tshe dbang gis rgyu'i sa dang po la bgrod mi dgos te /	656	tshe dbang gis rgyu sa dang po la bgrod mi dgos te 
BO_NK063_(gu)001:6562	rim gyis pa'i dbang du sngar bgrod zin cing /	656	rim gyis ba dbang du sngar bgrod zin cing 
BO_NK063_(gu)001:6563	cig car ba'i dbang du de la gtan nas ltos mi dgos pa'i phyir ro //	656	cig car ba dbang du de la gtan nas ltos mi dgos ba phyir ro 
BO_NK063_(gu)001:6564	rgyu'i sa dang po pas tshe dbang la gzod bgrod dgos pa yin te /	656	rgyu sa dang po ba tshe dbang la gzod bgrod dgos ba yin te 
BO_NK063_(gu)001:6565	ji skad du tha ma las /	656	ji skad du tha ma las 
BO_NK063_(gu)001:6566	sa rnams khyad par bkod pa yang //	656	sa rnams khyad ba bkod ba yang 
BO_NK063_(gu)001:6567	gsang ba'i snying por 'gro ba'i lam //	656	gsang ba snying por gro ba lam 
BO_NK063_(gu)001:6568	zhes gsungs pa'i phyir ro //	656	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:6569	de bzhin du sgom lam dang mthar lam kyang gong ma dang mtshungs so //	656	de bzhin du sgom lam dang mthar lam kyang gong ma dang mtshungs so 
BO_NK063_(gu)001:6570	mthar thug pa'i 'bras bu la sbyor tshul ni /	657	mthar thug ba bras bu la sbyor tshul ni 
BO_NK063_(gu)001:6571	de ltar lam gyi dus na rgyu'i theg pa'i pha rol tu phyin pa bcu po kun 'di'i lta ba la dus gcig tu rdzogs pa yin te /	657	de ltar lam gyi dus na rgyu theg ba pha rol tu phyin ba chu po kun di lta ba la dus gcig tu rdzogs ba yin te 
BO_NK063_(gu)001:6572	gang zhe na /	657	gang zhe na 
BO_NK063_(gu)001:6573	gnyis med mthar phyin pa ni gang la yang mi 'dzin pas sbyin pa dang / gang la yang ma chags pas tshul khrims dang / gnyis med kyi lta ba ni zab mo'i don yin la de la mi skrag pas bzod pa dang / de'i ngang las mi g.yo bas gsam gtan dang /	657	gnyis med mthar phyin ba ni gang la yang mi dzin ba sbyin ba dang gang la yang ma chags ba tshul khrims dang gnyis med kyi lta ba ni zab mo don yin la de la mi skrag ba bzod ba dang de ngang las mi g.yo ba gsam gtan dang 
BO_NK063_(gu)001:6574	de las dus thams cad mi yengs pas brtson 'grus dang / yang dag pa'i don phyin ci ma log pa gsal bas shes rab dang / de mngon du gyur pas smon lam dang / 'bras bu gzhan nas mi 'tshol bas thabs dang / des lta ngan zil gyis gnon pas stobs dang /	657	de las dus thams cad mi yengs ba brtson grus dang yang dag ba don phyin ci ma log ba gsal ba shes rab dang de mngon du gyur ba smon lam dang bras bu gzhan nas mi tshol ba thabs dang des lta ngan zil gyis gnon ba stobs dang 
BO_NK063_(gu)001:6575	ye nas yin pa'i don mngon du gsal bas ye shes kyi pha rol tu phyin pa'o //	657	ye nas yin ba don mngon du gsal ba ye shes kyi pha rol tu phyin ba 
BO_NK063_(gu)001:6576	de'i phyir tshig bsgyur te 'og nas rgyu'i theg pa'i sa'i khyad par bcu yang 'dir mnyam pa nyid du rtogs pa'i ye shes gcig la lhun gyis grub pa yin te /	657	de phyir tshig sgyur te g nas rgyu theg ba sa khyad ba chu yang dir mnyam ba nyid du rtogs ba ye shes gcig la lhun gyis grub ba yin te 
BO_NK063_(gu)001:6577	'di ltar mnyam pa nyid kyi dbyings mthong bas dang po rab tu dga' ba /	657	di ltar mnyam ba nyid kyi dbyings mthong ba dang po rab tu dga ba 
BO_NK063_(gu)001:6578	des mthar lta dag pas gnyis pa dri ma med pa /	657	des mthar lta dag ba gnyis ba dri ma med ba 
BO_NK063_(gu)001:6579	sems nyid rang gsal bas 'gro don mi 'gog par byed pas gsum pa 'od byed pa /	657	sems nyid rang gsal ba gro don mi gog ba byed ba gsum ba d byed ba 
BO_NK063_(gu)001:6580	rang rig nyid thams cad du snang bas bzhi pa 'od 'phro ba /	658	rang rig nyid thams cad du snang ba bzhi ba d phro ba 
BO_NK063_(gu)001:6581	don gnyis dus gcig tu byed pas lnga pa sbyang dka' ba /	658	don gnyis dus gcig tu byed ba lnga ba sbyong dka ba 
BO_NK063_(gu)001:6582	mtshan nyid yul dang bral bar gsal bas drug pa mngon du gyur ba /	658	mtshan nyid yul dang bral ba gsal ba drug ba mngon du gyur ba 
BO_NK063_(gu)001:6583	mtha'i lta ba spong bas bdun pa ring du song ba /	658	mtha lta ba spong ba bdun ba ring du gro ba 
BO_NK063_(gu)001:6584	g.yeng ba'i yul med pas brgyad pa mi g.yo ba /	658	g.yeng ba yul med ba brgyad ba mi g.yo ba 
BO_NK063_(gu)001:6585	yon tan lhun gyis grub pa'i ye shes mnga' bas dgu pa legs pa'i blo gros /	658	yon tan lhun gyis grub ba ye shes mnga ba dgu ba legs ba blo gros 
BO_NK063_(gu)001:6586	yon tan de dag gi 'byung gnas su 'gyur pas bcu pa chos kyi sprin no //	658	yon tan de dag gi byung gnas su gyur ba chu ba chos kyi sprin no 
BO_NK063_(gu)001:6587	dang zhes pa 'bras bu sangs rgyas kyi sa gsum yang grub ste /	658	dang zhes ba bras bu sangs rgya kyi sa gsum yang grub ste 
BO_NK063_(gu)001:6588	yang gong nas sa bcu'i bsgrub bya'i mchog kun tu 'od yin la de 'dir gnyis med rtogs pa'i ngang du rdzogs /	658	yang gong nas sa chu sgrub byed mchog kun tu d yin la de dir gnyis med rtogs ba ngang du rdzogs 
BO_NK063_(gu)001:6589	rdzogs pa'i lta ba des nyon mongs la sogs dngos po gnyis la ma 'gags par spyad kyang shes rab kyis de dag tu mi dmigs par rtogs pas chos sku mngon du byas pa ni dper na pad+ma 'dam nas skyes kyang des mi gos pa ltar kun tu 'od	658	rdzogs ba lta ba des nyon mongs la sogs dngos po gnyis la ma gag ba spyod kyang shes rab kyis de dag tu mi dmigs ba rtogs ba chos sku mngon du byed ba ni dper na pad+ma dam nas skye kyang des mi gos ba ltar kun tu d 
BO_NK063_(gu)001:6590	kyi mchog pad+ma can gyi sa'o //	659	kyi mchog pad+ma can gyi sa 
BO_NK063_(gu)001:6591	gi zhes pa pad+ma can gyi yang mchog tu gyur pa ste /	659	gi zhes ba pad+ma can gyi yang mchog tu gyur ba ste 
BO_NK063_(gu)001:6592	yang gong nas /	659	yang gong nas 
BO_NK063_(gu)001:6593	de ltar chos sku mngon du gyur nas gzugs sku gnyis kyis don mdzad pa'i thabs dang theg pa bsam gyis mi khyab pa la sogs sku gsung thugs mi zad pa rgyan gyi 'khor lo la mnga' brnyes pa ni 'khor lo tshogs chen gyi sa'o //	659	de ltar chos sku mngon du gyur nas gzugs sku gnyis kyis don mdzad ba thabs dang theg ba bsam gyis mi khyab ba la sogs sku gsung thugs mi zad ba rgyan gyi khor lo la mnga brnyes ba ni khor lo tshogs chen gyi sa 
BO_NK063_(gu)001:6594	de ltar yang dag pa'i don mngon du byas pa'i shes rab kyis sku lnga mthar phyin pa'i tshe yang 'og nas byang chub sems dpa'i lam du rgyu pha rol tu phyin pa bcu dang 'bras bu sa bcu'i khyad par ram /	659	de ltar yang dag ba don mngon du byed ba shes rab kyis sku lnga mthar phyin ba tshe yang g nas byang chub sems dpa lam du rgyu pha rol tu phyin ba chu dang bras bu sa chu khyad ba ram 
BO_NK063_(gu)001:6595	yang na rgyu'i theg pa'i sa dang 'bras bu rdo rje theg pa'i sa'i khyad par ram /	659	yang na rgyu theg ba sa dang bras bu rdo rje theg ba sa khyad ba ram 
BO_NK063_(gu)001:6596	yang na rgyu sa bcu dang / 'bras bu sangs rgyas kyi sa gsum gyi khyad par de dag 'dir lhun gyis grub pa'i ye shes gcig la yongs su rdzogs pa yin no zhes pa'i don no //	659	yang na rgyu sa chu dang bras bu sangs rgya kyi sa gsum gyi khyad ba de dag dir lhun gyis grub ba ye shes gcig la yongs su rdzogs ba yin no zhes ba don no 
BO_NK063_(gu)001:6597	gnyis pa cig car ba ni bsgrub bya'i tshom bu'i dkyil 'khor kun dang / lam du gyur pa'i 'bras bu rig 'dzin bzhi char rig pa gcig la gsal ba'i blos rab tu sbyor bas na rang bzhin 'bras bu mthar phyin pa'i dkyil 'khor gyi che ba'i yon tan thams cad 'grub par 'gyur ba'o //	659	gnyis ba cig car ba ni sgrub byed tshom bu dkyil khor kun dang lam du gyur ba bras bu rig dzin bzhi char rig ba gcig la gsal ba blos rab tu sbyor ba na rang bzhin bras bu mthar phyin ba dkyil khor gyi che ba yon tan thams cad grub ba gyur ba 
BO_NK063_(gu)001:6598	le'u'i mtshan gyi skabs su tshogs kyi zhes pa ni /	659	leu mtshan gyi skabs su tshogs kyi zhes ba ni 
BO_NK063_(gu)001:6599	zhub can mang po 'tshogs pa la dmag tshogs zer ba ltar /	659	zhub can mang po tshogs ba la dmag tshogs zer ba ltar 
BO_NK063_(gu)001:6600	'dir yang rnal 'byor pa du ma 'tshogs nas dang / yo byad du ma la brten nas dang / bsgrub bya lha du ma bskyed nas bsgrub pa'i phyir tshogs zhes bya ste /	660	dir yang rnal byor ba du ma tshogs nas dang yo byad du ma la rten nas dang sgrub byed lha du ma skyed nas sgrub ba phyir tshogs zhes byed ste 
BO_NK063_(gu)001:6601	dang po ni rdo rje las /	660	dang po ni rdo rje las 
BO_NK063_(gu)001:6602	skye bo mdza' ba kun 'tshogs pa //	660	skye bo mdza ba kun tshogs ba 
BO_NK063_(gu)001:6603	rnal 'byor 'dus pa'i tshogs zhes bya //	660	rnal byor du ba tshogs zhes byed 
BO_NK063_(gu)001:6604	zhes pas skal ldan mi'i dang / gnyis pa ni /	660	zhes ba skal ldan mi dang gnyis ba ni 
BO_NK063_(gu)001:6605	'byor ba longs spyod tshang ba ni //	660	byor ba longs spyod tshang ba ni 
BO_NK063_(gu)001:6606	bde ba'i longs spyod tshogs su bshad //	660	bde ba longs spyod tshogs su chad 
BO_NK063_(gu)001:6607	ces pas 'byor ldan yo byad kyi dang / gsum pa ni /	660	ces ba byor ldan yo byad kyi dang gsum ba ni 
BO_NK063_(gu)001:6608	lha dang dam can kun 'dus pa //	660	lha dang dam can kun du ba 
BO_NK063_(gu)001:6609	'dus pa chen po'i tshogs su gsungs //	660	du ba chen po tshogs su gsungs 
BO_NK063_(gu)001:6610	zhes pas dgyes ldan lha'i 'tshogs te /	661	zhes ba dgyes ldan lha tshogs te 
BO_NK063_(gu)001:6611	de dag la ma 'gags par spyad pas bsod nams dang / de dag tu ma dmigs par shes pas spyad kyang ma gos pa ni ye shes su gyur pa'i phyir te /	661	de dag la ma gag ba spyod ba bsod nams dang de dag tu ma dmigs ba shes ba spyod kyang ma gos ba ni ye shes su gyur ba phyir te 
BO_NK063_(gu)001:6612	thams cad spyod la mi 'dzin pas //	661	thams cad spyod la mi dzin ba 
BO_NK063_(gu)001:6613	tshogs gnyis rgyun du rdzogs byed pa'o //	661	tshogs gnyis rgyun du rdzogs byed ba 
BO_NK063_(gu)001:6614	zhes gsungs pa'i phyir ro //	661	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:6615	dkyil 'khor gyi zhes pa ni bsgrub bya ste /	661	dkyil khor gyi zhes ba ni sgrub byed ste 
BO_NK063_(gu)001:6616	le lag las /	661	le lag las 
BO_NK063_(gu)001:6617	rdo rje sems dpa' dkyil nyid de //	661	rdo rje sems dpa dkyil nyid de 
BO_NK063_(gu)001:6618	rigs bzhi lha dang lha mo 'khor //	661	rigs bzhi lha dang lha mo khor 
BO_NK063_(gu)001:6619	zhes pa'o // rgyud don rnam nges las le'u bcu gcig pa dang bcu gnyis pa'i rnam par bshad pa'o //	661	zhes ba brgyud don rnam nges las leu chu gcig ba dang chu gnyis ba rnam ba chad ba 
BO_NK063_(gu)001:6620	// le'u bcu gsum pa mtshon par byed pa'i sgo nas gol sgrib gdar sha chod par bya ba'i phyir lta ba brgal brtag gis bshad pa zhes bya ba yin te /	662	leu chu gsum ba mtshon ba byed ba sgo nas gol sgrib gdar sha chod ba byed ba phyir lta ba rgol rtog gis chad ba zhes byed ba yin te 
BO_NK063_(gu)001:6621	de la gnyis /	662	de la gnyis 
BO_NK063_(gu)001:6622	'dod pa phyogs lhung gi lta ba rnams sun dbyung ba dang / 'di'i dbyer med kyi lta ba'i don bsgrub pa'o //	662	dod ba phyogs lhung gi lta ba rnams sun byin ba dang di dbyer med kyi lta ba don sgrub ba 
BO_NK063_(gu)001:6623	dang po la'ang gnyis te /	662	dang po la gnyis te 
BO_NK063_(gu)001:6624	rang rang gi lta ba rnams kyi thun mong gi tshul brjod pa dang / so so'i tshul brjod pa'o //	662	rang rang gi lta ba rnams kyi thun mong gi tshul rjod ba dang so so tshul rjod ba 
BO_NK063_(gu)001:6625	dang po ni rang rang gi rtogs bya'i yul la rtogs byed kyi blo ma 'khrul par 'dod pa ste /	662	dang po ni rang rang gi rtogs byed yul la rtogs byed kyi blo ma khrul ba dod ba ste 
BO_NK063_(gu)001:6626	thun mong gi rgyud las /	662	thun mong gi brgyud las 
BO_NK063_(gu)001:6627	grub pa'i mthar phyin 'khrul pa med //	662	grub ba mthar phyin khrul ba med 
BO_NK063_(gu)001:6628	ces gsungs pa bzhin no //	662	ces gsungs ba bzhin no 
BO_NK063_(gu)001:6629	gnyis pa la yang de lta bu'i grub mthas blo ma bsgyur ba dang bsgyur ba gnyis te /	662	gnyis ba la yang de lta bu grub mthas blo ma sgyur ba dang sgyur ba gnyis te 
BO_NK063_(gu)001:6630	de gnyis kyi khyad par ni rang gi ston pa dang bstan pa'i rjes su blo ma 'brangs pa dang / 'brangs pas phye ba yin no //	663	de gnyis kyi khyad ba ni rang gi ston ba dang ston ba rjes su blo ma brang ba dang brang ba byed ba yin no 
BO_NK063_(gu)001:6631	de las dang po ni ma rtogs pa dang zhes pa 'jig rten phal pa ste ma rig pa dang mtshungs par ldan pa'i lta ba phyogs gcig pa zhig yin no //	663	de las dang po ni ma rtogs ba dang zhes ba jig rten phal ba ste ma rig ba dang mtshungs ba ldan ba lta ba phyogs gcig ba jig yin no 
BO_NK063_(gu)001:6632	ma rig pa la gnyis te /	663	ma rig ba la gnyis te 
BO_NK063_(gu)001:6633	yang dag pa'i don la rmongs pa dang / las rgyu 'bras la rmongs pa'i ma rig pa'am /	663	yang dag ba don la rmongs ba dang las rgyu bras la rmongs ba ma rig ba 
BO_NK063_(gu)001:6634	yang na lhan cig skyes pa dang / kun tu brtags pa'i ma rig pa'o //	663	yang na lhan cig skye ba dang kun tu rtog ba ma rig ba 
BO_NK063_(gu)001:6635	de las 'di ni rgyu 'bras la rmongs pa dang mtshungs par ldan pa'i lta ba tsam mo //	663	de las di ni rgyu bras la rmongs ba dang mtshungs ba ldan ba lta ba tsam mo 
BO_NK063_(gu)001:6636	de la yang 'jig rten phyal pa dang / rgyang 'phen gnyis so //	663	de la yang jig rten phyal ba dang rgyang phen gnyis so 
BO_NK063_(gu)001:6637	dang po la yang ngo bo nges tshig dbye ba gsum las ngo bo ni tshe snga phyi dang las rgyu 'bras la rmongs pa'o //	663	dang po la yang ngo bo nges tshig byed ba gsum las ngo bo ni tshe snga phyi dang las rgyu bras la rmongs ba 
BO_NK063_(gu)001:6638	nges tshig ni lta ba 'di ltar yin min gyi dmigs ma rnyed pa'i phyir de skad ces bya'o //	663	nges tshig ni lta ba di ltar yin min gyi dmigs ma rnyed ba phyir de skad ces byed 
BO_NK063_(gu)001:6639	dbye na gnyis te /	663	byed na gnyis te 
BO_NK063_(gu)001:6640	dman rigs dang / rigs ma nges pa'o //	664	dman rigs dang rigs ma nges ba 
BO_NK063_(gu)001:6641	de ltar yang rgyas pa las /	664	de ltar yang rgya ba las 
BO_NK063_(gu)001:6642	nges med 'di zhes bstan du med //	664	nges med di zhes ston du med 
BO_NK063_(gu)001:6643	ces pa dang / kun la mthun byas 'jam pas 'jug /	664	ces ba dang kun la mthun byed jam ba jug 
BO_NK063_(gu)001:6644	ces pa bzhin no //	664	ces ba bzhin no 
BO_NK063_(gu)001:6645	rgyang 'phen pa la yang gsum las /	664	rgyang phen ba la yang gsum las 
BO_NK063_(gu)001:6646	ngo bo ni phyal ba dang 'dra ba'i steng du tshe gcig gi phan bde bag tsam bsgrub pa'i blo can no //	664	ngo bo ni phyal ba dang dra ba steng du tshe gcig gi phan bde bag tsam sgrub ba blo can no 
BO_NK063_(gu)001:6647	nges tshig ni phyi ma phan chad kyi bde ba rgyang du bor nas 'di'i phan bde kho na la dmigs pa ste 'jig rten brang breng gi ngor sad pa zhes bya'o //	664	nges tshig ni phyi ma phan chad kyi bde ba rgyang du bor nas di phan bde kho na la dmigs ba ste jig rten brang breng gi ngor sad ba zhes byed 
BO_NK063_(gu)001:6648	dbye na gnyis te /	664	byed na gnyis te 
BO_NK063_(gu)001:6649	rigs chad dang / 'du shes can no //	664	rigs chad dang du shes can no 
BO_NK063_(gu)001:6650	dang po la'ang gnyis te /	665	dang po la gnyis te 
BO_NK063_(gu)001:6651	rang bzhin gyis dang / rkyen gyi rigs chad pa'o //	665	rang bzhin gyis dang rkyen gyi rigs chad ba 
BO_NK063_(gu)001:6652	dang po ni theg pa chen po'i grub mtha' 'dzin pas 'dod bya ma yin te /	665	dang po ni theg ba chen po grub mtha dzin ba dod byed ma yin te 
BO_NK063_(gu)001:6653	bde bar gshegs pa'i snying pos ma khyab cing gzhi bzang ngan can du 'gyur ba'i phyir ro //	665	bde ba gshegs ba snying pos ma khyab cing gzhi bzang ngan can du gyur ba phyir ro 
BO_NK063_(gu)001:6654	gnyis pa ni spyan 'grel las /	665	gnyis ba ni spyan grel las 
BO_NK063_(gu)001:6655	rtsa ba dang yan lag gi dam tshig nyams pa las kyang 'byung ste yun ring du brgyangs pa tsam la bya'o zhes gang gsungs pa de yin te /	665	rtsa ba dang yan lag gi dam tshig nyams ba las kyang byung ste yun ring du rgyong ba tsam la byed zhes gang gsungs ba de yin te 
BO_NK063_(gu)001:6656	thun mong gi theg pa ltar na tshig kyang mi zin cing don yang mi go bas dbang po rtul por gyur pa'o //	665	thun mong gi theg ba ltar na tshig kyang mi zin cing don yang mi go ba dbang po rtul por gyur ba 
BO_NK063_(gu)001:6657	de yang ji skad du /	665	de yang ji skad du 
BO_NK063_(gu)001:6658	chos kyi dbyings kyis kun la khyab gyur kyang //	665	chos kyi dbyings kyis kun la khyab gyur kyang 
BO_NK063_(gu)001:6659	rang rig rtogs pa'i skal dang mi ldan na //	665	rang rig rtogs ba skal dang mi ldan na 
BO_NK063_(gu)001:6660	ji ltar dmus long mdun du mdog bstan ltar //	666	ji ltar dmus long mdun du mdog ston ltar 
BO_NK063_(gu)001:6661	de ni skal med rigs chad sa yin no //	666	de ni skal med rigs chad sa yin no 
BO_NK063_(gu)001:6662	zhes pa'o // 'du shes can la yang bzhi ste /	666	zhes ba du shes can la yang bzhi ste 
BO_NK063_(gu)001:6663	chags pa'i dang / g.yeng ba'i dang / yang ba'i dang / mos pa'i 'du shes can no //	666	chags ba dang g.yeng ba dang yang ba dang mos ba du shes can no 
BO_NK063_(gu)001:6664	de yang mdo chen po las /	666	de yang mdo chen po las 
BO_NK063_(gu)001:6665	'du shes can bzhi chags pa dang // gang la g.yeng dang ya nga can //	666	du shes can bzhi chags ba dang gang la g.yeng dang ya nga can 
BO_NK063_(gu)001:6666	mos pa can bzhi grags pa bzhi //	666	mos ba can bzhi grags ba bzhi 
BO_NK063_(gu)001:6667	sa bon 'dzin pa'i zhing du snang //	666	sa bon dzin ba zhing du snang 
BO_NK063_(gu)001:6668	zhes pa'o // gnyis pa grub mthas blo bsgyur ba la gnyis te /	666	zhes ba gnyis ba grub mthas blo sgyur ba la gnyis te 
BO_NK063_(gu)001:6669	phyi rol pa dang / nang pa'i grub mtha' 'dzin pa gnyis so //	666	phyi rol ba dang nang ba grub mtha dzin ba gnyis so 
BO_NK063_(gu)001:6670	de gnyis kyi khyad par ni kha cig lta ba bdag yod med dang / spyod pa sems can la 'tshe ba mi spong zhing spong ba dang / skyabs yul dkon cog gsum la mi byed cing byed pa dang gsum gyis khyad par du byas zhes zer ba ni ma nges pa yin te /	667	de gnyis kyi khyad ba ni kha cig lta ba bdag yod med dang spyod ba sems can la tshe ba mi spong zhing spong ba dang skyob yul dkon(d) cog gsum la mi byed cing byed ba dang gsum gyis khyad ba du byed zhes zer ba ni ma nges ba yin te 
BO_NK063_(gu)001:6671	rim pa ltar lta ba mu stegs rgyang 'phen pa yang bdag mi 'dod pa'i nang par 'gyur la /	667	rim ba ltar lta ba mu stegs rgyang phen ba yang bdag mi dod ba nang ba gyur la 
BO_NK063_(gu)001:6672	rang sde nyan rang yang chos bdag 'dod pas phyi rol par 'gyur ro //	667	rang sde nyan rang yang chos bdag dod ba phyi rol ba gyur ro 
BO_NK063_(gu)001:6673	spyod pa gcer bu yang sems can la 'tshe ba spong bas nang par 'gyur zhing /	667	spyod ba bcer bu yang sems can la tshe ba spong ba nang ba gyur zhing 
BO_NK063_(gu)001:6674	skyabs yul 'jig rten phyal ba la sogs pa yang dkon cog gsum la mi 'dzin pas phyi rol par 'gyur ba'i phyir ro //	667	skyob yul jig rten phyal ba la sogs ba yang dkon(d) cog gsum la mi dzin ba phyi rol ba gyur ba phyir ro 
BO_NK063_(gu)001:6675	yang kha cig ni lta ba rtag chad kyi mthar zhen cing /	667	yang kha cig ni lta ba rtag chad kyi mthar zhen cing 
BO_NK063_(gu)001:6676	spyod pa brtul zhugs phyin ci log tu spyod la /	667	spyod ba brtul jug phyin ci log tu spyod la 
BO_NK063_(gu)001:6677	skyabs yul dbang phyug la sogs pa la 'dzin pas 'bras bu 'jig rten par smin pa ni phyi rol pa yin la /	667	skyob yul dbang phyug la sogs ba la dzin ba bras bu jig rten ba smin ba ni phyi rol ba yin la 
BO_NK063_(gu)001:6678	lta ba rtag chad kyi mtha' las grol zhing /	667	lta ba rtag chad kyi mtha las grol zhing 
BO_NK063_(gu)001:6679	spyod pa brtul zhugs dag par spyod la /	667	spyod ba brtul jug dag ba spyod la 
BO_NK063_(gu)001:6680	skyabs yul dkon cog gsum la 'dzin pas 'bras bu 'das par smin pa ni nang pa yin zer ba yang cung zad gnod pa dang bcas pa yin no //	668	skyob yul dkon(d) cog gsum la dzin ba bras bu da ba smin ba ni nang ba yin zer ba yang cung zad gnod ba dang cha ba yin no 
BO_NK063_(gu)001:6681	'o na ji ltar zhe na /	668	mang na ji ltar zhe na 
BO_NK063_(gu)001:6682	'di grub mtha' 'dzin lugs kyi khyad par yin te /	668	di grub mtha dzin lugs kyi khyad ba yin te 
BO_NK063_(gu)001:6683	khyab 'jug gam dbang phyug la sogs pa la ston par 'dzin cing de'i bstan pa'i rjes su blo 'brangs te de'i grub mtha' 'dzin pa ni phyi rol pa yin la /	668	khyab jug gam dbang phyug la sogs ba la ston ba dzin cing de ston ba rjes su blo brang te de grub mtha dzin ba ni phyi rol ba yin la 
BO_NK063_(gu)001:6684	yang dag par rdzogs pa'i sangs rgyas la ston par 'dzin cing des gsungs pa'i bstan pa'i rjes su blo 'brangs nas de'i grub mtha' 'dzin pa ni nang pa yin no //	668	yang dag ba rdzogs ba sangs rgya la ston ba dzin cing des gsungs ba ston ba rjes su blo brang nas de grub mtha dzin ba ni nang ba yin no 
BO_NK063_(gu)001:6685	de ltar gnyis las dang po log par rtog zhes pa ni /	668	de ltar gnyis las dang po log ba rtogs zhes ba ni 
BO_NK063_(gu)001:6686	mdo chen po las /	668	mdo chen po las 
BO_NK063_(gu)001:6687	log par rtog 'di ya mtshan can //	668	log ba rtogs di ya mtshan can 
BO_NK063_(gu)001:6688	brgya phrag gsum dang drug cu gnyis //	668	brgya phrag gsum dang drug cu gnyis 
BO_NK063_(gu)001:6689	zhes pas / lta log sum brgya drug cu rtsa gnyis ni /	668	zhes ba lta log sum brgya drug cu rtsa gnyis ni 
BO_NK063_(gu)001:6690	gang zag gi bdag nyer len gyi phung po lnga po re re la'ang ngo bo'i sgo nas gzugs bdag yin la /	669	gang zag gi bdag nyer len gyi phung po lnga po re re la ngo bo sgo nas gzugs bdag yin la 
BO_NK063_(gu)001:6691	rgyan gyi sgo nas gzugs bdag dang ldan /	669	rgyan gyi sgo nas gzugs bdag dang ldan 
BO_NK063_(gu)001:6692	byed pa'i sgo nas gzugs bdag gi yin /	669	byed ba sgo nas gzugs bdag gi yin 
BO_NK063_(gu)001:6693	brten pa'i sgo nas gzugs la gnas zhes pa la sogs bzhi bzhi ste nyi shu'o //	669	rten ba sgo nas gzugs la gnas zhes ba la sogs bzhi bzhi ste nyi shu 
BO_NK063_(gu)001:6694	de dag sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar du rtog pa ste de ltar dus gsum log pa'i ri bo nyi shu phrag gsum po de ston pa mi 'pham skra'i lwa ba can la sogs pa drug gis khas blangs pas sum brgya drug cu dang rtsa ba rtag chad gnyis so //	669	de dag sngon gyi mtha dang phyi ma mtha dang da ltar du rtogs ba ste de ltar dus gsum log ba ri bo nyi shu phrag gsum po de ston ba mi pham skra lwa ba can la sogs ba drug gis khas blangs ba sum brgya drug cu dang rtsa ba rtag chad gnyis so 
BO_NK063_(gu)001:6695	gnyis pa nang pa la'ang theg pa che chung gnyis te /	669	gnyis ba nang ba la theg ba che chung gnyis te 
BO_NK063_(gu)001:6696	de gnyis kyi khyad par ni /	669	de gnyis kyi khyad ba ni 
BO_NK063_(gu)001:6697	chos lnga dag dang zhes pa /	669	chos lnga dag dang zhes ba 
BO_NK063_(gu)001:6698	blos btags pa sna tshogs su snang ba'i mtshan ma dang / de dag la btags pa'i ming dang / de dag la rtogs pa'i rnam rtog dang / de dag gis stongs pa'i de bzhin nyid dang / de rtogs pa'i ye shes so //	669	blos dogs ba sna tshogs su snang ba mtshan ma dang de dag la dogs ba ming dang de dag la rtogs ba rnam rtogs dang de dag gis stongs ba de bzhin nyid dang de rtogs ba ye shes so 
BO_NK063_(gu)001:6699	rang bzhin gsum zhes pa /	669	rang bzhin gsum zhes ba 
BO_NK063_(gu)001:6700	kun brtags gzhan dbang yongs grub gsum ste 'di sems tsam pa'i skabs su 'chad do //	670	kun rtog gzhan dbang yongs grub gsum ste di sems tsam ba skabs su chad do 
BO_NK063_(gu)001:6701	rnam par shes pa brgyad nyid dang zhes pa /	670	rnam ba shes ba brgyad nyid dang zhes ba 
BO_NK063_(gu)001:6702	kun gzhi / nyon yid /	670	kun gzhi nyon yid 
BO_NK063_(gu)001:6703	yid shes / sgo lnga'o //	670	yid shes sgo lnga 
BO_NK063_(gu)001:6704	bdag med gnyis rtogs zhes pa /	670	bdag med gnyis rtogs zhes ba 
BO_NK063_(gu)001:6705	phyi rol pas btags pa'i gang zag gi bdag dang / nyan rang gis btags pa'i chos bdag go //	670	phyi rol ba dogs ba gang zag gi bdag dang nyan rang gis dogs ba chos bdag go 
BO_NK063_(gu)001:6706	de ltar chos de rnams khas len pa'i nang du ni /	670	de ltar chos de rnams khas len ba nang du ni 
BO_NK063_(gu)001:6707	theg pa chen po'i mtha' dag 'dus zhes so //	670	theg ba chen po mtha dag du zhes so 
