segmentnr	original	folio	stemmed
BO_NK016_(ma)007:58	rol mo'i tsham rngams dang bcas pas bskrad de gtor ma phyir dor /	5	rol mo tsham rngams dang cha ba skrod de thor ma phyir dor 
BO_NK016_(ma)007:59	gsum pa rten gyi dkyil 'khor 'du bya ba ni /	5	gsum ba rten gyi dkyil khor du byed ba ni 
BO_NK016_(ma)007:60	dkyil 'khor gyi gzhi la ba byung gis byug /	6	dkyil khor gyi gzhi la ba byung gis byug 
BO_NK016_(ma)007:61	dri bzang dang bdud rtsi lngas chag chag btab la /	6	dri bzang dang bdud rtsi lngas chag chag debs la 
BO_NK016_(ma)007:62	thig skud dri zhim pa'i thig chal gyis spags pa 'du byas nas /	6	thig skud dri zhim ba thig chal gyis spog ba du byed nas 
BO_NK016_(ma)007:63	bdag nyid dkyil 'khor gyi bdag po yab yum du gsal ba snyoms par zhugs pa'i byang chub kyi sems thig skud dang ro gcig pa ye shes lnga'i ngo bor spros par bsam zhing /	6	bdag nyid dkyil khor gyi bdag po yab yum du gsal ba snyom ba jug ba byang chub kyi sems thig skud dang ro gcig ba ye shes lnga ngo bor spros ba bsam zhing 
BO_NK016_(ma)007:64	+aahmh'u h+aum s+w+aa +aam h+aa /	6	+aahmhu h+aum s+w+aa +aam h+aa 
BO_NK016_(ma)007:65	zhes brjod cing gtad la /	6	zhes rjod cing gtod la 
BO_NK016_(ma)007:66	dang por shar nub gyi tshangs thig gdab pa nas bzung thig chen brgyad po dkyil 'khor gyi mkha' la gdab cing /	6	dang por char nub gyi tshangs thig gdab ba nas bzung thig chen brgyad po dkyil khor gyi mkha la gdab cing 
BO_NK016_(ma)007:67	de bzhin du sa la yang gdab ste /	6	de bzhin du sa la yang gdab ste 
BO_NK016_(ma)007:68	sngags ni / dz+ny+aa na tsakra s+au tra ma ti kra ma h'u /	6	sngags ni dz+ny+aa na tsakra s+au tra ma ti kra ma hu 
BO_NK016_(ma)007:69	zhes pa kho nas so //	6	zhes ba kho nas so 
BO_NK016_(ma)007:70	tshul des gzhal yas khang phyi'i khog rta babs brgyad pa sgyu 'phrul zhi ba ltar las /	7	tshul des jal yas khang phyi khog rta bab brgyad ba sgyu phrul zhi ba ltar las 
BO_NK016_(ma)007:71	'og gzhi 'khor lo'i don du sna tshogs rdo rje dang / rdo ra'i nang du dur khrod kyi 'khor yug bskor zhing /	7	g gzhi khor lo don du sna tshogs rdo rje dang rdo ra nang du dur khrod kyi khor yug skor zhing 
BO_NK016_(ma)007:72	nang gi lha gnas lte ba nas rtsa thig gi bar cha drug tu bgos pa'i dum bu dang po pad+ma'i lte ba mu khyud dang bcas pa /	7	nang gi lha gnas lte ba nas rtsa thig gi ba cha drug tu bgod ba dum bu dang po pad+ma lte ba mu khyud dang cha ba 
BO_NK016_(ma)007:73	gnyis pa 'dab bzhi /	7	gnyis ba dab bzhi 
BO_NK016_(ma)007:74	gsum pa 'dab brgyad /	7	gsum ba dab brgyad 
BO_NK016_(ma)007:75	bzhi pa bcu drug /	7	bzhi ba chu drug 
BO_NK016_(ma)007:76	lnga pa so gnyis /	7	lnga ba so gnyis 
BO_NK016_(ma)007:77	drug pa bzhi bcu mu khyud dang bcas pa ste pad ma 'dab brgya'i dkyil 'khor bya ba rnams ni khyad par ro //	7	drug ba bzhi chu mu khyud dang cha ba ste pad ma dab brgya dkyil khor byed ba rnams ni khyad ba ro 
BO_NK016_(ma)007:78	de nas tshon lnga mdog rigs sdebs pa /	7	de nas tshon lnga mdog rigs sdebs ba 
BO_NK016_(ma)007:79	so so'i gnas su h'u s+w+aa +aam h+aa /	7	so so gnas su hu s+w+aa +aam h+aa 
BO_NK016_(ma)007:80	m+aum l+aam m+aam p+aam t+aam las de bzhin gshegs pa rigs lnga'i ngo bor gyur pa rnams bdag nyid kyi sku la zhugs /	8	m+aum l+aam m+aam p+aam t+aam las de bzhin gshegs ba rigs lnga ngo bor gyur ba rnams bdag nyid kyi sku la jug 
BO_NK016_(ma)007:81	byang chub kyi sems su zhu ba tshon rtsi rnams la thim par gyur /	8	byang chub kyi sems su ju ba tshon rtsi rnams la thim ba gyur 
BO_NK016_(ma)007:82	sa bon bcu po dang / +aahsarba pany+tsa rat+na sa ma ye h'u h'u /	8	sa bon chu po dang +aahsarba pany+tsa rat+na sa ma ye hu hu 
BO_NK016_(ma)007:83	zhes ci nus bzlas pa'i mthar /	8	zhes ci nus bzlas ba mthar 
BO_NK016_(ma)007:84	h'u zhes brjod pas rin po che'i rdul phra rab kyi rdul tshon 'bar bar bsam nas /	8	hu zhes rjod ba rin po che rdul phra rab kyi rdul tshon bar ba bsam nas 
BO_NK016_(ma)007:85	dbus kyi lte ba mthing ga ze'u 'bru ljang gu la 'dab bzhi dkar ser dmar ljang ste phyogs tshon /	8	dbus kyi lte ba mthing ga zeu bru ljang gu la dab bzhi dkar ser dmar ljang ste phyogs tshon 
BO_NK016_(ma)007:86	'dab brgyad nas 'dab ma bzhi bcu pa'i bar thams cad lha so so'i kha dog gam mdzes tshon /	8	dab brgyad nas dab ma bzhi chu ba ba thams cad lha so so kha dog gam mdzes tshon 
BO_NK016_(ma)007:87	mu khyud steng gi gdung zlum mtshon byed kyi mthing ga rdo rje'i phreng ba can /	8	mu khyud steng gi gdung zlum mtshon byed kyi mthing ga rdo rje phreng ba can 
BO_NK016_(ma)007:88	'og gzhi'i sna tshogs rdo rje'i ra phyogs mdog /	8	g gzhi sna tshogs rdo rje ra phyogs mdog 
BO_NK016_(ma)007:89	dur khrod kyi gzhi nag po la de'i chos kyis 'jigs par bkra ba /	8	dur khrod kyi gzhi nag po la de chos kyis jigs ba bkra ba 
BO_NK016_(ma)007:90	tshon thob lhag ma sgyu 'phrul zhi ba dang mthun par bya zhing /	9	tshon thob lhag ma sgyu phrul zhi ba dang mthun ba byed zhing 
BO_NK016_(ma)007:91	lha'i gnas rnams su sku'am yig 'bru phyag mtshan nam thig le rnams lha'i kha dog dang / mthun par ji ltar rigs pa dgod /	9	lha gnas rnams su sku yig bru phyag mtshan nam thig le rnams lha kha dog dang mthun ba ji ltar rigs ba god 
BO_NK016_(ma)007:92	thig tshon gyi las zin pa na ye shes pa mchod nas badz+ra muhs gshegs su gsol /	9	thig tshon gyi las zin ba na ye shes ba mchod nas badz+ra muhs gshegs su gsol 
BO_NK016_(ma)007:93	de dag ni dkyil 'khor gyi khang pa rnying par skabs 'ga' zhig tu rdul tshon gyi dkyil 'khor sgrub bde ba'i dbang du byas pa'o //	9	de dag ni dkyil khor gyi khang ba rnying ba skabs ga jig tu rdul tshon gyi dkyil khor sgrub bde ba dbang du byed ba 
BO_NK016_(ma)007:94	bzhi pa bum pa bsham pa ni /	9	bzhi ba bum ba bsham ba ni 
BO_NK016_(ma)007:95	dkyil 'khor gyi dbus bum pa nang bcud can mgul chings sogs chas su bcug pa kha rgyan dang bcas many+dza'i steng du dgod do //	9	dkyil khor gyi dbus bum ba nang bcud can mgul ching sogs cha su jug ba kha rgyan dang cha many+dza steng du god do 
BO_NK016_(ma)007:96	lnga pa mchod rdzas bsham pa ni /	9	lnga ba mchod rdzas bsham ba ni 
BO_NK016_(ma)007:97	dkyil 'khor gyi mtha'i nang rim la sman gtor rak+ta mar me ste bskang rdzas rnams brgya yan chad kyi phreng ba /	9	dkyil khor gyi mtha nang rim la sman thor rak+ta mar me ste skong rdzas rnams brgya yan chad kyi phreng ba 
BO_NK016_(ma)007:98	de'i phyi rim la bdug spos /	9	de phyi rim la bdug spros 
BO_NK016_(ma)007:99	me tog / mar me /	9	me tog mar me 
BO_NK016_(ma)007:100	dri chab rnams kyang lha grangs dang mnyam pa'am ji tsam 'byor pa dang / gzhan yang rigs brgya'i gtor zlum mtheb kyus bskor ba dang bka' srung spyi sgos kyi gtor ma dang bcas pa'i g.yas g.yon du sman rag /	10	dri chab rnams kyang lha grangs dang mnyam ba ji tsam byor ba dang gzhan yang rigs brgya thor zlum mtheb kyus skor ba dang bka srung spyi sgos kyi thor ma dang cha ba g.yas g.yon du sman rag 
BO_NK016_(ma)007:101	mkha' 'gro ma gtor ma'i dbang gi zlum gtor rgyan can zhig kyang stegs la bkod /	10	mkha gro ma thor ma dbang gi zlum thor rgyan can jig kyang stegs la bkod 
BO_NK016_(ma)007:102	nye 'khor kun tu tshogs kyi yo byad /	10	nye khor kun tu tshogs kyi yo byad 
BO_NK016_(ma)007:103	rol mo'i khyad par /	10	rol mo khyad ba 
BO_NK016_(ma)007:104	bla re / rgyal mtshan ba dan sogs bkod pas mdzes par brgyan /	10	bla re rgyal mtshan ba dan sogs bkod ba mdzes ba rgyan 
BO_NK016_(ma)007:105	slob bu gcig dong sprugs 'don du'ang gzhug /	10	slob bu gcig dong sprug don du jug 
BO_NK016_(ma)007:106	gral phyag dang tshul phyag sngon du 'gro bas sgrub pa po thams cad stan la 'dug ste rol mos byin dbab pa rnams bya'o //	10	gral phyag dang tshul phyag sngon du gro ba sgrub ba po thams cad stan la dug ste rol mos byin bebs ba rnams byed 
BO_NK016_(ma)007:107	gnyis pa khyad par gyi sngon 'gro la drug las /	10	gnyis ba khyad ba gyi sngon gro la drug las 
BO_NK016_(ma)007:108	dang po rgyud sbyang ba ni /	10	dang po brgyud sbyong ba ni 
BO_NK016_(ma)007:109	bla ma rig 'dzin rgyal ba zhi khro'i dkyil 'khor gyi lha tshogs thams cad badz+ra sa m+aa dzahs sad par byas la /	10	bla ma rig dzin rgyal ba zhi khro dkyil khor gyi lha tshogs thams cad badz+ra sa m+aa dzahs sad ba byed la 
BO_NK016_(ma)007:110	bdag dang mkha' mnyam sems can rnams //	11	bdag dang mkha mnyam sems can rnams 
BO_NK016_(ma)007:111	rdo rje slob dpon sangs rgyas dpal //	11	rdo rje slob dpon sangs rgya dpal 
BO_NK016_(ma)007:112	dus gsum bzhugs la phyag 'tshal lo //	11	dus gsum bzhugs la phyag tshal lo 
BO_NK016_(ma)007:113	mchog gsum bsten pa'i zhing gyur la //	11	mchog gsum sten ba zhing gyur la 
BO_NK016_(ma)007:114	gnyis med yid kyis skyabs su mchi //	11	gnyis med yid kyis skyob su mchi 
BO_NK016_(ma)007:115	dngos 'byor yid kyis rnam sprul pa'i //	11	dngos byor yid kyis rnam sprul ba 
BO_NK016_(ma)007:116	dag pa'i mchod pa bzhes su gsol //	11	dag ba mchod ba bzhes su gsol 
BO_NK016_(ma)007:117	dngos grub chu bo gcod pa'i gegs //	11	dngos grub chu bo gcod ba gegs 
BO_NK016_(ma)007:118	nyes byas ma lus bshags par bgyi //	11	nyes byed ma lus chags ba bgyid 
BO_NK016_(ma)007:119	phyogs bcu 'khor gsum dag pa'i chos //	11	phyogs chu khor gsum dag ba chos 
BO_NK016_(ma)007:120	ma chags spyod la rjes yi rang //	12	ma chags spyod la rjes yi rang 
BO_NK016_(ma)007:121	dag pa'i mtha' bzhi dri ma med //	12	dag ba mtha bzhi dri ma med 
BO_NK016_(ma)007:122	rdzogs pa'i byang chub sems bskyed do //	12	rdzogs ba byang chub sems skyed do 
BO_NK016_(ma)007:123	bde gshegs byang chub sems dpa' la //	12	bde gshegs byang chub sems dpa la 
BO_NK016_(ma)007:124	dag pa gsum gyis lus dbul lo //	12	dag ba gsum gyis lus bul lo 
BO_NK016_(ma)007:125	tshe rabs 'grangs pa'i las rnams kun //	12	tshe rabs grang ba las rnams kun 
BO_NK016_(ma)007:126	bsdus te byang chub chen por bsngo //	12	sdud te byang chub chen por sngo 
BO_NK016_(ma)007:127	zhes lan gsum la sogs pas rgyud dag par byas nas /	12	zhes lan gsum la sogs ba brgyud dag ba byed nas 
BO_NK016_(ma)007:128	tshogs zhing rnams rang la bsdus te chos dbyings ka dag gi klong du mnyam par bzhag go //	12	tshogs zhing rnams rang la sdud te chos dbyings ka dag gi klong du mnyam ba jog go 
BO_NK016_(ma)007:129	gnyis pa mtshams bcad pa ni /	12	gnyis ba mtshams gcod ba ni 
BO_NK016_(ma)007:130	badz+ra ma h+aa sh+r+ai he ru ka /	13	badz+ra ma h+aa sh+r+ai he ru ka 
BO_NK016_(ma)007:131	bdag nyid skad cig gis rdo rje he ru ka sku mdog mthing nag mthing dkar dmar ba'i zhal gsum phyag drug gi /	13	bdag nyid skad cig gis rdo rje he ru ka sku mdog mthing nag mthing dkar dmar ba zhal gsum phyag drug gi 
BO_NK016_(ma)007:132	dang po gnyis kyis rdo rje rtse dgu dang dril bu /	13	dang po gnyis kyis rdo rje rtse dgu dang dril bu 
BO_NK016_(ma)007:133	gnyis pas rtse lnga dang b+hany+tsa /	13	gnyis ba rtse lnga dang b+hany+tsa 
BO_NK016_(ma)007:134	gsum pas zhing dbyug dang 'jig rten 'degs pa'i tshul can /	13	gsum ba zhing dbyug dang jig rten degs ba tshul can 
BO_NK016_(ma)007:135	zhabs bzhi g.yas brkyang pa'i dor stabs kyis ru dra pho mo byi chings su bsnol ba mnan pa /	13	zhabs bzhi g.yas rkyong ba dor stabs kyis ru dra pho mo byi ching su snol ba gnon ba 
BO_NK016_(ma)007:136	yum rdo rje khro mo'i dbang phyug ma sngon mo g.yas dril bu 'dzin pas yab la 'khyud cing /	13	yum rdo rje khro mo dbang phyug ma sngon mo g.yas dril bu dzin ba yab la khyud cing 
BO_NK016_(ma)007:137	g.yon pas dung khrag zhal du stob pa /	13	g.yon ba dung khrag zhal du stob ba 
BO_NK016_(ma)007:138	zhing gi g.yang gzhi /	13	zhing gi g.yang gzhi 
BO_NK016_(ma)007:139	glang chen gyi ko rlon /	13	glang chen gyi ko rlon 
BO_NK016_(ma)007:140	stag lpags kyi sham thabs /	14	stag lpags kyi sham thabs 
BO_NK016_(ma)007:141	klu rigs lnga'i sbrul rgyan /	14	klu rigs lnga sbrul rgyan 
BO_NK016_(ma)007:142	thod pa skam rlon tshal bu'i dbu rgyan se ral dpung rgyan dang bcas pa /	14	thod ba skam rlon tshal bu dbu rgyan se ral dpung rgyan dang cha ba 
BO_NK016_(ma)007:143	dpral bar thal chen gyi tshom bu /	14	dpral ba thal chen gyi tshom bu 
BO_NK016_(ma)007:144	smin mtshams su rak+ta'i thig le //	14	smin mtshams su rak+ta thig le 
BO_NK016_(ma)007:145	mgrin par zhag gi zo ris te dur khrod kyi chas brgyad kyis spras pa /	14	mgrin ba zhag gi zo ris te dur khrod kyi cha brgyad kyis spras ba 
BO_NK016_(ma)007:146	khyad par yum la gzig gi pags pa'i sham thabs can /	14	khyad ba yum la gzig gi pags ba sham thabs can 
BO_NK016_(ma)007:147	shin tu gtum zhing khros pa ye shes kyi me dpung 'bar ba'i klong na bzhugs pa'o //	14	shin tu thum zhing khro ba ye shes kyi me dpung bar ba klong na bzhugs ba 
BO_NK016_(ma)007:148	h'u h'u h'u bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata /	14	hu hu hu bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata 
BO_NK016_(ma)007:149	ha la ha la ha la h'u /	14	ha la ha la ha la hu 
BO_NK016_(ma)007:150	zhes brjod pas /	15	zhes rjod ba 
BO_NK016_(ma)007:151	yab yum gnyis kyi sbyor mtshams nas khro boo 'chol pa mtshon cha sna tshogs kyi char 'bebs pa dpag tu med pa spros /	15	yab yum gnyis kyi sbyor mtshams nas khro boo chol ba mtshon cha sna tshogs kyi char bebs ba dpog tu med ba spros 
BO_NK016_(ma)007:152	'jig rten gyi khams thams cad gang /	15	jig rten gyi khams thams cad gang 
BO_NK016_(ma)007:153	bdud bgegs log par 'dren pa'i tshogs thams cad zil gyis mnan pas thams cad 'jigs shing skrag nas bag 'khums te gnas par gyur pa la /	15	bdud bgegs log ba bgrang ba tshogs thams cad zil gyis gnon ba thams cad jigs shing skrag nas bag khums te gnas ba gyur ba la 
BO_NK016_(ma)007:154	h'u / rnal 'byor chen po'i dkyil 'khor 'dir //	15	hu rnal byor chen po dkyil khor dir 
BO_NK016_(ma)007:155	zhes pa nas /	15	zhes ba nas 
BO_NK016_(ma)007:156	bdun brgyud rigs kyang brlag par 'gyur //	15	bdun brgyud rigs kyang brlag ba gyur 
BO_NK016_(ma)007:157	zhes pa'i bar dang / badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sa rba dush+t+aan+ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	15	zhes ba ba dang badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sa rba dush+t+aan+ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK016_(ma)007:158	ces bskul bas /	15	ces skul ba 
BO_NK016_(ma)007:159	khro bo'i tshogs nam mkha' gang ba rnams kyis gsang spyod blta bar mi dbang ba'i bgegs dang log par 'dren pa thams cad bsdigs bskrad brlag par byas /	15	khro bo tshogs nam mkha gang ba rnams kyis gsang spyod lta ba mi dbang ba bgegs dang log ba bgrang ba thams cad sdig skrod brlag ba byed 
BO_NK016_(ma)007:160	badz+ra pany+tsa ram yam kham /	16	badz+ra pany+tsa ram yam kham 
BO_NK016_(ma)007:161	khro bo'i tshogs rnams slar 'dus /	16	khro bo tshogs rnams slar du 
BO_NK016_(ma)007:162	khro bo'i rang bzhin gyi rdo rje'i gur khang chen por gtams pa'i phyi rol kun nas bskal pa'i me dpung /	16	khro bo rang bzhin gyi rdo rje gur khang chen por gtams ba phyi rol kun nas bskal ba me dpung 
BO_NK016_(ma)007:163	dus mtha'i rlung nag /	16	dus mtha rlung nag 
BO_NK016_(ma)007:164	rgya mtsho'i rba rlabs 'khrugs pa'i rwa ba gsum rim gyis phyogs kun gang bas mtshams bcad de cis kyang mi shigs par gyur /	16	rgya mtsho rba rlabs khrugs ba rwa ba gsum rim gyis phyogs kun gang ba mtshams gcod de cis kyang mi shigs ba gyur 
BO_NK016_(ma)007:165	gsum pa bshags pa bya ba ni /	16	gsum ba chags ba byed ba ni 
BO_NK016_(ma)007:166	badz+ra sa m+aa dzahs bshags yul rgyal ba zhi khro mkha' khyab tu sad pa'i spyan sngar bshags sdom gyis bsam pa rtse gcig pas /	16	badz+ra sa m+aa dzahs chags yul rgyal ba zhi khro mkha khyab tu sad ba spyan sngar chags sdom gyis bsam ba rtse gcig ba 
BO_NK016_(ma)007:167	h'u / ye shes sku mchog rang bzhin dkyil 'khor ni //	16	hu ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK016_(ma)007:168	zla rgyas bzhin du spros pa mi mnga' yang //	16	zla rgya bzhin du spros ba mi mnga yang 
BO_NK016_(ma)007:169	thugs rje nyi gsal 'od bzhin snyoms mdzad pa //	16	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_NK016_(ma)007:170	'dir gshegs bdag la dgongs shing bzhugs su gsol //	17	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_NK016_(ma)007:171	brjod med shes rab mi g.yo chos kyi sku //	17	rjod med shes rab mi g.yo chos kyi sku 
BO_NK016_(ma)007:172	bde chen longs spyod rdzogs sku rigs lnga'i gtso //	17	bde chen longs spyod rdzogs sku rigs lnga gtso 
BO_NK016_(ma)007:173	thugs rje thabs mkhas rgya che rol pa'i lha //	17	thugs rje thabs mkhas rgya che rol ba lha 
BO_NK016_(ma)007:174	zhi khro sprul pa'i sku la phyag 'tshal lo //	17	zhi khro sprul ba sku la phyag tshal lo 
BO_NK016_(ma)007:175	dngos su 'byor dang yid kyis rnam sprul pa'i //	17	dngos su byor dang yid kyis rnam sprul ba 
BO_NK016_(ma)007:176	kun tu bzang po bla med mchod sprin gyis //	17	kun tu bzang po bla med mchod sprin gyis 
