segmentnr	original	folio	stemmed
BO_T11_D4266:57b-7	der ni shin tu bstan pa'i ngag / mnyan pa la ni skyes pa nyid //	57b	der ni shin tu ston ba ngag nyan ba la ni skye ba nyid 
BO_T11_D4266:57b-8	gal te nye bar 'jal ba na //	57b	gal te nye ba jal ba na 
BO_T11_D4266:57b-9	mkho ba mtshungs don 'dzin pa na //	57b	mkho ba mtshungs don dzin ba na 
BO_T11_D4266:57b-10	khyad par can gyi yul nyid kyis //	57b	khyad ba can gyi yul nyid kyis 
BO_T11_D4266:57b-11	'brel ba rtogs par 'gyur ba yin //	57b	brel ba rtogs ba gyur ba yin 
BO_T11_D4266:57b-12	gang phyir lung las 'brel ba de //	57b	gang phyir lung las brel ba de 
BO_T11_D4266:57b-13	spyi yi yul ni rig pa ste //	57b	spyi yi yul ni rig ba ste 
BO_T11_D4266:57b-14	khyad par can gyi yul ni der //	57b	khyad ba can gyi yul ni der 
BO_T11_D4266:57b-15	nyer 'jal brtan nas rnam rtog 'gyur //	57b	nyer jal brtan nas rnam rtogs gyur 
BO_T11_D4266:57b-16	gal te 'di la ming dang ni //	57b	gal te di la ming dang ni 
BO_T11_D4266:57b-17	'brel pa rtogs par gyur pa na //	57b	brel ba rtogs ba gyur ba na 
BO_T11_D4266:57b-18	de las gzhan pa'i don rtogs par //	57b	de las gzhan ba don rtogs ba 
BO_T11_D4266:57b-19	mi rigs shin tu thal 'gyur phyir //	57b	mi rigs shin tu thal gyur phyir 
BO_T11_D4266:57b-20	sna tshogs lag rgyan can 'ga' yi //	57b	sna tshogs lag rgyan can ga yi 
BO_T11_D4266:57b-21	ming ni bzung bar gyur pa na //	57b	ming ni bzung ba gyur ba na 
BO_T11_D4266:57b-22	phyi ma'i dus su sgra de las //	57b	phyi ma dus su sgra de las 
BO_T11_D4266:57b-23	mdzes pa'i cod pan can rtogs 'gyur //	57b	mdzes ba cod pan can rtogs gyur 
BO_T11_D4266:57b-24	de phyir snga ma de nyid 'di'i //	57b	de phyir snga ma de nyid di 
BO_T11_D4266:57b-25	phyi yi rnam rtog gzugs brnyan 'di //	57b	phyi yi rnam rtogs gzugs rnyan di 
BO_T11_D4266:57b-26	blo ni spyi yi ming can no //	57b	blo ni spyi yi ming can no 
BO_T11_D4266:57b-27	ba men nye bar dmigs na yang //	57b	ba men nye ba dmigs na yang 
BO_T11_D4266:57b-28	de nyid la yang 'di ltar 'gyur //	57b	de nyid la yang di ltar gyur 
BO_T11_D4266:57b-29	mthong dang rtog pa'i rnam dbye ba //	57b	mthong dang rtogs ba rnam byed ba 
BO_T11_D4266:57b-30	mi shes phyi'o snyam du sems //	57b	mi shes phyi snyam du sems 
BO_T11_D4266:57b-31	de ltar yang ni shes byas te //	57b	de ltar yang ni shes byed te 
BO_T11_D4266:57b-32	sgra dang rnam par rtog pa'i yul //	57b	sgra dang rnam ba rtogs ba yul 
BO_T11_D4266:57b-33	rang gi mtshan nyid yin pa ni //	57b	rang gi mtshan nyid yin ba ni 
BO_T11_D4266:57b-34	rgyas par bsal ba nyid yin no //	57b	rgya ba bsal ba nyid yin no 
BO_T11_D4266:57b-35	de ni de rnams yul yin du //	57b	de ni de rnams yul yin du 
BO_T11_D4266:57b-36	zin kyang nyer 'jal rjes dpag nyid //	57b	zin kyang nyer jal rjes dpog nyid 
BO_T11_D4266:57b-37	tshul gsum po yi rtags nyid las //	57b	tshul gsum po yi rtags nyid las 
BO_T11_D4266:57b-38	skyes pa 'di ltar shes bya ste //	57b	skye ba di ltar shes byed ste 
BO_T11_D4266:57b-39	gang zhig ba lang 'dra bar ni //	57b	gang jig ba lang dra ba ni 
BO_T11_D4266:57b-40	thos pa'i yul gyi ba min te //	57b	thos ba yul gyi ba min te 
BO_T11_D4266:57b-41	brda 'dzin pa yi gnas skabs kyi //	57b	brda dzin ba yi gnas skabs kyi 
BO_T11_D4266:57b-42	ba men blo gnas lta bu'o //	57b	ba men blo gnas lta bu 
BO_T11_D4266:57b-43	gal te blo la gnas pa yang //	57b	gal te blo la gnas ba yang 
BO_T11_D4266:57b-44	dus der yod pa ma yin na //	57b	dus der yod ba ma yin na 
BO_T11_D4266:57b-45	'di ni ba lang dang 'dra zhes //	57b	di ni ba lang dang dra zhes 
BO_T11_D4266:57b-46	brda yi ci las 'brel pa yin //	57b	brda yi ci las brel ba yin 
BO_T11_D4266:57b-47	'brel pa can las tha dad pa'i //	57b	brel ba can las tha dad ba 
BO_T11_D4266:57b-48	'brel pa gzhan yod min par bsgrubs //	57b	brel ba gzhan yod min ba sgrub 
BO_T11_D4266:57b-49	sngon du brda la rna ba yi //	57b	sngon du brda la rna ba yi 
BO_T11_D4266:57b-50	rnam shes kyis ni sgra bzung la //	57b	rnam shes kyis ni sgra bzung la 
BO_T11_D4266:57b-51	mig gi mdun na gnas pa yi //	57b	mig gi mdun na gnas ba yi 
BO_T11_D4266:57b-52	ba min bzung bar gyur pa na //	57b	ba min bzung ba gyur ba na 
BO_T11_D4266:57b-53	mngar ba dang ni dri zhim sogs //	57b	mngar ba dang ni dri zhim sogs 
BO_T11_D4266:57b-54	so sor bzung ba kun sbyor ba //	57b	so sor bzung ba kun sbyor ba 
