segmentnr	original	folio	stemmed
BO_T02_D3473:122a-0	@122a # // rgya gar skad du /	122a	rgya gar skad du 
BO_T02_D3473:122a-1	n'a ma sam gi ty'am na ye na siddhi pradzny'a tsakra ba la ba dham s'a dha nam /	122a	na ma sam gi ty na ye na siddhi pradznya tsakra ba la ba dham sa dha nam 
BO_T02_D3473:122a-2	bod skad du /	122a	bod skad du 
BO_T02_D3473:122a-3	mtshan yang dag par brjod pa'i man ngag shes rab 'khor lo'i dngos grub mchog thob pa'i sgrub thabs /	122a	mtshan yang dag ba rjod ba man ngag shes rab khor lo dngos grub mchog thob ba sgrub thabs 
BO_T02_D3473:122a-4	'phags pa 'jam dpal la phyag 'tshal lo //	122a	phag ba jam dpal la phyag tshal lo 
BO_T02_D3473:122a-5	bla ma'i zhabs la bdag phyag 'tshal //	122a	bla ma zhabs la bdag phyag tshal 
BO_T02_D3473:122a-6	rdo rje slob dpon de bzhin du //	122a	rdo rje slob dpon de bzhin du 
BO_T02_D3473:122a-7	ngag gi dbang po phyag 'tshal nas //	122a	ngag gi dbang po phyag tshal nas 
BO_T02_D3473:122a-8	'jam dpal sgrub thabs bdag gis bri //	122a	jam dpal sgrub thabs bdag gis bri 
BO_T02_D3473:122a-9	sems dpa'i skyil krung gis bzhugs te //	122a	sems dpa skyil krung gis bzhugs te 
BO_T02_D3473:122a-10	snying gar zla ba aa yis brgyan //	122a	snying gar zla ba aa yis rgyan 
BO_T02_D3473:122a-11	kunda dung 'dra sa bon 'bar //	122a	kunda dung dra sa bon bar 
BO_T02_D3473:122a-12	sna tshogs 'od zer kun du 'khrigs //	122a	sna tshogs d zer kun du khrig 
BO_T02_D3473:122a-13	de skyes rdzags pa'i sangs rgyas dang // bla ma byang chub sems dpa' dang // chen po de rnams bltas nas ni //	122a	de skye rdzags ba sangs rgya dang bla ma byang chub sems dpa dang chen po de rnams lta nas ni 
BO_T02_D3473:122a-14	sngags 'di yis ni mchod par bya //	122a	sngags di yis ni mchod ba byed 
BO_T02_D3473:122a-15	aom badzra pushpe h'um /	122a	aom badzra pushpe hum 
BO_T02_D3473:122a-16	aom badzra dh'u pe h'um /	122a	aom badzra dhu pe hum 
BO_T02_D3473:122a-17	aom badzra d'i pe h'um /	122a	aom badzra d pe hum 
BO_T02_D3473:122b-0	@122b aom badzra gandhe h'um /	122b	aom badzra gandhe hum 
BO_T02_D3473:122b-1	aom badzra nee bi dye h'um /	122b	aom badzra nee bi dye hum 
BO_T02_D3473:122b-2	de nas / dkon mchog gsum la bdag skyabs mchi //	122b	de nas dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3473:122b-3	sdig pa thams cad so sor bshags //	122b	sdig ba thams cad so sor chags 
BO_T02_D3473:122b-4	'gro ba'i dge la rjes yi rang //	122b	gro ba dge la rjes yi rang 
BO_T02_D3473:122b-5	sangs rgyas byang chub yid kyis gzung //	122b	sangs rgya byang chub yid kyis gzung 
BO_T02_D3473:122b-6	sangs rgyas chos dang tshogs mchog la //	122b	sangs rgya chos dang tshogs mchog la 
BO_T02_D3473:122b-7	byang chub bar du bdag skyabs mchi //	122b	byang chub ba du bdag skyob mchi 
BO_T02_D3473:122b-8	rang gzhan don ni rab sgrub phyir //	122b	rang gzhan don ni rab sgrub phyir 
BO_T02_D3473:122b-9	byang chub sems ni bdag gis bskyed //	122b	byang chub sems ni bdag gis skyed 
BO_T02_D3473:122b-10	byang chub mchog tu bdag gis sems bskyed nas //	122b	byang chub mchog tu bdag gis sems skyed nas 
BO_T02_D3473:122b-11	sems can thams cad bdag gis mgron du gnyer //	122b	sems can thams cad bdag gis mgron du gnyer 
BO_T02_D3473:122b-12	byang chub spyod mchog yid 'ong spyad par bgyi //	122b	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T02_D3473:122b-13	'gro la phan phyir sangs rgyas 'grub par shog / ces pa'i smon lam sngon du 'gro ba yis //	122b	gro la phan phyir sangs rgya grub ba shog ces ba smon lam sngon du gro ba yis 
