segmentnr	original	folio	stemmed
BO_TZ16_MA-017:42	sgrub pa po gnas su 'god pa'o //	4	sgrub ba po gnas su god ba 
BO_TZ16_MA-017:43	dang po sa brtag pa ni /	4	dang po sa rtog ba ni 
BO_TZ16_MA-017:44	sgrub gnas rnying pa la mi dgos /	4	sgrub gnas rnying ba la mi dgos 
BO_TZ16_MA-017:45	sa slong ba ni /	4	sa slong ba ni 
BO_TZ16_MA-017:46	dkyil 'khor gyi stegs bu'i dbus su 'bru'i tshhom bu bkod pa'i steng du /	4	dkyil khor gyi stegs bu dbus su bru tshhom bu bkod ba steng du 
BO_TZ16_MA-017:47	many+dzi'i khar sa lha'i gtor ma dkar zlum mtheb kyu dang ril bus mtshhan pa /	4	many+dzi khar sa lha thor ma dkar zlum mtheb kyu dang ril bud mtshhan ba 
BO_TZ16_MA-017:48	mdun du gser skyems dang bcas pa'i mthar byang shar du mtshhams 'dzin me tog nas brtsham ste chu gnyis nyer spyod dang bcas pas g.yas su bskor /	4	mdun du gser skyem dang cha ba mthar byang char du mtshhams dzin me tog nas brtsham ste chu gnyis nyer spyod dang cha ba g.yas su skor 
BO_TZ16_MA-017:49	logs gang bder bdag bskyed mchod pa dpal gtor sman raka nyer spyod bcas bsham /	4	logs gang bder bdag skyed mchod ba dpal thor sman raka nyer spyod cha bsham 
BO_TZ16_MA-017:50	gzhan yang nye bar mkho ba'i yo byad thams cad tshhogs par byas la /	5	gzhan yang nye ba mkho ba yo byad thams cad tshhogs ba byed la 
BO_TZ16_MA-017:51	bdag gi rnal 'byor ni /	5	bdag gi rnal byor ni 
BO_TZ16_MA-017:52	brgyud 'debs dang / rdo rje slob dpon sangs rgyas dpal :	5	brgyud debs dang rdo rje slob dpon sangs rgya dpal 
BO_TZ16_MA-017:53	sogs tshhogs gsag sngon du 'gro bas /	5	sogs tshhogs gsag sngon du gro ba 
BO_TZ16_MA-017:54	las byang ltar mchod pa byin rlabs lha bskyed nas bstod pa'i bar /	5	las byang ltar mchod ba byin rlabs lha skyed nas bstod ba ba 
BO_TZ16_MA-017:55	bsnyen pa brgya phrag gsum /	5	snyen ba brgya phrag gsum 
BO_TZ16_MA-017:56	sgrub pa bzhi /	5	sgrub ba bzhi 
BO_TZ16_MA-017:57	las sbyor bzhi bcu tsham bzlas la /	5	las sbyor bzhi chu tsham bzlas la 
BO_TZ16_MA-017:58	ye shes lha tshhogs sogs kyis mchod bstod 'bul /	5	ye shes lha tshhogs sogs kyis mchod bstod bul 
BO_TZ16_MA-017:59	las byang gsham las 'byung ba ltar 'od gsal du bsdu zhing gnyug ma'i lha skur ldang / sa lha'i mchod pa rnams a mr-itas bsang /	5	las byang gsham las byung ba ltar d gsal du sdud zhing gnyug ma lha skur ldang sa lha mchod ba rnams a mr-itas bsang 
BO_TZ16_MA-017:60	ram yam kham gis sbyang /	6	ram yam kham gis sbyong 
BO_TZ16_MA-017:61	thams cad stong nyid nam mkha'i ngang :	6	thams cad stong nyid nam mkha ngang 
BO_TZ16_MA-017:62	b+h+ru~m las rin chen snod nang du :	6	b+h+ru~m las rin chen snod nang du 
BO_TZ16_MA-017:63	om las phyi nang mchod pa'i tshhogs :	6	om las phyi nang mchod ba tshhogs 
BO_TZ16_MA-017:64	so so'i lha mo'i rol par bcas :	6	so so lha mo rol ba cha 
BO_TZ16_MA-017:65	rab 'byams nam mkha' gang bar gyur :	6	rab byam nam mkha gang ba gyur 
BO_TZ16_MA-017:66	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma ya hu~m:	6	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma ya hu~m: 
BO_TZ16_MA-017:67	zhes dang / gtor gzhong rat+na'i gzhal yas su :	6	zhes dang thor gzhong rat+na jal yas su 
BO_TZ16_MA-017:68	gtor ma 'dod yon phung por spungs :	6	thor ma dod yon phung por spung 
BO_TZ16_MA-017:69	om ahhu~m: lan gsum rgya dang bcas pas brlab /	6	om ahhu~m: lan gsum rgya dang cha ba brlab 
BO_TZ16_MA-017:70	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzah	7	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzah 
BO_TZ16_MA-017:71	zhes rdo rje bsdu ba'i rgya dang bcas spyan drangs /	7	zhes rdo rje sdud ba rgya dang cha spyan drangs 
BO_TZ16_MA-017:72	om badzra ar+g+ham nas /	7	om badzra ar+g+ham nas 
BO_TZ16_MA-017:73	shab+da pra titsh+tshha swa ha'i bar so so'i phyag rgya dang bcas pas mchod /	7	shab+da pra titsh+tshha swa ha ba so so phyag rgya dang cha ba mchod 
BO_TZ16_MA-017:74	rdor thal phye bas /	7	rdar thal byed ba 
BO_TZ16_MA-017:75	b+hu mi pa ti sa pa ri wa ra na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham swa ha/	7	b+hu mi ba ti sa ba ri wa ra na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ud+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ16_MA-017:76	lan gsum gyis gtor ma phul la /	7	lan gsum gyis thor ma bul la 
BO_TZ16_MA-017:77	hu~m: dgongs shig sa bdag lha klu sde dang dpung :	7	hu~m: dgongs shig sa bdag lha klu sde dang dpung 
BO_TZ16_MA-017:78	gangs ri g.ya' rtshe lu ma skyed mos tshhal :	7	gangs ri g.ya rtshe lu ma skyed mos tshhal 
BO_TZ16_MA-017:79	mtshho rdzing lteng ka so so'i gnas rnams nas :	7	mtshho rdzing lteng ka so so gnas rnams nas 
BO_TZ16_MA-017:80	lha klu sa bdag gnas 'dir spyan 'dren gyis :	8	lha klu sa bdag gnas dir spyan bgrang gyis 
BO_TZ16_MA-017:81	dzam gling gru bzhir sgrub pa'i sa bslang phyir :	8	dzam gling gru bzhir sgrub ba sa bslang phyir 
BO_TZ16_MA-017:82	sa bdag 'khor dang bcas pa 'dir gshegs te :	8	sa bdag khor dang cha ba dir gshegs te 
BO_TZ16_MA-017:83	byin rlabs bsngos pa'i gtor ma 'di bzhes la :	8	byin rlabs sngo ba thor ma di bzhes la 
BO_TZ16_MA-017:84	rin chen gter gyi sa 'di bstshal du gsol :	8	rin chen gter gyi sa di bstshal du gsol 
BO_TZ16_MA-017:85	zhes 'dod don gsol nas /	8	zhes dod don gsol nas 
BO_TZ16_MA-017:86	dbang du bya ba ni /	8	dbang du byed ba ni 
BO_TZ16_MA-017:87	stegs bu'i mdun nas slob dpon gyi dbang mchog gi phur bu bzung la /	8	stegs bu mdun nas slob dpon gyi dbang mchog gi phur bu bzung la 
BO_TZ16_MA-017:88	bdag nyid che mchog he ru ka zhal gcig phyag gnyis par gsal ba'i thugs ka'i hu~m las 'od 'phros phur bu la thim /	8	bdag nyid che mchog he ru ka zhal gcig phyag gnyis ba gsal ba thugs ka hu~m las d phro phur bu la thim 
BO_TZ16_MA-017:89	de nyid dpal rta mgrin gyi skur gyur par bsams la /	8	de nyid dpal rta mgrin gyi skur gyur ba bsams la 
BO_TZ16_MA-017:90	hu~m pad+man+ta krita hu~m phat/	9	hu~m pad+man+ta krita hu~m 
BO_TZ16_MA-017:91	ces btab ste lan bdun bzlas pas /	9	ces debs ste lan bdun bzlas ba 
BO_TZ16_MA-017:92	phur bu las byung ba'i 'od zer dmar pos sa gzhi thams cad khyab /	9	phur bu las byung ba d zer dmar pos sa gzhi thams cad khyab 
BO_TZ16_MA-017:93	bdag gi dbang du gyur par bsam mo //	9	bdag gi dbang du gyur ba bsam mo 
BO_TZ16_MA-017:94	sbyong ba la /	9	sbyong ba la 
BO_TZ16_MA-017:95	sngags dang phyag rgyas sbyong ba ni /	9	sngags dang phyag rgya sbyong ba ni 
BO_TZ16_MA-017:96	slob dpon gyi lag g.yas rdo rje rtshe lnga par bsams nas phyag rdo rje dang bcas stegs bu'i steng du bzhag	9	slob dpon gyi lag g.yas rdo rje rtshe lnga ba bsams nas phyag rdo rje dang cha stegs bu steng du jog 
BO_TZ16_MA-017:97	/thams cad kyis rdo rje dang bcas lag g.yas sa la reg pa'i tshhul byas nas /	9	cad kyis rdo rje dang cha lag g.yas sa la reg ba tshhul byed nas 
BO_TZ16_MA-017:98	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shu+ud+d+ho\u0f85 ham/	9	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shu+ud+d+ho\u0f85 
BO_TZ16_MA-017:99	lan gsum gyis sa la bsnun /	9	lan gsum gyis sa la snun 
BO_TZ16_MA-017:100	ting nge 'dzin gyis sbyong ba ni /	10	ting nge dzin gyis sbyong ba ni 
BO_TZ16_MA-017:101	bdag nyid che mchog he ru kar gsal ba'i thugs ka'i hu~m las hu~m phra mo grangs med pa phyogs bcur 'phros /	10	bdag nyid che mchog he ru kar gsal ba thugs ka hu~m las hu~m phra mo grangs med ba phyogs jur phro 
BO_TZ16_MA-017:102	'phags pa mchod /	10	phag ba mchod 
BO_TZ16_MA-017:103	sems can gyi don byas /	10	sems can gyi don byed 
BO_TZ16_MA-017:104	tshhur 'dus ye shes kyi me rlung chur gyur pas ma dag pa'i dngos 'dzin thams cad bsregs gtor sbyangs /	10	tshhur du ye shes kyi me rlung chur(d) gyur ba ma dag ba dngos dzin thams cad bsregs thor sbyong 
BO_TZ16_MA-017:105	dur khrod rol pa'i zhing khams chen por gyur par bsam /	10	dur khrod rol ba zhing khams chen por gyur ba bsam 
BO_TZ16_MA-017:106	bsdu na de tsham gyis chog	10	sdud na de tsham gyis chog 
BO_TZ16_MA-017:107	/cung zad spro na bzung ba ni /	10	zad spro na bzung ba ni 
BO_TZ16_MA-017:108	seng ldeng phur pa cod pan can bcu 'bru'i snod du btshugs pa slob dpon stegs bu'i dbus nas zhal shar du phyogs pa'i mdun dang / phur stegs e bcu rnams phyogs bcur bkod /	10	seng ldeng phur ba cod pan can chu bru snod du btshugs ba slob dpon stegs bu dbus nas zhal char du phyogs ba mdun dang phur stegs e chu rnams phyogs jur bkod 
BO_TZ16_MA-017:109	bdag gi thugs ka nas hu~m 'phros /	10	bdag gi thugs ka nas hu~m phro 
BO_TZ16_MA-017:110	om ta ki ra dza ma ha kro d+ha hu~m phat/	11	om ta ki ra dza ma ha kro d+ha hu~m 
BO_TZ16_MA-017:111	ces brjod pas khro bo lcags kyu dang tho ba thogs pa spros /	11	ces rjod ba khro bo lcags kyu dang tho ba thogs ba spros 
BO_TZ16_MA-017:112	phyogs skyong bcu bkug nas tho bas bsnun te gzir /	11	phyogs skyong chu gugs nas tho ba snun te gzir 
BO_TZ16_MA-017:113	e bcur bkod par gyur /	11	e jur bkod ba gyur 
BO_TZ16_MA-017:114	yang rang gi thugs ka nas hu~m yig bcu spros pa las phur bu rnams khro bo bcu sku smad phur bu'i dbal can du gyur /	11	yang rang gi thugs ka nas hu~m yig chu spros ba las phur bu rnams khro bo chu sku smad phur bu dbal can du gyur 
BO_TZ16_MA-017:115	hu~m bcu brjod /	11	hu~m chu rjod 
BO_TZ16_MA-017:116	phyogs bcu'i bgegs rnams kyi snying gar btab par gyur /	11	phyogs chu bgegs rnams kyi snying gar debs ba gyur 
BO_TZ16_MA-017:117	slob dpon gyi phyag g.yas tho ba dang / g.yon pas steng gi khro bo'i phur pa sogs rim bzhin thogs la /	11	slob dpon gyi phyag g.yas tho ba dang g.yon ba steng gi khro bo phur ba sogs rim bzhin thogs la 
BO_TZ16_MA-017:118	om badzra kro d+ha hu~m ka ra hu~m/	11	om badzra kro d+ha hu~m ka ra 
BO_TZ16_MA-017:119	gardza gardza hu~m phat/	11	gardza gardza hu~m 
BO_TZ16_MA-017:120	om g+ha g+ha g+ha ta ya sarba dush+tam hu~m phat/	12	om g+ha g+ha g+ha ta ya sarba dush+tam hu~m 
BO_TZ16_MA-017:121	ki la ya ki la ya sarba pa pam phat/	12	ki la ya ki la ya sarba ba pam 
BO_TZ16_MA-017:122	hu~m hu~m hu~m badzra ki la ya badzra d+ha rod a dz+nya pa ya ti sarba big+h+nam ka ya wa ka tshit+ta badzra ki la ya hu~m phat/	12	hu~m hu~m hu~m badzra ki la ya badzra d+ha rod a dz+nya ba ya ti sarba big+h+nam ka ya wa ka tshit+ta badzra ki la ya hu~m 
BO_TZ16_MA-017:123	des 'gres te khro bcu'i snying po so sor las sngags btags pa brjod cing 'bar ba'i stangs stabs dang bcas steng gi phur bu shar gyi shar dang / phyogs bzhi shar nas g.yas skor dang / mtshhams bzhi byang shar nas g.yon skor dang / 'og gi phur bu nub kyi nub tu gdab cing /	12	des gre te khro chu snying po so sor las sngags dogs ba rjod cing bar ba stangs stabs dang cha steng gi phur bu char gyi char dang phyogs bzhi char nas g.yas skor dang mtshhams bzhi byang char nas g.yon skor dang g gi phur bu nub kyi nub tu gdab cing 
BO_TZ16_MA-017:124	phyogs bcur phur bu btab pas de las byung ba'i ye shes kyi me dpung phyogs thams cad du khyab par 'bar bas bgegs rnams bsregs shing mi gnas par gyur par bsam /	12	phyogs jur phur bu debs ba de las byung ba ye shes kyi me dpung phyogs thams cad du khyab ba bar ba bgegs rnams bsregs shing mi gnas ba gyur ba bsam 
BO_TZ16_MA-017:125	skabs 'dir spyi bshags bya bar gsungs pa ni /	12	skabs dir spyi chags byed ba gsungs ba ni 
BO_TZ16_MA-017:126	satsh+tshha gdab pa /	12	satsh+tshha gdab ba 
BO_TZ16_MA-017:127	srog bslu / nye'u 'don /	12	srog bslu nyeu don 
BO_TZ16_MA-017:128	bshags skong dang / sbyin sreg	12	chags skong dang sbyin sreg 
BO_TZ16_MA-017:129	/mgron bzhi la mchod sbyin ci 'byor dang / gzungs mdo sgrog	12	bzhi la mchod sbyin ci byor dang gzungs mdo sgrog 
BO_TZ16_MA-017:130	/khyad par gnas khang gi shar du sher phyin /	13	ba gnas khang gi char du sher phyin 
BO_TZ16_MA-017:131	lhor stobs po che /	13	lhor stobs po che 
BO_TZ16_MA-017:132	nub tu lang gshegs /	13	nub tu lang gshegs 
BO_TZ16_MA-017:133	byang du tog gzungs rnams 'don pa sogs dge ba'i dpung bskyed pa'i phyir rang ngam gzhan gyis kyang ci 'grub tu bya'o //	13	byang du tog gzungs rnams don ba sogs dge ba dpung skyed ba phyir rang ngam gzhan gyis kyang ci grub tu byed 
BO_TZ16_MA-017:134	gnyis pa mtshhams bcad pa la gnyis las /	13	gnyis ba mtshhams gcod ba la gnyis las 
BO_TZ16_MA-017:135	dang po phyi mtshhams ni /	13	dang po phyi mtshhams ni 
BO_TZ16_MA-017:136	sgrub khang gi phyogs bzhir tho bzhi la rgyal chen so so'i sku rten rgyal mtshhan dang bcas pa btshugs pa'i mdun du stegs khebs ldan gyi khar me tog tshhom bu'i steng du gtor ma dkar zlum mdun du mtheb kyu ril bus mtshhan pa re dang /	13	sgrub khang gi phyogs bzhir tho bzhi la rgyal chen so so sku rten rgyal mtshhan dang cha ba btshugs ba mdun du stegs khebs ldan gyi khar me tog tshhom bu steng du thor ma dkar zlum mdun du mtheb kyu ril bud mtshhan ba re dang 
BO_TZ16_MA-017:137	de'i mdun du g.yon nas brtsham pa'i chu gnyis nyer spyod lnga dang bcas pa bshams la /	13	de mdun du g.yon nas brtsham ba chu gnyis nyer spyod lnga dang cha ba bshams la 
BO_TZ16_MA-017:138	slob dpon 'dus pa bcas rol cha dang ser sbreng gis shar gyi tho rtshar 'khod la /	13	slob dpon du ba cha rol cha dang ser sbreng gis char gyi tho rtshar khod la 
BO_TZ16_MA-017:139	mchod pa dang gtor ma bsang sbyang byin rlabs gong gi sa lha'i skabs ltar bya /	13	mchod ba dang thor ma bsang sbyong byin rlabs gong gi sa lha skabs ltar byed 
BO_TZ16_MA-017:140	tho sku rten dang bcas pa /	14	tho sku rten dang cha ba 
BO_TZ16_MA-017:141	a mr-itas bsang /	14	a mr-itas bsang 
BO_TZ16_MA-017:142	swa b+ha was sbyang /	14	swa b+ha was sbyong 
BO_TZ16_MA-017:143	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi shar phyogs nas rgyal po chen po yul 'khor srung 'khor dang bcas pa badzra sa ma dza :sa spyan drangs /	14	rang gi thugs ka nas d zer phro ba ri rab kyi char phyogs nas rgyal po chen po yul khor srung khor dang cha ba badzra sa ma dza :sa spyan drangs 
BO_TZ16_MA-017:144	dzahhu~m bam ho :sa rten la bstim /	14	dzahhu~m bam ho :sa rten la stim 
BO_TZ16_MA-017:145	om d+h+r-ish+ta rash+ta hu~m dza :	14	om d+h+r-ish+ta rash+ta hu~m dza 
BO_TZ16_MA-017:146	lan nyer gcig gi mthar /	14	lan nyer gcig gi mthar 
BO_TZ16_MA-017:147	om badzra ar+g+ham nas /	14	om badzra ar+g+ham nas 
BO_TZ16_MA-017:148	shab+da pra titsh+tshha swa ha'i bar gyis mchod /	14	shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ16_MA-017:149	rdor thal phye rgyas snying po'i mthar /	14	rdar thal byed rgya snying po mthar 
BO_TZ16_MA-017:150	ba lim ta na na kha dan+tu gr-ih+na hu~m kha hi kha hi :	15	ba lim ta na na kha dan+tu gr-ih+na hu~m kha hi kha hi 
BO_TZ16_MA-017:151	zhes btags pa lan gsum gyis gtor ma phul /	15	zhes dogs ba lan gsum gyis thor ma bul 
BO_TZ16_MA-017:152	hu~m: ri rab gling bzhi'i shar phyogs nas :	15	hu~m: ri rab gling bzhi char phyogs nas 
BO_TZ16_MA-017:153	phyag na rdo rje'i dbang gi mthus :	15	phyag na rdo rje dbang gi mthus 
BO_TZ16_MA-017:154	rgyal po chen po yul 'khor srung :	15	rgyal po chen po yul khor srung 
BO_TZ16_MA-017:155	bdag cag re ba bskang ba'i phyir :	15	bdag cag re ba skong ba phyir 
BO_TZ16_MA-017:156	ma dag pa rnams mtshhams chod cig :	15	ma dag ba rnams mtshhams chod cig 
BO_TZ16_MA-017:157	dpal ldan rgyal po chen po yul 'khor srung :	15	dpal ldan rgyal po chen po yul khor srung 
BO_TZ16_MA-017:158	zhi ba'i phrin las mthar phyin sku mdog dkar :	15	zhi ba phrin las mthar phyin sku mdog dkar 
BO_TZ16_MA-017:159	thugs rje'i dbang gis 'gro don pi wang bsnams :	15	thugs rje dbang gis gro don pi wang snom 
BO_TZ16_MA-017:160	shar phyogs dri za'i 'khor tshhogs mtshhams chod cig :	16	char phyogs dri za khor tshhogs mtshhams chod cig 
BO_TZ16_MA-017:161	ces phrin las gsol bas srung ba'i las mdzad par bsam zhing tish+tha badzra :	16	ces phrin las gsol ba srung ba las mdzad ba bsam zhing tish+tha badzra 
BO_TZ16_MA-017:162	zhes me tog 'thor la brtan bzhugs bya /	16	zhes me tog thor la brtan bzhugs byed 
BO_TZ16_MA-017:163	de nas lho'i mchod gtor sngar ltar byin gyis brlab /	16	de nas lho mchod thor sngar ltar byin gyis brlab 
BO_TZ16_MA-017:164	tho bsang sbyang /	16	tho bsang sbyong 
BO_TZ16_MA-017:165	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi lho phyogs nas rgyal po chen po 'phags skyes po 'khor dang bcas pa badzra sa ma dza :sa spyan drangs /	16	rang gi thugs ka nas d zer phro ba ri rab kyi lho phyogs nas rgyal po chen po phag skye po khor dang cha ba badzra sa ma dza :sa spyan drangs 
BO_TZ16_MA-017:166	dzahhu~m bamm ho :sa bstim /	16	dzahhu~m bamm ho :sa stim 
BO_TZ16_MA-017:167	om bai ru d+ha ka hu~m dza :	16	om bai ru d+ha ka hu~m dza 
BO_TZ16_MA-017:168	lan nyer gcig dang / om badzra ar+g+ham sogs kyis mchod /	16	lan nyer gcig dang om badzra ar+g+ham sogs kyis mchod 
BO_TZ16_MA-017:169	snying po'i mthar /	16	snying po mthar 
BO_TZ16_MA-017:170	ba lim ta na na sogs btags pa gsum gyis gtor ma phul /	17	ba lim ta na na sogs dogs ba gsum gyis thor ma bul 
BO_TZ16_MA-017:171	hu~m: ri rab gling bzhi'i lho phyogs nas :	17	hu~m: ri rab gling bzhi lho phyogs nas 
BO_TZ16_MA-017:172	phyag na rdo rje'i dbang gi mthus :	17	phyag na rdo rje dbang gi mthus 
BO_TZ16_MA-017:173	rgyal po chen po 'phags skyes po :	17	rgyal po chen po phag skye po 
BO_TZ16_MA-017:174	bdag cag re ba bskang ba'i phyir :	17	bdag cag re ba skong ba phyir 
BO_TZ16_MA-017:175	ma dag pa rnams mtshhams chod cig :	17	ma dag ba rnams mtshhams chod cig 
BO_TZ16_MA-017:176	chos skyong rgyal po chen po 'phags skyes po :	17	chos skyong rgyal po chen po phag skye po 
BO_TZ16_MA-017:177	mngon spyod tshhul gyis 'gro don mthar phyin sku :	17	mngon spyod tshhul gyis gro don mthar phyin sku 
