segmentnr	original	folio	stemmed
BO_NG_0423:4-347	lam gyi nges tshig rnal 'byor don la bgrod pas lam //	4	lam gyi nges tshig rnal byor don la bgrod ba lam 
BO_NG_0423:4-348	dbye ba rnam pa gnyis yin te //	4	byed ba rnam ba gnyis yin te 
BO_NG_0423:4-349	rgyu yi lam dang 'bras bu'i lam //	4	rgyu yi lam dang bras bu lam 
BO_NG_0423:4-350	rgyu yi lam ni theg dman @#//	4	rgyu yi lam ni theg dman 
BO_NG_0423:4-351	lam // dper na 'gro ba'i lam dang 'dra //	4	lam dper na gro ba lam dang dra 
BO_NG_0423:4-352	'bras bu lam du byed pa las //	4	bras bu lam du byed ba las 
BO_NG_0423:4-353	lha sku lam du byed pa dang *// stong nyid lam du byed pa dang *// 'od gsal lam du byed pa'o //	4	lha sku lam du byed ba dang stong nyid lam du byed ba dang d gsal lam du byed ba 
BO_NG_0423:4-354	rtsol 'bras ye shes lam gyi dpe //	4	rtsol bras ye shes lam gyi dpe 
BO_NG_0423:4-355	mkha' la khyung chen lding ba 'dra //	4	mkha la khyung chen lding ba dra 
BO_NG_0423:4-356	seng ge sgra nyi zla kha sbyor las /	4	seng ge sgra nyi zla kha sbyor las 
BO_NG_0423:4-357	lam gyi le'u ste nga gnyis pa'o ///	4	lam gyi leu ste nga gnyis ba 
BO_NG_0423:4-358	/ kye / bcom ldan thugs rje thabs kyi bdag / sgra mthun don la 'phags pa yin //	4	kye joms ldan thugs rje thabs kyi bdag sgra mthun don la phag ba yin 
BO_NG_0423:4-359	pha rol phyin bcu ji ltar lags //	4	pha rol phyin chu ji ltar lags 
BO_NG_0423:4-360	bka' stsal pa /	4	bka stsal ba 
BO_NG_0423:4-361	snying po sku gsum ye sangs rgyas //	4	snying po sku gsum ye sangs rgya 
BO_NG_0423:4-362	rtsol ba'i bsam pas dbyings mi bskyod //	4	rtsol ba bsam ba dbyings mi skyod 
BO_NG_0423:4-363	rtsol bcas lta spyod ting 'dzin ye shes sku gsum sgrib //	4	rtsol cha lta spyod ting dzin ye shes sku gsum sgrib 
BO_NG_0423:4-364	rang byung sku gsum ma bsgribs kun tu gsal //	4	rang byung sku gsum ma sgrib kun tu gsal 
BO_NG_0423:4-365	lhun grub bzhi rdzogs ma rtogs na //	4	lhun grub bzhi rdzogs ma rtogs na 
BO_NG_0423:4-366	nges pa'i pha rol phyin pa ni //	4	nges ba pha rol phyin ba ni 
BO_NG_0423:4-367	ci phyir yang dag nges don 'di //	4	ci phyir yang dag nges don di 
BO_NG_0423:4-368	ngo bo nam mkha' lta bu las //	4	ngo bo nam mkha lta bu las 
BO_NG_0423:4-369	yon tan char snang phyogs med 'char //	4	yon tan char snang phyogs med char 
BO_NG_0423:4-370	shar yang rang rig rnam par dag / de nyid sbyin pa'i phar phyin yin //	4	char yang rang rig rnam ba dag de nyid sbyin ba phar phyin yin 
BO_NG_0423:4-371	rang byung ye shes dri med rnam dag pa //	4	rang byung ye shes dri med rnam dag ba 
BO_NG_0423:4-372	de nyid tshul khrims phar phyin yin //	4	de nyid tshul khrims phar phyin yin 
BO_NG_0423:4-373	'khrul med sdug bsngal grol bas bzod phar phyin //	4	khrul med sdug sngal grol ba bzod phar phyin 
BO_NG_0423:4-374	mi brjed rang la shar bas brtson 'grus phyin //	4	mi brjed rang la char ba brtson grus phyin 
BO_NG_0423:4-375	g.yos pa med pas bsam gtan phyin //	4	g.yos ba med ba bsam gtan phyin 
BO_NG_0423:4-376	'gag sgrib med pas shes rab pha rol phyin //	4	gag sgrib med ba shes rab pha rol phyin 
BO_NG_0423:4-377	byas rtsol med pas thabs kyi pha rol phyin //	4	byed rtsol med ba thabs kyi pha rol phyin 
BO_NG_0423:4-378	'gran zla med pas stobs kyi pha rol phyin //	4	gran zla med ba stobs kyi pha rol phyin 
BO_NG_0423:4-379	yon tan rab rdzogs gzhan mi smon pa smon lam phyin //	4	yon tan rab rdzogs gzhan mi smon ba smon lam phyin 
BO_NG_0423:4-380	rang byung ye shes gzhir gnas ye shes pha rol phyin //	4	rang byung ye shes gzhir gnas ye shes pha rol phyin 
BO_NG_0423:4-381	pha rol phyin pa'i nges tshig ni //	4	pha rol phyin ba nges tshig ni 
BO_NG_0423:4-382	tshu rol las 'di 'das pa'o //	4	tshu rol las di da ba 
BO_NG_0423:4-383	dbye ba rnam grangs bcu dang drug / dbye ba rnam pa gnyis su bshad //	4	byed ba rnam grangs chu dang drug byed ba rnam ba gnyis su chad 
BO_NG_0423:4-384	rgyu yi pha rol phyin pa dang *// 'bras bu'i pha rol phyin pa'o //	4	rgyu yi pha rol phyin ba dang bras bu pha rol phyin ba 
BO_NG_0423:4-385	dpe ni brten chu sgrol ba'am //	4	dpe ni rten chu sgrol ba 
BO_NG_0423:4-386	skyes bu mtheb mos mda' nyid skyod pa ltar //	4	skye bu mtheb mos mda nyid skyod ba ltar 
BO_NG_0423:4-387	lam pa grub pa mthar phyin sa la gnas par byed //	4	lam ba grub ba mthar phyin sa la gnas ba byed 
BO_NG_0423:4-388	ces seng ge sgra'i dgongs pa las /	4	ces seng ge sgra dgongs ba las 
BO_NG_0423:4-389	phar phyin bcu yi le'u ste nga gsum pa'o ///	4	phar phyin chu yi leu ste nga gsum ba 
BO_NG_0423:4-390	/ kye / bcom ldan thugs rje thabs kyi bdag / rang byung sku gsum rnam grol ye shes chos sku la //	4	kye joms ldan thugs rje thabs kyi bdag rang byung sku gsum rnam grol ye shes chos sku la 
BO_NG_0423:4-391	grol sa ma mchis bshad du gsol //	4	grol sa ma mchis chad du gsol 
BO_NG_0423:4-392	sku gsum gzhi dag nyon mongs spong mi dgos //	4	sku gsum gzhi dag nyon mongs spong mi dgos 
BO_NG_0423:4-393	bsod nams ye shes tshogs gnyis ye rdzogs pas //	4	bsod nams ye shes tshogs gnyis ye rdzogs ba 
BO_NG_0423:4-394	sku gsum ye shes tshogs gnyis gzhi la bsag mi dgos //	4	sku gsum ye shes tshogs gnyis gzhi la bsag mi dgos 
BO_NG_0423:4-395	rang byung ye shes sgrib pa ye dag 'od gsal bas //	4	rang byung ye shes sgrib ba ye dag d gsal ba 
BO_NG_0423:4-396	las dang nyon mongs sgrib pa sbyang mi dgos //	4	las dang nyon mongs sgrib ba sbyong mi dgos 
BO_NG_0423:4-397	rang byung ye shes sku gsum gzugs skur rang snang bas //	4	rang byung ye shes sku gsum gzugs skur rang snang ba 
BO_NG_0423:4-398	kri yog lta bur dkyil 'khor bri mi dgos //	4	kri yog lta bur dkyil khor bri mi dgos 
BO_NG_0423:4-399	sku gsum lhun grub ye sangs rgyas pa la //	4	sku gsum lhun grub ye sangs rgya ba la 
BO_NG_0423:4-400	yo ga lta bu rtsol bas sgrub mi dgos //	4	yo ga lta bu rtsol ba sgrub mi dgos 
BO_NG_0423:4-401	rgyud lung man ngag don dang 'dres //	4	brgyud lung man ngag don dang dre 
BO_NG_0423:4-402	rang shar dgos pa rang rig ngo shes pas //	4	rang char dgos ba rang rig ngo shes ba 
BO_NG_0423:4-403	rang dbang rang thob ma ha la //	4	rang dbang rang thob ma ha la 
BO_NG_0423:4-404	dbang ma ltar du dbang mi bskur //	4	dbang ma ltar du dbang mi skur 
BO_NG_0423:4-405	rang byung ye shes rigs stong lhun @#//	4	rang byung ye shes rigs stong lhun 
BO_NG_0423:4-406	grub pas // a nu ltar du lta ba rtogs mi dgos //	4	grub ba a nu ltar du lta ba rtogs mi dgos 
BO_NG_0423:4-407	rang byung ye shes ma bcos mtha' grol bas //	4	rang byung ye shes ma chos mtha grol ba 
BO_NG_0423:4-408	theg brgyad lam ltar lta spyod bcos su med //	4	theg brgyad lam ltar lta spyod chos su med 
BO_NG_0423:4-409	lhun grub bde chen ngang la grol ba'i lam //	4	lhun grub bde chen ngang la grol ba lam 
BO_NG_0423:4-410	zhes seng ge sgra nyi zla kha sbyor las /	4	zhes seng ge sgra nyi zla kha sbyor las 
BO_NG_0423:4-411	le'u ste nga bzhi pa'o ///	4	leu ste nga bzhi ba 
