segmentnr	original	stemmed
BO_T11_D4224:394b-8	'di ltar rgya skyegs kyis bsgyur ba'i sa bon de nyid ras bal gyi me tog la sogs pa dang / rgyu dang 'bras bur nges pas dmar por snang bar 'gyur gyi /	di ltar rgya skyegs kyis sgyur ba sa bon de nyid ras bal gyi me tog la sogs ba dang rgyu dang bras bur nges ba dmar por snang ba gyur gyi 
BO_T11_D4224:394b-9	de la gcig pa nyid ma yin te /	de la gcig ba nyid ma yin te 
BO_T11_D4224:394b-10	mngon sum dang rjes su dpag pas tha dad par grub pa'i phyir ro //	mngon sum dang rjes su dpog ba tha dad ba grub ba phyir ro 
BO_T11_D4224:394b-11	de bzhin du rgyu dang 'bras bu'i dngos por nges pas dran pa dang las dang 'bras bur 'brel pa rgyud de nyid la yin no //	de bzhin du rgyu dang bras bu dngos por nges ba dran ba dang las dang bras bur brel ba brgyud de nyid la yin no 
BO_T11_D4224:394b-12	bdag tu smras pa gzhan gyis nyams su myob  pa gzhan gyis dran par ci'i phyir mi 'gyur /	bdag tu smras ba gzhan gyis nyams su myob ba gzhan gyis dran ba ci phyir mi gyur 
BO_T11_D4224:394b-13	bdag tha dad pa'i phyir ro //	bdag tha dad ba phyir ro 
BO_T11_D4224:394b-14	tha dad pa de nyid kyang cis shes /	tha dad ba de nyid kyang cis shes 
BO_T11_D4224:394b-15	dran pa la sogs pa med pa'i phyir ro zhe na /	dran ba la sogs ba med ba phyir ro zhe na 
BO_T11_D4224:394b-16	ma yin te /	ma yin te 
BO_T11_D4224:394b-17	phan tshun brten par thal bar 'gyur pa'i phyir ro //	phan tshun rten ba thal ba gyur ba phyir ro 
BO_T11_D4224:394b-18	gzhan yang ji ltar bdag khyad par med kyang gzhan las kyang dran pa skye ba ma yin pa de bzhin du shes pa khyad par med kyang rgyud gzhan gyis shes pas dran pa ni ma yin no //	gzhan yang ji ltar bdag khyad ba med kyang gzhan las kyang dran ba skye ba ma yin ba de bzhin du shes ba khyad ba med kyang brgyud gzhan gyis shes ba dran ba ni ma yin no 
BO_T11_D4224:394b-19	gzhan yang sems pa'i rgyu tha dad pas tha dad ba'ang srid de bdag la ni rgyu med pa'i phyir ci yis tha dad par 'gyur /	gzhan yang sems ba rgyu tha dad ba tha dad ba srid de bdag la ni rgyu med ba phyir ci yis tha dad ba gyur 
BO_T11_D4224:394b-20	'on bdag med na bdag gis mthong ba dang dran pa'o zhes bya ba'i blo gcig par ji ltar 'gyur zhe na /	n bdag med na bdag gis mthong ba dang dran ba zhes byed ba blo gcig ba ji ltar gyur zhe na 
BO_T11_D4224:394b-21	bdag la yang skyon ni 'di mtshungs pa ma yin nam //	bdag la yang skyon ni di mtshungs ba ma yin nam 
BO_T11_D4224:394b-22	bdag ni dran pa dang mthong ba'i bya ba gcig byed par tshad ma gang gyis shes /	bdag ni dran ba dang mthong ba byed ba gcig byed ba tshad ma gang gyis shes 
BO_T11_D4224:394b-23	mngon sum gyis shes so zhe na /	mngon sum gyis shes so zhe na 
BO_T11_D4224:394b-24	de ni snga ma dang phyi mar mi 'jug go zhes bstan to //	de ni snga ma dang phyi mar mi jug go zhes ston to 
BO_T11_D4224:394b-25	mngon sum med pa nyid rjes su dpag pa 'jug pa ni ma yin no //	mngon sum med ba nyid rjes su dpog ba jug ba ni ma yin no 
BO_T11_D4224:394b-26	gal te sngar nyams su myong pa'i ngo bo nyid kyi bdag nyid kyis bdag rig na ni sngar nyams su myong ba nyid myong bar mi 'gyur te /	gal te sngar nyams su myong ba ngo bo nyid kyi bdag nyid kyis bdag rig na ni sngar nyams su myong ba nyid myong ba mi gyur te 
BO_T11_D4224:394b-27	snga ma nyid rig pa de la med par 'gyur ro //	snga ma nyid rig ba de la med ba gyur ro 
BO_T11_D4224:394b-28	myong bar gyur pa ni snga ma nyid du mi rung ba'i phyir dang / dran ba las kyang snga ma zhes bya bar mi rung ste /	myong ba gyur ba ni snga ma nyid du mi rung ba phyir dang dran ba las kyang snga ma zhes byed ba mi rung ste 
BO_T11_D4224:394b-29	de tshad ma ma yin pa'i phyir ro //	de tshad ma ma yin ba phyir ro 
BO_T11_D4224:395a-0	'on te sngar yul du @395a * //	n te sngar yul du 
BO_T11_D4224:395a-1	byas pa dran no zhe na /	byed ba dran no zhe na 
BO_T11_D4224:395a-2	'o na ni grogs dag nyams su myong ba snga ma thams cad dran par 'gyur zhing /	mang na ni grogs dag nyams su myong ba snga ma thams cad dran ba gyur zhing 
BO_T11_D4224:395a-3	bdag gis ni snga ma dang phyi ma dpyod par byed pa ma yin te /	bdag gis ni snga ma dang phyi ma dpyod ba byed ba ma yin te 
