segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0398:0	@ga   /dbang gi rab tu byed pa/	0	gi rab tu byed 
BO_T17_MW1PD95844_0398:1	/  @/_dbang gi rab tu byed pa bzhugs/_@##/_/rgya gar skad du/_se ka	1	gi rab tu byed ba gar skad ka 
BO_T17_MW1PD95844_0398:2	pra gi ya/_bod skad du/_dbang gi rab tu byed pa/_tshhogs kha yar min dpal dus	2	pra gi skad gi rab tu byed kha yar min dpal dus 
BO_T17_MW1PD95844_0398:3	kyi 'khor lo la phyag 'tshhal lo/_/ngo bo kun mkhyen ye shes sku dang nyin nyin sku ste	3	kyi khor lo la phyag tshhal bo kun mkhyen ye shes sku dang nyin nyin sku ste 
BO_T17_MW1PD95844_0398:4	spyan ni sprul pad ma'i 'dab ltar rgyas/_/sangs rgyas seng ge'i lha'i gtsho bos phyag	4	spyan ni sprul pad ma dab ltar rgya seng ge lha gtsho bod phyag 
BO_T17_MW1PD95844_0398:5	byas pa la spyi bos rab btud de/_/rgyal po zla bzangs lag pa'i pad+ma sbyar ba	5	byed ba la spyi bod rab dud po zla bzangs lag ba pad+ma sbyor ba 
BO_T17_MW1PD95844_0398:6	yan lag mchog gi steng bzhag nas/_/dpal ldan dus 'khor bde stong rnal 'byor	6	yan lag mchog gi steng jog ldan dus khor bde stong rnal byor 
BO_T17_MW1PD95844_0398:7	rtshod ldan dus su mi rnams dgrol ba'i don du zhus/_/slob ma la ye shes dbab pa	7	rtshod ldan dus su mi rnams grol ba don du ma la ye shes bebs ba 
BO_T17_MW1PD95844_0398:8	spangs mgo zla steng om dang snying ka nga spyi gtshug sgra gcan ste ham na ka steng lte ho dus me steng mgrin a nyi	8	spong mgo zla steng om dang snying ka nga spyi gtshug sgra gcan ste ham na ka steng lte ho dus me steng mgrin a nyi 
BO_T17_MW1PD95844_0398:9	ma steng dang /_/gsang ba la ni k+sha zhu ba las sems kyi dkyil 'khor gyi steng du rgyal ba la sogs	9	ma steng dang ba la ni k+sha ju ba las sems kyi dkyil khor gyi steng du rgyal ba la sogs 
BO_T17_MW1PD95844_0398:10	rang gi rig par rang gi gnas pa'i yi ge ru thabs kyi dang shes rab kyi/_rdo rje thabs kyi rdo rje gsum ni o a	10	rang gi rig ba rang gi gnas ba yi ge ru thabs kyi dang shes rab rje thabs kyi rdo rje gsum ni o a 
BO_T17_MW1PD95844_0398:11	hum zhes gar gyi rdo rje gsum ni ha ho k+sha'o/_/to /mgasum gyis bsrung /_/slob ma la de rnams bsams la /lus	11	hum zhes gar gyi rdo rje gsum ni ha ho gyis bsrung ma la de rnams bsams la 
BO_T17_MW1PD95844_0398:12	dbang gi rab tu byed pa/	12	dbang gi rab tu byed 
BO_T17_MW1PD95844_0398:13	la gos dmar dbang gi gos rab thams cad la bskon zhing mig kyang dar dmar gyis dgab ste	13	la gos dmar dbang gi gos rab thams cad la skon zhing mig kyang dar dmar gyis gebs ste 
BO_T17_MW1PD95844_0398:14	slob ma 'dir ni ma dal gzhug par bya/_/kun rdzob kyi don du dbang gcig bskal bzangs kyi	14	slob ma dir ni ma dal jug ba rdzob kyi don du dbang gcig bskal bzangs kyi 
BO_T17_MW1PD95844_0398:15	burnyas kyang brtul zhugs 'gro bar bskal bzangs kyi bud+ha song ba nyid ni de la sbyin/_/dam	15	burnyas kyang brtul jug gro ba bskal bzangs kyi bud+ha gro ba nyid ni de la 
BO_T17_MW1PD95844_0398:16	tshhig mi dgos ce na mnar sems mi bden gzhan gyi bud med spangs pa ste/_/gzhan gyi	16	tshhig mi dgos ce na mnar sems mi bden gzhan gyi bud med spong ba gyi 
BO_T17_MW1PD95844_0398:17	nor dang de bzhin chang /_/yang dag nges pa'i rgyu mtshhan bdag gi dge ba 'joms byed	17	nor dang de bzhin chang dag nges ba rgyu mtshhan bdag gi dge ba joms byed 
BO_T17_MW1PD95844_0398:18	'khor ba'i rgyu rdo rje'i sdig pa ste 'ching bas zhags pa lnga po 'ching de mi chod pas so/_/slob	18	khor ba rgyu rdo rje sdig ba ste ching ba zhags ba lnga po ching de mi chod ba 
BO_T17_MW1PD95844_0398:19	ma gang zhig gang gi dus su lha dang mi'i bla mar gyur pa'i de'i dbang thob pa de la de	19	ma gang jig gang gi dus su lha dang mi bla mar gyur ba de dbang thob ba de la de 
BO_T17_MW1PD95844_0398:20	ba'i dka' yi ming gis rang gi ming gi sbyin/_/cis bskyang byas pa zhe na sna tshhogs gtsho bo'i bka'	20	ba dka yi ming gis rang gi ming gi skyong byed ba zhe na sna tshhogs gtsho bo bka 
BO_T17_MW1PD95844_0398:21	'dis srid pa'i 'jigs las skyobs pas khyed kyis kyang bskyang bya/_/lnga dang cho long dang gzhan yang kha na tho ba'i bu btshas nas zhag gnyis ma lon pa'i khyim zas dang tshhig ngan	21	dis srid ba jigs las skyobs ba khyed kyis kyang skyong dang cho long dang gzhan yang kha na tho ba bu btshas nas zhag gnyis ma lon ba khyim zas dang tshhig ngan 
BO_T17_MW1PD95844_0398:22	'byung po mtshhan nyid lha min dbang po'i chos kla klo'i 'tshhe ba chos/_/ba lang dang byis pa dang bud med dang mi rnams dang ni lha mi'i bla ma lnga gzugs brnyan 'dzin pa gsod pa dang /_/ grogs po dang ra mdza' mnga' bdag rang gi rje dpon bud d+ha lha mi'i bla ma dge 'dun dang ni	22	byung po mtshhan nyid lha min dbang po chos kla klo tshhe ba lang dang byis ba dang bud med dang mi rnams dang ni lha mi bla ma lnga gzugs rnyan dzin ba gsod ba dang grogs po dang ra mdza mnga bdag rang gi rje dpon bud d+ha lha mi bla ma dge dun dang ni 
BO_T17_MW1PD95844_0398:23	dbugs 'byin rang la skyabs byas pa drin can la 'khu ba dang /_/dbang po nyams yul la	23	dbugs byin rang la skyob byed ba drin can la khu ba dang po nyams yul la 
BO_T17_MW1PD95844_0398:24	chags mi bya ste lnga srid pa'i bdag po'i brtul zhugs nyi shu lnga srungs shig pa'o//_//	24	chags mi byed ste lnga srid ba bdag po brtul jug nyi shu lnga srungs shig 
BO_T17_MW1PD95844_0398:25	dbang gcig gi cho ga de nas bla mas dpal ldan sngags kyis ku la bi ste ngas so ni sngags lag	25	dbang gcig gi cho ga de nas bla mas dpal ldan sngags kyis ku la bi ste ngas so ni sngags lag 
BO_T17_MW1PD95844_0398:26	pa'i pad+ma'i me tog nang du me tog gcig byin te des dang po yan lag pa bskor nas	26	ba pad+ma me tog nang du me tog gcig byin te des dang po yan lag ba skor nas 
BO_T17_MW1PD95844_0398:27	lag pad nas ni ma dal la lag pa de dus kyi lha yin no/_/me tog dkyil 'khor la dor bya/_/	27	lag pad nas ni ma dal la lag ba de dus kyi lha yin tog dkyil khor la dor 
BO_T17_MW1PD95844_0398:28	gang gis gnas su me tog lhung gyur de ni bud d+ha de'i rigs su nges so mdun du yang mi'i	28	gang gis gnas su me tog lhung gyur de ni bud d+ha de rigs su nges so mdun du yang mi 
BO_T17_MW1PD95844_0398:29	bdag po kye/_/phyi nas dar dpyangs la sogs dbang bdun dang ni bum pa gsang ba shes rab ye	29	bdag po nas dar dpyong la sogs dbang bdun dang ni bum ba gsang ba shes rab ye 
BO_T17_MW1PD95844_0398:30	shes rnam gsum bla med chen po yang dag zer 'dir ni phyin ci ma log par sbyin par bya/_/de	30	shes rnam gsum bla med chen po yang dag zer dir ni phyin ci ma log ba sbyin ba 
BO_T17_MW1PD95844_0398:31	bum pa gang gis bskur zhe na sman lnga dang drir ldan rgyal ba'i bum par dang las sam rnam rgyal bum	31	bum ba gang gis skur zhe na sman lnga dang drir ldan rgyal ba bum ba dang las sam rnam rgyal bum 
BO_T17_MW1PD95844_0398:32	pa'i rgyu ni sa bum rang bzhin dag gam yang na dbang po lnga la me tog gtor ba ni/_gser	32	ba rgyu ni sa bum rang bzhin dag gam yang na dbang po lnga la me tog thor ba 
BO_T17_MW1PD95844_0398:33	nor rang bzhin bum pa rin chen rad na med na me tog kha dog lnga pa dam tshhig gi snga ma na bzhi	33	nor rang bzhin bum ba rin chen rad na med na me tog kha dog lnga ba dam tshhig gi snga ma na bzhi 
BO_T17_MW1PD95844_0398:34	brgyad lha mo pik+shu rnams kyis khrus bya'o bya sgong rgyal po kye/_/sangs rgyas lnga'i dbye	34	brgyad lha mo pik+shu rnams kyis khru byed byed sgongs rgyal po rgya lnga byed 
BO_T17_MW1PD95844_0398:35	bas byang du khrid de cod pan ming de rtags me tog gang ba mdun du byin te bla ma dam 'dir ngag dag	35	ba byang du khrid de cod pan ming de rtags me tog gang ba mdun du byin te bla ma dam dir ngag dag 
BO_T17_MW1PD95844_0398:36	pas dar spyangs spyangs nyid nilhor khrid la nus ma rnams zer pha rol phyin sbyin pa nas ye shes nang lhor/_/	36	ba dar spyang spyang nyid nilhor khrid la nus ma rnams zer pha rol phyin sbyin ba nas ye shes nang 
BO_T17_MW1PD95844_0398:37	rdo rje dril bu nyi zla rtul zhugs kyang nang stong nyid la steng sems nag pa'o yul dang dbang po	37	rdo rje dril bu nyi zla rtul jug kyang nang stong nyid la steng sems nag ba yul dang dbang po 
BO_T17_MW1PD95844_0398:38	lhan cig me tog sbyar/_/gang du dag pa tshhad med do/_/khro bo byams sogs mi ste gsal ba	38	lhan cig me tog du dag ba tshhad med bo byams sogs mi ste gsal ba 
BO_T17_MW1PD95844_0398:39	rgyal ba'i bdag po'i bka' ni mar bcas sbyin/_/nub sgor khrid la 'dis ye shes dag las rgya	39	rgyal ba bdag po bka ni mar cha sgor khrid la dis ye shes dag las rgya 
BO_T17_MW1PD95844_0398:40	dang bcas rgyud ston nyid slob ma sdus ces snang ba rig pa dang sbyin par bya'o/_/dgrol du yang gzhug go/_/rdo	40	dang cha brgyud ston nyid slob ma thu ces snang ba rig ba dang sbyin ba du yang jug 
BO_T17_MW1PD95844_0398:41	rje dril bu rab sbyin snying rje mchog gis dag pa'i mchog rdams pa ni sa ma ya bstan par	41	rje dril bu rab sbyin snying rje mchog gis dag ba mchog rdams ba ni sa ma ya ston ba 
BO_T17_MW1PD95844_0398:42	de yang bya/_/nges don du gtshug tor nas nam mkha'i khams su rlung nyi khri chig stong drug brgya rgyu ba bcad/_drang don du	42	de yang don du gtshug tor nas nam mkha khams su rlung nyi khri chig stong drug brgya rgyu ba don du 
BO_T17_MW1PD95844_0398:43	mtshhams med pa lta bu la mi spyod pa'i nga rgyal gyis bsod de dmyal ba las zlog rdo rje rigs kyis nges par	43	mtshhams med ba lta bu la mi spyod ba nga rgyal gyis bsod de dmyal ba las zlog rdo rje rigs kyis nges ba 
BO_T17_MW1PD95844_0398:44	srog gcad bya zhing nges don du snying ga rlung gi khams kyi rlung g.yas g.yon nas rgyu ba sgro tir bcug na/_dag pa	44	srog gcod byed zhing nges don du snying ga rlung gi khams kyi rlung g.yas g.yon nas rgyu ba sgro tir jug ba 
BO_T17_MW1PD95844_0398:45	nas g.yas g.yon gnyis kyi rlung a ba sgro tir bkug pa'o ral gri yis ni brdzun drang don skyabs pa'i rdzun gyi	45	nas g.yas g.yon gnyis kyi rlung a ba sgro tir gugs ba ral gri yis ni brdzun dren don skyob ba rdzun gyi 
BO_T17_MW1PD95844_0398:46	ngag_/rin po che yis gzhan gyi nor 'phrog nges don mgrin pa me khams su byang sems drangs pa ste	46	po che yis gzhan gyi nor phrog nges don mgrin ba me khams su byang sems drangs ba ste 
BO_T17_MW1PD95844_0398:47	'phrog pa'o/_/drang don rin 'byung gi nga rgyal gyi ser sna can la tshhogs bya rigs mchog pad ma yis kyang	47	phrog don rin byung gi nga rgyal gyi ser sna can la tshhogs byed rigs mchog pad ma yis kyang 
BO_T17_MW1PD95844_0398:48	pha rol bud med dbrog nges don du dpral ba'i khams su byang sems sbyangs pas phyag rgya chen po gzhan la 'phrog	48	pha rol bud med dbrog nges don du dpral ba khams su byang sems sbyong ba phyag rgya chen po gzhan la phrog 
BO_T17_MW1PD95844_0398:49	pa ste nges don bde ba bstan pas byang sems don du rang gi bud med la ser sna mi bya zhing gzhan du ma dbul dud 'gror skye	49	ba ste nges don bde ba ston ba byang sems don du rang gi bud med la ser sna mi byed zhing gzhan du ma bul dud gror skye 
BO_T17_MW1PD95844_0398:50	ba zlog don du mi 'pho bar bslab pa drang don du byin rlabs kyi cha/_chang dang mar me sangs rgyas	50	ba zlog don du mi pho ba bslab ba dren don du byin rlabs kyi dang mar me sangs rgya 
BO_T17_MW1PD95844_0398:51	bdud rtshi yul rnams bzang po ma lus 'khor lor drang don de dag be ro tsha na'i ting nge bsten	51	bdud rtshi yul rnams bzang po ma lus khor lor dren don de dag be ro tsha na ting nge sten 
BO_T17_MW1PD95844_0398:52	dbang gi tu byed pa	52	dbang gi tu byed ba 
BO_T17_MW1PD95844_0398:53	par bya lte ba'i/_/rigs ngan la sogs gri gug gis rig ni badzra swata se de'i ting nge 'dzin ni	53	ba byed lte ngan la sogs gri gug gis rig ni badzra swata se de ting nge dzin ni 
BO_T17_MW1PD95844_0398:54	snyoms 'jug b+ha gar thig le nges don thig le mi 'bod pas rtog pa gcod par byed de badzra sata'o/_/thams cad kyi	54	snyom jug b+ha gar thig le nges don thig le mi bod ba rtogs ba gcod ba byed de badzra cad kyi 
BO_T17_MW1PD95844_0398:55	skad nam mkha'i pad+ma bud med rnams chos ston nus la brnyas zhu ba bud med la pho na snyas mi bya/_/	55	skad nam mkha pad+ma bud med rnams chos ston nus la brnyas ju ba bud med la pho na snyas mi 
BO_T17_MW1PD95844_0398:56	'o na ji ltar bya zhe na rang lus nor bcas su bya'o sems can don du sbyin gyi 'dir ni khyod	56	mang na ji ltar byed zhe na rang lus nor cha su byed sems can don du sbyin gyi dir ni khyod 
BO_T17_MW1PD95844_0398:57	kyis rang don du lus dang nor gnyis ka bsrung mi bya/_/bsrungs na gzhan du dpag med bskal pa	57	kyis rang don du lus dang nor gnyis ka bsrung mi na gzhan du dpog med bskal ba 
BO_T17_MW1PD95844_0398:58	yis kyang sangs rgyas min par rgyal bas gsungs so rigs kyi bu/_/chu ni sgrol ma	58	yis kyang sangs rgya min ba rgyal ba gsungs so rigs kyi ni sgrol ma 
BO_T17_MW1PD95844_0398:59	la dbang gnyis kyi dag pa sogs lha mo khams rnams bag chags dag pa rnams te cod pan rgyal ba'i	59	la dbang gnyis kyi dag ba sogs lha mo khams rnams bag chags dag ba rnams te cod pan rgyal ba 
BO_T17_MW1PD95844_0398:60	rnam par shes pa la sogs pa dar spyangs nus ma du ba sogs rnams/_/rdo rje dril bu nyi zla	60	rnam ba shes ba la sogs ba dar spyang nus ma du ba sogs rje dril bu nyi zla 
BO_T17_MW1PD95844_0398:61	brtul zhugs yul dang dbang po sbyar bo de bsu du te mi ni byams pa sogs khro bo bcu/_/	61	brtul jug yul dang dbang po sbyor bo de bsu du te mi ni byams ba sogs khro bo 
BO_T17_MW1PD95844_0398:62	rjes gnang rdzogs pa'i byang chub dpal te gzhan la phan pa'i srid pa'i 'jigs	62	rjes gnang rdzogs ba byang chub dpal te gzhan la phan ba srid ba jigs 
BO_T17_MW1PD95844_0398:63	'joms dus kyi 'khor lor mi 'pho ba'i rigs/_/sdig pa'i dri ma ste dbang rdzogs pa la slob	63	joms dus kyi khor lor mi pho ba ba dri ma ste dbang rdzogs ba la slob 
BO_T17_MW1PD95844_0398:64	dpon gyis dag pa'i don med de rang slob dpon du song bas slob dpon du mnyam rang gis dag par bya bshags pa la	64	dpon gyis dag ba don med de rang slob dpon du gro ba slob dpon du mnyam rang gis dag ba byed chags ba la 
BO_T17_MW1PD95844_0398:65	sogs pa bya 'joms pa'i dbang bdun 'di ni dkyil rngub kyi 'khor du ni yang dag sbyin/_/	65	sogs ba byed joms ba dbang bdun di ni dkyil rngub kyi khor du ni yang dag 
BO_T17_MW1PD95844_0398:66	dbang bdun gyi 'bras bu dbang bdun mngon par bskur ba'i dge ba'i shugs kyis sa	66	dbang bdun gyi bras bu dbang bdun mngon ba skur ba dge ba shugs kyis sa 
BO_T17_MW1PD95844_0398:67	bdun dbang phyug nyid du 'gro dkyil 'khor la mngon du byas na'o/_/bum pa gsang ba'i	67	bdun dbang phyug nyid du gro dkyil khor la mngon du byed ba gsang ba 
BO_T17_MW1PD95844_0398:68	dbang bskur ba tshhul khrims kyi dbang yang phyir mi ldog brgyad pa sogs mi 'pho ba dgu pa ste go rim	68	dbang skur ba tshhul khrims kyi dbang yang phyir mi ldog brgyad ba sogs mi pho ba dgu ba ste go rim 
BO_T17_MW1PD95844_0398:69	bzhin du nges par rab tu 'jug_/shes rab ye shes mngon dbang bskur bar ba'i slob	69	bzhin du nges ba rab tu rab ye shes mngon dbang skur ba ba slob 
BO_T17_MW1PD95844_0398:70	ma khams gsum po yis phyag byas 'jam dbyangs nyid du 'gyur zer/_/g.yo ba'i tog pa	70	ma khams gsum po yis phyag byed jam dbyangs nyid du gyur ba tog ba 
BO_T17_MW1PD95844_0398:71	dbang gis rtsha ba'i ltung ba brgya lam byung na 'di ni dmyal ba'i sdug bsngal lo/_/	71	dbang gis rtsha ba ltung ba brgya lam byung na di ni dmyal ba sdug sngal 
BO_T17_MW1PD95844_0398:72	dbang bdun la gnas sa la rtsha ba'i ltung ba byung na yon tan ldan pa'i mi la rtsha ba'i ltung	72	dbang bdun la gnas sa la rtsha ba ltung ba byung na yon tan ldan ba mi la rtsha ba ltung 
BO_T17_MW1PD95844_0398:73	ba dag par 'gyod pas bshags shing sdoms pa la 'gyur/_/brtul zhugs shi la'i nges stobs	73	ba dag ba gyod ba chags shing sdoms ba la jug chi la nges stobs 
BO_T17_MW1PD95844_0398:74	bum pa gsang ba brgya lam na ste gsang ba'i dbang bskur ba la gong ma shes rab ye shes la ni	74	bum ba gsang ba brgya lam na ste gsang ba dbang skur ba la gong ma shes rab ye shes la ni 
BO_T17_MW1PD95844_0398:75	dag pa med/_/gang zhig rtsha ba'i ltung byung dag pa'i don du yang ni dkyil 'khor	75	dag ba jig rtsha ba ltung byung dag ba don du yang ni dkyil khor 
BO_T17_MW1PD95844_0398:76	rtsha ba'i ltung ba rnam par dag par 'dir gzhug bya/_/slar yang rjes gnang thob 'gyur da	76	rtsha ba ltung ba rnam ba dag ba dir jug yang rjes gnang thob gyur da 
BO_T17_MW1PD95844_0398:77	khyod dgo zhes tshhogs kyi thu bo'i rigs kyi ming yang ming yin no sngon la thob pas ni yang ma thob par	77	khyod dgo zhes tshhogs kyi thu bo rigs kyi ming yang ming yin no sngon la thob ba ni yang ma thob ba 
