segmentnr	original	folio	stemmed
BO_TZ20_WA-041:0	@#// tshhe sgrub gsang ba rmad byung gi dbang bskur ba'i cho ga dgos pa rmad byung zhes bya ba bzhugs so //	0	tshhe sgrub gsang ba rmad byung gi dbang skur ba cho ga dgos ba rmad byung zhes byed ba bzhugs so 
BO_TZ20_WA-041:1	gang gi mtshhan tsham 'dzin pas 'chi bdag gi	0	gang gi mtshhan tsham dzin ba chi bdag gi 
BO_TZ20_WA-041:2	/mun pa gtan bcom tshhe dbang dngos grub dbyig	0	ba gtan joms tshhe dbang dngos grub dbyig 
BO_TZ20_WA-041:3	/gcig char stshol mdzad bla ma lhag pa'i lhar //	0	char stshol mdzad bla ma lhag ba lhar 
BO_TZ20_WA-041:4	btud nas shin tu rmad byung dbang chog dgod //	0	dud nas shin tu rmad byung dbang chog god 
BO_TZ20_WA-041:5	rta mgrin yid bzhin 'bar ba'i cha lag byin rlabs zab mos khyad par du byas pa'i tshhe'i dbang bsgrub pa la gsum /	0	rta mgrin yid bzhin bar ba cha lag byin rlabs zab mos khyad ba du byed ba tshhe dbang sgrub ba la gsum 
BO_TZ20_WA-041:6	sbyor dngos rjes so //	0	sbyor dngos rjes so 
BO_TZ20_WA-041:7	dang po ni /	0	dang po ni 
BO_TZ20_WA-041:8	stegs bu'i steng zhi dkyil lam man+dal pad+ma 'dab brgyad lte bar sku'am tshhe bum bris pa'i dbus su many+dzi'i khar bum pa nyer lnga'i bcud mgul chings dmar po kha rgyan bcas /	0	stegs bu steng zhi dkyil lam man+dal pad+ma dab brgyad lte ba sku tshhe bum bri ba dbus su many+dzi khar bum ba nyer lnga bcud mgul ching dmar po kha rgyan cha 
BO_TZ20_WA-041:9	mdun du dpal gtor rta mgrin gyi sku tshaka btshugs pa /	0	mdun du dpal thor rta mgrin gyi sku tshaka btshugs ba 
BO_TZ20_WA-041:10	bum pa'i g.yas g.yon du tshhe ril tshhe chang dang / gtor ma'i g.yas g.yon du phreng ba dang / rdo rje bcas kyi mtha' phyi nang gi mchod pas bskor ba dang / gzhan yang las bum sogs nyer mkho rnams 'du bya'o //	1	bum ba g.yas g.yon du tshhe ril tshhe chang dang thor ma g.yas g.yon du phreng ba dang rdo rje cha kyi mtha phyi nang gi mchod ba skor ba dang gzhan yang las bum sogs nyer mkho rnams du byed 
BO_TZ20_WA-041:11	gnyis pa ni /	1	gnyis ba ni 
BO_TZ20_WA-041:12	sngon 'gro rnams spyi rgyug zhig gis bkab ste /	1	sngon gro rnams spyi rgyug jig gis gebs ste 
BO_TZ20_WA-041:13	las byang gtang la bdag mdun dbyer med dam tha dad du bsgrub kyang rung /	1	las byang gtong la bdag mdun dbyer med dam tha dad du sgrub kyang rung 
BO_TZ20_WA-041:14	bum pa gnyis sgrub tshhul spyi dang 'dra /	1	bum ba gnyis sgrub tshhul spyi dang dra 
BO_TZ20_WA-041:15	tshhe 'gugs dang gter srung gtor 'bul /	1	tshhe gugs dang gter srung thor bul 
BO_TZ20_WA-041:16	ting nge 'dzin gyi dbang len byas nas /	1	ting nge dzin gyi dbang len byed nas 
BO_TZ20_WA-041:17	slob ma la khrus bya /	1	slob ma la khru byed 
BO_TZ20_WA-041:18	bgegs bskrad srung 'khor dang / sems bskyed gsal btab la /	1	bgegs skrod srung khor dang sems skyed gsal debs la 
BO_TZ20_WA-041:19	de'ang mkha' khyab kyi 'gro ba ris su ma chad pa spyi dang khyad par gdong dmar mun pa'i rgyal khams su skyes pa'i rmu rgod kyi skye bo skyabs med pa rnams la /	1	de mkha khyab kyi gro ba ris su ma chad ba spyi dang khyad ba gdong dmar mun ba rgyal khams su skye ba rmu rgod kyi skye bo skyob med ba rnams la 
