segmentnr	original	folio	stemmed
BO_T02_D2591:1b-0	@1b # // byang chub kyi sems bsgom pa /	1b	byang chub kyi sems bsgom ba 
BO_T02_D2591:1b-1	'phags pa 'jam dpal gzhon nur byung ba la phyag 'tshal lo //	1b	phag ba jam dpal gzhon nur byung ba la phyag tshal lo 
BO_T02_D2591:1b-2	bdag mang gnyis nyid bde gshegs mi rtog ye shes chos dbyings sku brnyes pa //	1b	bdag mang gnyis nyid bde gshegs mi rtogs ye shes chos dbyings sku brnyes ba 
BO_T02_D2591:1b-3	kun gyi rang bzhin zhi ba 'di la gsal zhing bla med lam mchog ste //	1b	kun gyi rang bzhin zhi ba di la gsal zhing bla med lam mchog ste 
BO_T02_D2591:1b-4	mi ldog sa la sogs te dbang bcu rgyal ba kun dang gcig brnyes pa //	1b	mi ldog sa la sogs te dbang chu rgyal ba kun dang gcig brnyes ba 
BO_T02_D2591:1b-5	gnas gsum mnyam nyid de la mtshan med yid kyis rab tu dad pas mos //	1b	gnas gsum mnyam nyid de la mtshan med yid kyis rab tu dad ba mos 
BO_T02_D2591:1b-6	ston pa 'jig rten sgron mar gyur pa kun gyis mtshungs par rab bsngags pa //	1b	ston ba jig rten sgron mar gyur ba kun gyis mtshungs ba rab bsngags ba 
BO_T02_D2591:1b-7	chos la chos kyi snying por gyur pa 'jam dpal gzhon nu snying po nyid //	1b	chos la chos kyi snying por gyur ba jam dpal gzhon nu snying po nyid 
BO_T02_D2591:1b-8	bde gshegs ma lus yum du gyur pas rgyal ba kun gyi lam gcig go //	1b	bde gshegs ma lus yum du gyur ba rgyal ba kun gyi lam gcig go 
BO_T02_D2591:1b-9	tshul khrims la sogs pha rol phyin lam spyod pa rgya mtsho'i gzhir gyur pa //	1b	tshul khrims la sogs pha rol phyin lam spyod ba rgya mtsho gzhir gyur ba 
BO_T02_D2591:1b-10	rnam dag byang chub sems kyi ngang tshul bsgoms dang yon tan khyad par ni //	1b	rnam dag byang chub sems kyi ngang tshul sgom dang yon tan khyad ba ni 
BO_T02_D2591:1b-11	blo ldan nam zhig sems kyi dam pa de ni mngon du gyur pa na //	1b	blo ldan nam jig sems kyi dam ba de ni mngon du gyur ba na 
BO_T02_D2591:1b-12	de la sku gsum mchog tu gyur par chos kyi sku zhes rgyal bas gsungs //	1b	de la sku gsum mchog tu gyur ba chos kyi sku zhes rgyal ba gsungs 
BO_T02_D2591:2a-0	shes byed dam par gyur pa shes rab @2a * //	2a	shes byed dam ba gyur ba shes rab 
BO_T02_D2591:2a-1	spyan zhes kyang ni de la bya //	2a	spyan zhes kyang ni de la byed 
BO_T02_D2591:2a-2	rdo rje rtse mo mchog nyid mi rtog ye shes de yang de nyid do //	2a	rdo rje rtse mo mchog nyid mi rtogs ye shes de yang de nyid do 
BO_T02_D2591:2a-3	ji snyed 'phags pa'i rnam grol chos su bsnyad pa de dag thams cad kyang //	2a	ji snyed phag ba rnam grol chos su snyad ba de dag thams cad kyang 
BO_T02_D2591:2a-4	byang chub sems nyid rdzogs pas de yi yon tan de dag de las byung //	2a	byang chub sems nyid rdzogs ba de yi yon tan de dag de las byung 
BO_T02_D2591:2a-5	'phags pa'i rigs chen 'chi med byang chub sems dpa' de dag thams cad kyang //	2a	phag ba rigs chen chi med byang chub sems dpa de dag thams cad kyang 
BO_T02_D2591:2a-6	de med mi 'byung de phyir de ni rnam grol mchog gi lam nyid do //	2a	de med mi byung de phyir de ni rnam grol mchog gi lam nyid do 
BO_T02_D2591:2a-7	de nas kun du  rdo rje sems dpa' ci 'drar bsgom par bya bar 'gyur //	2a	de nas kun du rdo rje sems dpa ci drar bsgom ba byed ba gyur 
BO_T02_D2591:2a-8	pha zhing shes dka' drang srong chen po'i lam 'di mi rtog las 'das //	2a	pha zhing shes dka dren srong chen po lam di mi rtogs las da 
BO_T02_D2591:2a-9	brtag par dka' zhing ba stan par dka' la brjod pa'i tha snyad rnams dang bral //	2a	rtog ba dka zhing ba stan ba dka la rjod ba tha snyad rnams dang bral 
BO_T02_D2591:2a-10	tshig gis mi phebs gzhan dang byis pa kun gyi spyod yul ma yin yang //	2a	tshig gis mi phebs gzhan dang byis ba kun gyi spyod yul ma yin yang 
