segmentnr	original	folio	stemmed
BO_K12_D0419_H0379:414a-21	shin tu dga' ba'i sems kyi rtse //	414a	shin tu dga ba sems kyi rtse 
BO_K12_D0419_H0379:414a-22	'dod pas gos par mi 'gyur ro //	414a	dod ba gos ba mi gyur ro 
BO_K12_D0419_H0379:414a-23	mthar ni sv'ah'as zhi ba ste //	414a	mthar ni svahas zhi ba ste 
BO_K12_D0419_H0379:414a-24	rgyas pa'i dus su po shat//	414a	rgya ba dus su po 
BO_K12_D0419_H0379:414a-25	mthar ni h'um phat gsad pa la //	414a	mthar ni hum phat gsad ba la 
BO_K12_D0419_H0379:414a-26	dbang dang dgug la dza: dang hr'i://	414a	dbang dang gugs la dza: dang 
BO_K12_D0419_H0379:414a-27	las thams cad pa'i le'u ste bcu gcig pa'o ////	414a	las thams cad ba leu ste chu gcig ba 
BO_K12_D0419_H0379:414a-28	de nas rdo rje 'dzin rgyal ni //	414a	de nas rdo rje dzin rgyal ni 
BO_K12_D0419_H0379:414a-29	mkha' 'gro ma ni rdo rje gur //	414a	mkha gro ma ni rdo rje gur 
BO_K12_D0419_H0379:414a-30	rdo rje mkha' 'gro rab bsgrub phyir //	414a	rdo rje mkha gro rab sgrub phyir 
BO_K12_D0419_H0379:414a-31	thub pas tshig 'di bka' stsal to //	414a	thub ba tshig di bka stsal to 
BO_K12_D0419_H0379:414a-32	me tog 'bras bus brgyan byas pa'i //	414a	me tog bras bud rgyan byed ba 
BO_K12_D0419_H0379:414a-33	ri khrod dang ni sman ljongs su //	414a	ri khrod dang ni sman ljongs su 
BO_K12_D0419_H0379:414b-0	rdo rje skyil krung bcas nas @414b ni; ;bla ma sangs rgyas mchod par bya //	414b	rdo rje skyil krung cha nas ni; ;bla ma sangs rgya mchod ba byed 
BO_K12_D0419_H0379:414b-1	dkon mchog gsum la bdag skyabs mchi //	414b	dkon(d) mchog gsum la bdag skyob mchi 
BO_K12_D0419_H0379:414b-2	sdig pa thams cad so sor bshags //	414b	sdig ba thams cad so sor chags 
BO_K12_D0419_H0379:414b-3	'gro ba'i dge la rjes yi rang //	414b	gro ba dge la rjes yi rang 
BO_K12_D0419_H0379:414b-4	sangs rgyas byang chub yid kyis gzung //	414b	sangs rgya byang chub yid kyis gzung 
BO_K12_D0419_H0379:414b-5	sangs rgyas chos dang tshogs mchog la //	414b	sangs rgya chos dang tshogs mchog la 
BO_K12_D0419_H0379:414b-6	byang chub bar du skyabs su mchi //	414b	byang chub ba du skyob su mchi 
BO_K12_D0419_H0379:414b-7	rang gzhan don ni rab bsgrub phyir //	414b	rang gzhan don ni rab sgrub phyir 
BO_K12_D0419_H0379:414b-8	byang chub sems ni bskyed par bgyi //	414b	byang chub sems ni skyed ba bgyid 
BO_K12_D0419_H0379:414b-9	byang chub mchog gi sems ni bskyed bgyis nas //	414b	byang chub mchog gi sems ni skyed bgyid nas 
BO_K12_D0419_H0379:414b-10	sems can thams cad bdag gi mgron du gnyer //	414b	sems can thams cad bdag gi mgron du gnyer 
BO_K12_D0419_H0379:414b-11	byang chub spyod mchog yid 'ong spyad par bgyi //	414b	byang chub spyod mchog yid ng spyod ba bgyid 
BO_K12_D0419_H0379:414b-12	'gro la phan phyir sangs rgyas 'grub par shog /	414b	gro la phan phyir sangs rgya grub ba shog 
BO_K12_D0419_H0379:414b-13	tshangs pa'i gnas ni bzhi po yis //	414b	tshangs ba gnas ni bzhi po yis 
BO_K12_D0419_H0379:414b-14	sems kyi ngal ni bso bar bya //	414b	sems kyi ngal ni bso ba byed 
BO_K12_D0419_H0379:414b-15	phyi nas byang chub sems gnas te //	414b	phyi nas byang chub sems gnas te 
BO_K12_D0419_H0379:414b-16	rdo rje srung ba'i dam tshig go /	414b	rdo rje srung ba dam tshig go 
BO_K12_D0419_H0379:414b-17	bden dang rdzun par spyad pa yis //	414b	bden dang rdzun ba spyod ba yis 
BO_K12_D0419_H0379:414b-18	brtag pas nye bar mi gos te //	414b	rtog ba nye ba mi gos te 
BO_K12_D0419_H0379:414b-19	ma skyes pa yi sbyor ba yis //	414b	ma skye ba yi sbyor ba yis 
BO_K12_D0419_H0379:414b-20	skye ba 'dir ni rab tu brjod //	414b	skye ba dir ni rab tu rjod 
BO_K12_D0419_H0379:414b-21	aom shu n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	414b	aom shu n+ya ta dznya na badzra sva bha ba aatma 
BO_K12_D0419_H0379:414b-22	nam mkha'i khams kyi dbus gnas par //	414b	nam mkha khams kyi dbus gnas ba 
BO_K12_D0419_H0379:414b-23	sna tshogs rdo rje bsgom par bya //	414b	sna tshogs rdo rje bsgom ba byed 
BO_K12_D0419_H0379:414b-24	h'um ni bcu yi sbyor pa yis //	414b	hum ni chu yi sbyor ba yis 
BO_K12_D0419_H0379:414b-25	khro bo bcu ni rim pas dgod //	414b	khro bo chu ni rim ba god 
BO_K12_D0419_H0379:414b-26	gshin rje mthar byed shes rab mthar //	414b	gshin rje mthar byed shes rab mthar 
BO_K12_D0419_H0379:414b-27	padma mthar byed bgegs mthar byed //	414b	padma mthar byed bgegs mthar byed 
BO_K12_D0419_H0379:414b-28	takki khro bo dbyug pa sngon //	414b	takki khro bo dbyug ba sngon 
BO_K12_D0419_H0379:414b-29	mi g-yo ba dang stobs chen dang // gtsug tor gdugs ni dkar po dang // rdo rje zhabs 'og gnas pa dang // bdud rtsi zhabs 'og gnas pa ni //	414b	mi g-yo ba dang stobs chen dang gtsug tor gdugs ni dkar po dang rdo rje zhabs g gnas ba dang bdud rtsi zhabs g gnas ba ni 
BO_K12_D0419_H0379:414b-30	bdud rtsi sbyor bas thams cad du //	414b	bdud rtsi sbyor ba thams cad du 
BO_K12_D0419_H0379:414b-31	khro bo'i sgom pas bsgom par bya //	414b	khro bo sgom ba bsgom ba byed 
BO_K12_D0419_H0379:415a-0	dpag @415a *// tshad brgyar ni khyab pa ru //	415a	dpog tshad brgyar ni khyab ba ru 
BO_K12_D0419_H0379:415a-1	bsams nas bgegs ni bskrad par bya //	415a	bsams nas bgegs ni skrod ba byed 
BO_K12_D0419_H0379:415a-2	nam mkha'i khams kyi dbus gnas par //	415a	nam mkha khams kyi dbus gnas ba 
BO_K12_D0419_H0379:415a-3	rdo rje dkyil 'khor bsgom par bya //	415a	rdo rje dkyil khor bsgom ba byed 
BO_K12_D0419_H0379:415a-4	'od kyi dkyil 'khor bsgom par bya //	415a	d kyi dkyil khor bsgom ba byed 
BO_K12_D0419_H0379:415a-5	me yi dkyil 'khor dbus gnas par //	415a	me yi dkyil khor dbus gnas ba 
BO_K12_D0419_H0379:415a-6	yang na chu ni bsgom par bya //	415a	yang na chu ni bsgom ba byed 
BO_K12_D0419_H0379:415a-7	chu yi dkyil 'khor dbus gnas par //	415a	chu yi dkyil khor dbus gnas ba 
BO_K12_D0419_H0379:415a-8	brtul zhugs can gyis dbang chen bsgom //	415a	brtul jug can gyis dbang chen bsgom 
BO_K12_D0419_H0379:415a-9	dbang chen dkyil 'khor steng du ni //	415a	dbang chen dkyil khor steng du ni 
BO_K12_D0419_H0379:415a-10	bdag nyid kyang ni bsgom par bya //	415a	bdag nyid kyang ni bsgom ba byed 
BO_K12_D0419_H0379:415a-11	brum las gnas ni bsams nas su //	415a	brum las gnas ni bsams nas su 
BO_K12_D0419_H0379:415a-12	rdo rje dkyil 'khor de brtag bya //	415a	rdo rje dkyil khor de rtog byed 
BO_K12_D0419_H0379:415a-13	rnam pa lnga ni rab brtag bya //	415a	rnam ba lnga ni rab rtog byed 
BO_K12_D0419_H0379:415a-14	ye shes lnga las byung ba yis //	415a	ye shes lnga las byung ba yis 
BO_K12_D0419_H0379:415a-15	sems dpa'i gzugs brnyan bsgom par bya //	415a	sems dpa gzugs rnyan bsgom ba byed 
BO_K12_D0419_H0379:415a-16	rdo rje sems dpa' las byung ba'i //	415a	rdo rje sems dpa las byung ba 
BO_K12_D0419_H0379:415a-17	rig ma'i skyes bu bsgom par bya //	415a	rig ma skye bu bsgom ba byed 
BO_K12_D0419_H0379:415a-18	aom dh'arma dh'a tu badzra svabh'a ba a'atma konyaham/	415a	aom dharma dha tu badzra svabha ba aatma 
BO_K12_D0419_H0379:415a-19	rdo rje bzhengs pa zhes bya ba'i ting nge 'dzin to //	415a	rdo rje bzhengs ba zhes byed ba ting nge dzin to 
BO_K12_D0419_H0379:415a-20	mig la sogs par gti mug sogs //	415a	mig la sogs ba gti mug sogs 
BO_K12_D0419_H0379:415a-21	rdo rje gsum ni gnas gsum dgod //	415a	rdo rje gsum ni gnas gsum god 
BO_K12_D0419_H0379:415a-22	thugs kyi rdo rje mkha' spyod ma //	415a	thugs kyi rdo rje mkha spyod ma 
BO_K12_D0419_H0379:415a-23	gsung gi rdo rjes spyod ma //	415a	gsung gi rdo rjes spyod ma 
BO_K12_D0419_H0379:415a-24	sku la zhabs 'og gnas ma ste //	415a	sku la zhabs g gnas ma ste 
BO_K12_D0419_H0379:415a-25	h'um a'a:aom las byung ba'o //	415a	hum aa:aom las byung ba 
BO_K12_D0419_H0379:415a-26	bcom ldan 'das kyi snying por bya //	415a	joms ldan da kyi snying por byed 
BO_K12_D0419_H0379:415a-27	rdo rje dkar mo chu bdag ma //	415a	rdo rje dkar mo chu bdag ma 
BO_K12_D0419_H0379:415a-28	rdo rje mkha' 'gro bdag med ma //	415a	rdo rje mkha gro bdag med ma 
BO_K12_D0419_H0379:415a-29	zhe sdang rdo rje'i gnas mnan cing //	415a	zhe sdang rdo rje gnas gnon cing 
BO_K12_D0419_H0379:415a-30	dkyil 'khor snying por bsgom par bya //	415a	dkyil khor snying por bsgom ba byed 
BO_K12_D0419_H0379:415a-31	dkar mo chom rkun ro langs ma //	415a	dkar mo chom rkun ro ldang ma 
BO_K12_D0419_H0379:415a-32	ghasma r'i ni sgo srung ma //	415a	ghasma r ni sgo srung ma 
BO_K12_D0419_H0379:415a-33	bukka s'i dang ri khrod ma //	415a	bukka s dang ri khrod ma 
BO_K12_D0419_H0379:415a-34	gdol ba g-yung mo mtshams su dgod //	415a	gdol ba g-yung mo mtshams su god 
BO_K12_D0419_H0379:415a-35	steng du mkha' spyod ma zhes bshad //	415a	steng du mkha spyod ma zhes chad 
BO_K12_D0419_H0379:415b-0	'og @415b  bzhin sa spyod ma //	415b	g bzhin sa spyod ma 
BO_K12_D0419_H0379:415b-1	dbus su bdag med mkha' 'gro ma //	415b	dbus su bdag med mkha gro ma 
BO_K12_D0419_H0379:415b-2	mkha' 'gro dkyil 'khor nyid du bsgom //	415b	mkha gro dkyil khor nyid du bsgom 
BO_K12_D0419_H0379:415b-3	byang chub rdo rjes sangs rgyas la //	415b	byang chub rdo rjes sangs rgya la 
BO_K12_D0419_H0379:415b-4	ji ltar mchod pa che stsal pa //	415b	ji ltar mchod ba che stsal ba 
BO_K12_D0419_H0379:415b-5	bdag kyang rab tu bskyab pa'i phyir //	415b	bdag kyang rab tu bskyab ba phyir 
BO_K12_D0419_H0379:415b-6	nam mkha'i rdo rje bdag la stsol //	415b	nam mkha rdo rje bdag la stsol 
BO_K12_D0419_H0379:415b-7	dbang bskur rdo rje chen po ni //	415b	dbang skur rdo rje chen po ni 
BO_K12_D0419_H0379:415b-8	khams gsum gyis ni phyag byas pa //	415b	khams gsum gyis ni phyag byed ba 
BO_K12_D0419_H0379:415b-9	sangs rgyas kun gyi gsang gsum gyi //	415b	sangs rgya kun gyi gsang gsum gyi 
BO_K12_D0419_H0379:415b-10	gnas las byung ba stsol bar mdzad //	415b	gnas las byung ba stsol ba mdzad 
BO_K12_D0419_H0379:415b-11	ye shes kyi dbang la gsol ba gdab ba rdo rje zhes bya ba'i ting nge 'dzin to //	415b	ye shes kyi dbang la gsol ba gdab ba rdo rje zhes byed ba ting nge dzin to 
BO_K12_D0419_H0379:415b-12	rig ma'i skyes bu dbang chen la //	415b	rig ma skye bu dbang chen la 
BO_K12_D0419_H0379:415b-13	cod pan rang gi lhag pa'i lha //	415b	cod pan rang gi lhag ba lha 
BO_K12_D0419_H0379:415b-14	des ni dkyil 'khor dbang dang ni //	415b	des ni dkyil khor dbang dang ni 
BO_K12_D0419_H0379:415b-15	bstod dang mchod pa la sogs bya //	415b	bstod dang mchod ba la sogs byed 
BO_K12_D0419_H0379:415b-16	ye shes gzhug pa de bzhin yang //	415b	ye shes jug ba de bzhin yang 
BO_K12_D0419_H0379:415b-17	lce yis rdo rje bdud rtsi myang //	415b	lce yis rdo rje bdud rtsi myang 
BO_K12_D0419_H0379:415b-18	nang du brjod pa'i sbyor ba las //	415b	nang du rjod ba sbyor ba las 
BO_K12_D0419_H0379:415b-19	brtul zhugs can gyi sngags bzlas kyang //	415b	brtul jug can gyi sngags bzlas kyang 
BO_K12_D0419_H0379:415b-20	rnal 'byor ma 'byung ba zhes bya ba'i le'u ste bcu gnyis pa'o ////	415b	rnal byor ma byung ba zhes byed ba leu ste chu gnyis ba 
BO_K12_D0419_H0379:415b-21	de nas byams pa la sogs pa'i byang chub sems dpa' rnams kyis rang rang gi rnam par rtog pa skyes par gyur te /	415b	de nas byams ba la sogs ba byang chub sems dpa rnams kyis rang rang gi rnam ba rtogs ba skye ba gyur te 
BO_K12_D0419_H0379:415b-22	bcom ldan 'das /	415b	joms ldan da 
BO_K12_D0419_H0379:415b-23	ji ltar na rnal 'byor ma'i rgyud ches spyad par bgyi /	415b	ji ltar na rnal byor ma brgyud ches spyod ba bgyid 
BO_K12_D0419_H0379:415b-24	rdo rje 'dzin pas bka' stsal pa /	415b	rdo rje dzin ba bka stsal ba 
BO_K12_D0419_H0379:415b-25	shes rab pha rol phyin pa'i thabs //	415b	shes rab pha rol phyin ba thabs 
BO_K12_D0419_H0379:415b-26	rnal 'byor ma zhes mngon par brjod //	415b	rnal byor ma zhes mngon ba rjod 
BO_K12_D0419_H0379:415b-27	phyag rgya chen po rab sbyor las //	415b	phyag rgya chen po rab sbyor las 
BO_K12_D0419_H0379:415b-28	gang phyir de nyid bstan pa yi //	415b	gang phyir de nyid ston ba yi 
BO_K12_D0419_H0379:415b-29	rnal 'byor ma yi rdo rje gur //	415b	rnal byor ma yi rdo rje gur 
BO_K12_D0419_H0379:415b-30	rnal 'byor ma yi rgyud ces bshad //	415b	rnal byor ma yi brgyud ces chad 
BO_K12_D0419_H0379:416a-0	pha rol phyin pa kun gyi thabs @416a *//	416a	pha rol phyin ba kun gyi thabs 
BO_K12_D0419_H0379:416a-1	bsam gtan tsam gyis 'grub par 'gyur //	416a	bsam gtan tsam gyis grub ba gyur 
BO_K12_D0419_H0379:416a-2	dga' mdzes mkha' 'gro ma yi mtsho //	416a	dga mdzes mkha gro ma yi mtsho 
BO_K12_D0419_H0379:416a-3	mkha' dang gser gyi char ba dang // dga' chen ma dang ghasma r'i //	416a	mkha dang gser gyi char ba dang dga chen ma dang ghasma r 
BO_K12_D0419_H0379:416a-4	shin tu dgyes rol gsang yig 'phrog /	416a	shin tu dgyes rol gsang yig phrog 
BO_K12_D0419_H0379:416a-5	rdo rje mkha' 'gro pan rgyud brgyad //	416a	rdo rje mkha gro pan brgyud brgyad 
BO_K12_D0419_H0379:416a-6	kyee yi rdo rje sangs rgyas kun //	416a	kyee yi rdo rje sangs rgya kun 
BO_K12_D0419_H0379:416a-7	gsang mdzod rdo rje bdud rtsi 'byung ba dang // 'khor lo sdom pa gur dang 'byung gnas ni //	416a	gsang mdzod rdo rje bdud rtsi byung ba dang khor lo sdom ba gur dang byung gnas ni 
BO_K12_D0419_H0379:416a-8	rnal 'byor ma rgyud du ni rab tu grags //	416a	rnal byor ma brgyud du ni rab tu grags 
BO_K12_D0419_H0379:416a-9	skyes bu rnams ni 'dul ba'i phyir //	416a	skye bu rnams ni dul ba phyir 
BO_K12_D0419_H0379:416a-10	rnal 'byor rgyud ni yang dag bshad //	416a	rnal byor brgyud ni yang dag chad 
BO_K12_D0419_H0379:416a-11	btsun mo rnams ni bsdu ba'i phyir //	416a	btsun mo rnams ni sdud ba phyir 
BO_K12_D0419_H0379:416a-12	rnal 'byor ma yi rgyud bshad do //	416a	rnal byor ma yi brgyud chad do 
BO_K12_D0419_H0379:416a-13	dman pa rnams la bya ba'i rgyud //	416a	dman ba rnams la byed ba brgyud 
BO_K12_D0419_H0379:416a-14	bya min rnal 'byor de ltag la //	416a	byed min rnal byor de ltag la 
BO_K12_D0419_H0379:416a-15	sems can mchog la rnal 'byor mchog /	416a	sems can mchog la rnal byor mchog 
BO_K12_D0419_H0379:416a-16	rnal 'byor gong med de ltag la //	416a	rnal byor gong med de ltag la 
BO_K12_D0419_H0379:416a-17	de nas byang chub sems dpa' rnams kyis bcom ldan 'das la gsol pa /	416a	de nas byang chub sems dpa rnams kyis joms ldan da la gsol ba 
BO_K12_D0419_H0379:416a-18	re zhig bdag cag gi yul rnams ni /	416a	re jig bdag cag gi yul rnams ni 
BO_K12_D0419_H0379:416a-19	'tshal na // sems can gzhan rnams kyis ji ltar sangs rgyas kyis gsungs pa 'tshal ba lags /	416a	tshal na sems can gzhan rnams kyis ji ltar sangs rgya kyis gsungs ba tshal ba lags 
BO_K12_D0419_H0379:416a-20	bcom ldan 'das kyis bka' stsal pa /	416a	joms ldan da kyis bka stsal ba 
BO_K12_D0419_H0379:416a-21	stong pa snying rje tha dad med //	416a	stong ba snying rje tha dad med 
BO_K12_D0419_H0379:416a-22	gang du sems ni rab bsgoms pa //	416a	gang du sems ni rab sgom ba 
BO_K12_D0419_H0379:416a-23	'di ni sangs rgyas chos dang ni //	416a	di ni sangs rgya chos dang ni 
BO_K12_D0419_H0379:416a-24	dge 'dun gyi yang bstan pa'o //	416a	dge dun gyi yang ston ba 
BO_K12_D0419_H0379:416a-25	mu stegs can sun dbyung ba dang / rgol ba rnams tshar gcod pa dang / rang gi sde'i gzhung brjod pa zhes bya ba'i ting nge 'dzin to //	416a	mu stegs can sun byin ba dang rgol ba rnams tshar gcod ba dang rang gi sde gzhung rjod ba zhes byed ba ting nge dzin to 
BO_K12_D0419_H0379:416a-26	bdag gi byang chub thob bya'i phyir //	416a	bdag gi byang chub thob byed phyir 
BO_K12_D0419_H0379:416b-0	gang phyir gzhan dag @416b bsgral ba'i phyir //	416b	gang phyir gzhan dag bsgral ba phyir 
BO_K12_D0419_H0379:416b-1	des na sangs rgyas chos dang ni //	416b	des na sangs rgya chos dang ni 
BO_K12_D0419_H0379:416b-2	dge 'dun gyi yang bstan pa'o //	416b	dge dun gyi yang ston ba 
BO_K12_D0419_H0379:416b-3	bdag 'dzin zhen pa bzlog pa'i phyir //	416b	bdag dzin zhen ba bzlog ba phyir 
BO_K12_D0419_H0379:416b-4	chos dbyings bdag nyid sgrub thabs ni //	416b	chos dbyings bdag nyid sgrub thabs ni 
BO_K12_D0419_H0379:416b-5	thabs dang shes rab 'dus pa yis //	416b	thabs dang shes rab du ba yis 
BO_K12_D0419_H0379:416b-6	des ni sangs rgyas bstan pa'o //	416b	des ni sangs rgya ston ba 
